,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.22,22,TUMOR,27685,52565,0.9572039064415274,187.74886629749054,-1,0.2429958220693045,454.57782612001654,36510,495.1506465390044,143.30371578553851,2434.427632360469,0.5266812517835061,1.2285007921226347,0.2894143767905796,0.058703048356060654,0.19748354906356208,0.00028924723407332416,0.0029286282449924074,0.0003254031383324897,0.0,0.003109407766288235,0.7958637645527514,92944.0,0.01441728352556378,0.1000710105009468,2.1518333620244447e-05,0.011393957651919435,0.8719874332931657,0.006229557583060767,6.455500086073334e-05,0.010769925976932347,0.0010974350146324668,0.0,0.002162592528834567,0.9796759338956791,198865.0,0.01729313856133558,0.10597138762477057,0.00034696904935509014,0.009322907500062858,0.8479320141804741,0.006506926809644734,3.0171221683051317e-05,0.00963467679078772,0.0010258215372237448,0.0,0.0015236466949940914,0.9656802353355292
TUMOR.58,58,TUMOR,42872,102709,0.8506693576745579,233.63716691033108,-1,0.2765578635014837,489.69888707245394,47434,509.75827738757005,267.9804858827674,3942.592242029535,0.41741230077208424,1.3129501447163603,0.5257010975008091,0.034659307570748275,0.19798045907157216,7.012294890374456e-05,0.004324248515730915,0.001495956243279884,0.0,0.0007713524379411903,0.7953578607825721,140914.0,0.01588202733582185,0.12577174730686802,0.0014476914997800076,0.002937962161318251,0.7506422356898533,0.0063159089941382685,0.0,0.012830520743148303,0.0025334601246150136,3.54826347985296e-05,0.00048256383326000254,0.878500361922875,268500.0,0.013229050279329609,0.11039851024208566,0.0007597765363128491,0.003538175046554935,0.7479776536312849,0.005746741154562383,0.0,0.010700186219739293,0.0015567970204841714,1.86219739292365e-05,0.0003575418994413408,0.8604543761638733
TUMOR.205,205,TUMOR,4363,5966,0.7496739031961215,74.53283929704754,1,0.5002293052052281,109.12836478203089,4363,104.94170219071104,69.45119540917696,546.9188309203679,0.7313107609788804,1.354227059102303,0.6618074031519232,0.1832944535160329,0.16422423819492904,0.0,0.009071877180739707,0.0,0.0,0.0,0.8267038846243312,32849.0,0.02414076532010107,0.10849645346890316,0.0,0.0011568084264361167,0.5969131480410362,0.009345794392523364,0.0,0.019361319979299216,0.001004596791378733,0.0,0.00018265396206886055,0.7029437730220098,90292.0,0.02391130997209055,0.09010765073317681,0.0,0.0009746156913126302,0.5456186594604173,0.009336375315642582,0.0,0.012503876312408629,0.0004873078456563151,0.0,0.00023257874451778674,0.6440216187480619
TUMOR.375,375,TUMOR,4647,7578,0.9563403262510074,76.92037548260085,0,0.3138804457953394,161.47135968957468,5882,180.07170336129482,52.626915851290796,759.9554108468271,0.6132224861441014,1.3177026562347942,0.29225533423038963,0.10111284109860404,0.21543624161073827,0.04697986577181208,0.0013422818791946308,0.0,0.0,0.0,0.736241610738255,38851.0,0.005173612004839,0.4592159789966796,0.0,0.0005147872641630846,0.38248693727317185,0.002573936320815423,0.0003088723584978508,0.0164217137268024,0.0003088723584978508,0.0,0.0004375691745386219,0.8650999974260637,101456.0,0.0040707301687431,0.44122575303579875,0.0,0.00029569468538085476,0.2669038795142722,0.0018234505598486042,0.00011827787415234191,0.009886058981233244,0.00034497713294433057,0.0,0.00036469011196972086,0.7343577511433528
TUMOR.529,529,TUMOR,13162,29529,0.9852385544538991,129.45415747593512,0,0.26420169416676703,442.25897390556133,13162,478.55311816927696,81.92207522391189,1884.1534623807736,0.4457313149784957,1.2470404677065652,0.1711870053993335,0.0465906967245828,0.20356392498638237,0.0049801571862111895,0.009960314372422379,0.0049023422301766395,0.0002334448681036495,0.006847716131040386,0.7695121002256634,83798.0,0.011479987589202606,0.4942242058283014,0.0005847394925893219,0.005346189646530944,0.261820091171627,0.004809183990071362,0.0018258192319625768,0.03977421895510633,0.0004892718203298408,0.0,0.0013962147067949117,0.7963555216114943,183613.0,0.0128258892344224,0.3537658008964507,0.00041936028494714425,0.01197627618959442,0.29599756008561484,0.006061662300599631,0.0011600485804382043,0.03526438759782804,0.0004956076094829887,0.0,0.003164263968237543,0.700119272600524
TUMOR.594,594,TUMOR,5890,13181,0.9955466301696433,86.59896603591817,1,0.2767076951987222,367.1362145035545,5890,396.9016097472145,37.41607107316515,1059.286363288515,0.44685532205447237,1.1798235977855136,0.09427039385654128,0.0659626957422223,0.12848876786929883,0.0,0.013444520081688224,0.0008509189925119128,0.0,0.009700476514635807,0.8475153165418652,64192.0,0.09837674476570289,0.27584434197407776,0.0,0.021451271186440676,0.5972706879361914,0.03229374376869392,3.1156530408773676e-05,0.01564057826520439,0.0007010219341974078,0.0,0.004439805583250249,0.9432483798604188,152125.0,0.08899260476581758,0.3155497124075596,6.5735414954806905e-06,0.012246507806080525,0.5515792933442892,0.03282826622843057,1.3147082990961381e-05,0.019470829909613803,0.0009926047658175843,0.0,0.0033919474116680362,0.9205127362366475
TUMOR.597,597,TUMOR,16489,48647,0.9857201375217546,144.894606018092,1,0.15578292991704928,611.1301007150605,16489,633.0837878541469,106.60614147755089,1990.513852073984,0.3389520422636545,1.1627268477020127,0.16839183615630884,0.05229663840858686,0.2220199077445982,0.00012138868657441127,0.011410536537994658,0.000667637776159262,0.0,0.002124302015052197,0.7636562272396212,108675.0,0.0846284794110881,0.29619507706464226,0.00011042097998619738,0.010351966873706004,0.603018173452956,0.025093167701863355,0.0,0.019682539682539683,0.002328042328042328,0.0,0.0022084195997239477,0.9480285254198297,232277.0,0.08662502098787224,0.35610499532885304,6.888327298871606e-05,0.007456614301028513,0.5245332081953874,0.027566224809171806,0.0,0.019993369984974835,0.001592925687864059,0.0,0.0020880242124704557,0.9318658326050362
TUMOR.649,649,TUMOR,5252,8919,0.916381887525622,81.77440974381335,1,0.45393258426966293,180.6792738528689,5252,179.36873188527872,71.8022322976241,733.9310242291875,0.5888552528310349,1.3169726048385821,0.40030517885105876,0.12252482442920656,0.2109181141439206,0.0,0.006298912006108036,0.0011452567283832794,0.0,0.0040083985493414775,0.7776293185722466,42247.0,0.028025658626648044,0.3038795654129287,0.0,0.010391270386062915,0.648046015101664,0.007953227448102824,0.0,0.01997774989940114,0.0007574502331526499,0.0,0.0050654484342083465,0.959263379648259,107371.0,0.058842704268377864,0.324743180188319,0.0,0.009732609363794694,0.5690642724758082,0.018850527609876037,0.0,0.014529062782315522,0.0004656750891767796,0.0,0.0033342336385057416,0.9313967458624768
TUMOR.717,717,TUMOR,8658,14589,0.9562506057648694,104.99384733553218,-2,0.2756096008149233,296.23301639081353,8658,269.1888977416902,78.75087915876861,1067.4528855298854,0.5934608266502159,1.2389367420907293,0.2925487634127349,0.0954838703502309,0.1644295302013423,0.0,0.00960425827354779,0.00011571395510298542,0.0,0.005322841934737329,0.8205276556352696,57295.0,0.13322279431014922,0.4569508683131163,0.00020944235971725282,0.011117898594990837,0.38537394187974516,0.04777031154551008,0.0,0.02204380836024086,0.0037874160048869884,0.0,0.0033859848154289204,0.9164324984728162,137636.0,0.14593565636897324,0.43987764828969167,8.718649190618733e-05,0.01384085559010724,0.3813319189746869,0.051810572815251824,0.0,0.019820395826673255,0.002114272428725043,0.0,0.0032840245284663895,0.9108227498619548
TUMOR.762,762,TUMOR,17088,45049,0.960963316700526,147.50294010776346,-1,0.2662345755951639,459.9228196121606,17088,459.2176039825516,127.05440264503594,2544.302740679441,0.3793202956780395,1.3217853437951559,0.2766758102110203,0.03317137911500017,0.19247305495023265,0.0,0.003298191884092114,0.00023558513457800812,0.0,0.011249190176099887,0.7927439778549974,92869.0,0.054205386081469596,0.6087607274763376,2.1535711593750338e-05,0.02119114020825033,0.28396989307519194,0.017766962064844027,6.4607134781251e-05,0.013395212611312709,0.0009044998869375141,0.0,0.004963981522359453,0.9361573829803271,198955.0,0.0881656656027745,0.4903470634062979,1.0052524440200046e-05,0.023950139478776607,0.3126234575657812,0.02904676936995803,3.0157573320600134e-05,0.012429946470307356,0.000668492875273303,0.0,0.004845316780176421,0.8764243170566208
