,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,5832,9232,0.9426180680886352,86.17153256670946,0,0.46088193456614507,172.28464818433474,5832,170.38936657437884,56.8884083697561,689.747258045114,0.6317157712305026,1.2588612167807036,0.33387299638163165,0.15404493168343672,0.11032213370280568,0.0,0.03082784897817804,0.0,0.0,0.0228611014894354,0.8359889158295809,41273.0,0.010394204443582971,0.3316211566883919,0.0033920480701669373,0.019819252295689677,0.34186998764325344,0.0027136384561335498,0.00019383131829525357,0.031400673563831076,0.011872168245584281,0.0,0.003246674581445497,0.6576696629757953,106028.0,0.004442222809069302,0.20126758969328856,0.001641075942203946,0.008959897385596258,0.3603765043196137,0.0011977968083902366,0.00012260912211868564,0.018061266835175616,0.007139623495680386,0.0,0.001414720639830988,0.5487512732485759
TUMOR.62,62,TUMOR,8660,17364,0.8348227501109914,105.00597343678362,-1,0.3559099128719382,181.46625030566977,8660,191.36103942488197,105.34785443900753,1146.6660889654818,0.4987330108269984,1.220013265821665,0.5505188242895254,0.08276635280628108,0.0303385264144313,0.0,0.005505446878294483,0.00023427433524657375,0.0,0.05318027410097224,0.9107414782710554,52010.0,0.06856373774274178,0.11470870986348779,0.0025764276100749854,0.0029417419726975582,0.4482022687944626,0.00978657950394155,0.0,0.005575850797923477,0.0028071524706787154,0.0,0.02409152086137281,0.653028263795424,123227.0,0.06499387309599357,0.1099109773020523,0.0024588767072151393,0.007871651504946156,0.38493187369651133,0.010249377165718552,0.0,0.006272975890024102,0.0014282584173922923,0.0,0.015159015475504557,0.5790938674154203
TUMOR.75,75,TUMOR,54850,84255,0.7099800849559355,264.2672681750876,-4,0.45512629028510737,440.028408173836,62282,370.14732819422403,260.6658007411694,4502.994262283089,0.6509999406563409,1.36721880154251,0.7042217541129802,0.03399254716133102,0.09392043485398464,0.0,0.02996917352206191,0.000966747532969739,0.00018240519489995074,0.005143826496178611,0.8698174123999052,107020.0,0.0457671463277892,0.1932909736497851,0.0015604559895346663,0.038656325920388715,0.4911324985983928,0.005718557279013268,0.0,0.01533358250794244,0.0015511119416931414,0.0,0.009344047841524948,0.7722948981498785,220140.0,0.04319069682929045,0.1594349050604161,0.001253747615153993,0.031325520123557736,0.36060234396293267,0.004787862269464886,0.0,0.012214954120105388,0.0018351957845007723,0.0,0.008072135913509585,0.592463886617607
TUMOR.126,126,TUMOR,4463,6151,0.8455760314891797,75.38214701209452,1,0.46959175084175087,134.73306943731373,4463,116.83894421072908,62.37505608772327,616.5756851698602,0.7255730775483661,1.1665077462322284,0.5338550130616081,0.1475244358246431,0.07683666591777129,0.0,0.0024713547517411817,0.0,0.0,0.02246686137946529,0.8982251179510222,34315.0,0.10275389771237069,0.1934431006848317,0.0021564913303220167,0.051493515955121666,0.5933556753606295,0.00713973480984992,0.0,0.012822380882995775,0.001719364709310797,0.0,0.022672300743115256,0.9556462188547282,93215.0,0.12698600010727887,0.2859089202381591,0.0066727458027141555,0.03811618301775465,0.49022153086949527,0.01585581719680309,0.0,0.019417475728155338,0.0024137746070911335,0.0,0.020104060505283485,0.9417797564769619
TUMOR.317,317,TUMOR,7775,15338,0.6513882847501419,99.49591680222807,-5,0.3649035528230159,174.49641830135081,7775,164.8659087391596,125.09111085953069,1389.7615433949868,0.5069109401486505,1.350393948716315,0.7587445568109652,0.0505859233644371,0.08233141662310507,0.0,0.004704652378463147,0.0005227391531625719,0.0,0.0014375326711970726,0.9110036591740721,49735.0,0.013230119634060521,0.15071880969136423,0.0,0.0010053282396702524,0.39412888308032573,0.0019704433497536944,0.0,0.0016085251834724037,0.0006836232029757716,0.0,0.002513320599175631,0.5965416708555343,119186.0,0.013919420066115148,0.13677780947426713,0.0,0.00042790260601077305,0.27826254761465274,0.0016360981994529558,5.034148306009095e-05,0.0009397076837883644,0.00035239038142063667,0.0,0.001191415099088819,0.4467974426526605
TUMOR.417,417,TUMOR,4315,6671,0.8963289334517268,74.12171500668497,0,0.4447536590393733,131.91285001848757,5833,146.52580703406377,64.96803643060952,729.5462479183374,0.6468295607854895,1.4111421890856808,0.44338971916057074,0.10187907839570899,0.19372822299651568,0.0020905923344947735,0.021370499419279907,0.0011614401858304297,0.0,0.0032520325203252032,0.778397212543554,35416.0,0.001242376327083804,0.08792636096679467,0.0,0.0028800542127851818,0.9079512084933363,0.0014682629320081318,0.00025412243053986896,0.027642873277614638,0.0024000451773209847,0.0,0.00028235825615541,0.9679523379263609,94683.0,0.0021439962823315696,0.12462638488429813,0.0,0.0023235427690292874,0.8590665695003327,0.0018377110991413454,9.505402236937994e-05,0.0176378019285405,0.0011406482684325591,0.0,0.00024291583494397094,0.967206362282564
TUMOR.640,640,TUMOR,16057,37784,0.9258372730079478,142.98394095076728,0,0.26143801491419455,301.08636634693374,16057,345.5930873270625,130.60737058060988,2365.6164491784257,0.42496824052508997,1.3763646455752614,0.37792240461397203,0.0360566694616621,0.15156240254475145,0.004428366494105907,0.021331004802594648,0.007047963575126302,0.0005613422316472276,0.0030561965945237945,0.8120127237572506,77515.0,0.01020447655292524,0.19118880216732245,0.0003225182222795588,0.0011094626846416822,0.7387860414113397,0.005444107592078953,0.0003096174933883764,0.029529768431916403,0.0016254918402889764,0.0,0.00014190801780300587,0.9045604076630329,167649.0,0.005272921401260968,0.16415248525192516,0.00014912108035240292,0.0005129765164122661,0.6705736389718996,0.0027259333488419257,0.00014912108035240292,0.017536639049442585,0.0008410428931875525,0.0,6.561327535505729e-05,0.8193427935746709
TUMOR.683,683,TUMOR,9827,19386,0.9244368691406801,111.85761040766268,0,0.3945002007226014,241.89667215569543,9827,244.5905316390441,93.27096012724982,1440.9919907732865,0.5069122046837924,1.3467418401784357,0.38133512161008337,0.059471334809234166,0.06298727944193681,0.0,0.003385309807139926,0.0,0.0,0.03221173574066475,0.9014156750102585,57162.0,0.04536230362828452,0.30931387985025016,0.0013295545992092648,0.05479164479899234,0.4312480319093104,0.009866694657289808,0.0,0.0065253140198033655,0.00047234176550855464,0.0,0.035758021062943915,0.8336132395647458,133502.0,0.04272595167113601,0.1866039460082995,0.0008689008404368474,0.030845979835508082,0.5036104328025048,0.01265149585773996,0.0,0.004471843118455154,0.0004044883222723255,0.0,0.01998471933004749,0.7635466135338796
TUMOR.934,934,TUMOR,7912,12096,0.8944051508832322,100.36867677689393,1,0.44675324675324674,172.51376756653366,7912,167.35056782925662,74.84882554556673,1029.085353161738,0.6541005291005291,1.2729222090189496,0.44725767301807434,0.09388438130579842,0.0835446247464503,0.0,0.00646551724137931,0.001394523326572008,0.0,0.0021551724137931034,0.9064401622718052,43634.0,0.056905165696475225,0.508571297611954,0.0013292386670944677,0.05310079295961865,0.3214465783563276,0.005569051656964752,0.0,0.010060961635421918,0.0007562909657606453,0.0,0.0019021863684282898,0.9428885731310446,110053.0,0.06144312285898613,0.346360389993912,0.001199422096626171,0.036809537222974385,0.3278511262755218,0.008850281228135535,5.45191862102805e-05,0.010776625807565447,0.0009540857586799087,0.0,0.0016083159932032748,0.769093073337392
TUMOR.1183,1183,TUMOR,5014,8793,0.9576853940909839,79.90008183539054,0,0.29792038027332146,179.02513789968157,5014,187.82044082131728,54.05793554165382,807.4873734152916,0.5702263163880359,1.314823240497628,0.28781710502469626,0.09663238833506359,0.08835904628330996,0.0,0.04688439190542977,0.0012021638950110197,0.0,0.003205770386696053,0.8603486275295532,41676.0,0.019267684038775313,0.30254822919665997,2.3994625203954313e-05,0.06768883770035512,0.5426624436126307,0.004319032536711776,0.0,0.014828678376043767,0.0005758710048949035,0.0,0.0006718495057107208,0.913859295517804,106946.0,0.027209993828661194,0.21204159108335047,1.8701026686365082e-05,0.08098479606530398,0.48617994127877623,0.007003534494043723,0.0,0.006320947019991398,0.00022441232023638098,0.0,0.0012529687879864605,0.7990948703083799
