,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.271,271,TUMOR,8236,12670,0.8244496825124149,102.40312930003067,0,0.4266473269788645,172.6267650163207,8236,162.6135370956034,92.028734754015,1110.825468531916,0.6500394632991318,1.3291600291083852,0.5659352622033532,0.08387538853258632,0.11503347534996956,0.0,0.02897139379184419,0.00012172854534388314,0.0,0.0037735849056603774,0.852099817407182,44534.0,0.07580724839448512,0.23323752638433556,0.0,0.010755827008577716,0.6750348048681906,0.02402658642834688,0.0,0.023330489064534964,0.0009655544078681457,0.0,0.001279920959267077,0.9503974491399829,111925.0,0.07538976993522448,0.18331918695555058,0.0,0.007487156578065669,0.7270582979673889,0.022032611123520215,0.0,0.021961134688407415,0.0007773062318516864,0.0,0.0015546124637033727,0.953111458566004
TUMOR.402,402,TUMOR,4366,6223,0.8465938245545618,74.55845929412517,1,0.46328522920203735,129.98846102635417,4366,121.01378860268346,64.40831957426444,490.8355697996826,0.7015908725695003,1.0991779493195044,0.5322395102076508,0.2277306785758665,0.005989458552946814,0.0,0.0004791566842357451,0.0,0.0,0.002635361763296598,0.9908960229995208,34654.0,0.026865585502395106,0.4314076297108559,0.0,0.007647024874473365,0.017891152536503724,0.00011542679055808853,0.0,0.06048363825243839,0.0,0.0,0.0025105326946384256,0.44295030876666475,93732.0,0.016653864208594715,0.30478385183288526,0.0,0.005515725685998379,0.07505441044680579,0.00027738659155891266,0.0,0.04187470661033585,0.0,0.0,0.001557632398753894,0.3732343276575769
TUMOR.450,450,TUMOR,37591,98124,0.9194419629544095,218.77465055654758,-2,0.2216711876400519,559.2280393542512,38371,586.218220534096,230.5160892178832,4195.988165628679,0.38309689780278017,1.2928218640276745,0.3932257325742331,0.026830281778211215,0.136981554536731,0.0,0.01937839854995202,0.0002665529374133703,0.0,0.0030387034865124213,0.8403347904893912,130563.0,0.08460283541278923,0.2047517290503435,0.0,0.002787926135275691,0.6046429692945168,0.02601043174559408,4.595482640564325e-05,0.01675819336259124,0.0007122998092874704,0.0,0.0022977413202821626,0.882347985263819,262503.0,0.08873422398982107,0.1675218949878668,0.0,0.0026628267105518796,0.5958560473594587,0.02809872649074487,5.7142204089096124e-05,0.013241753427579874,0.0006209452844348445,0.0,0.0015618869117686274,0.8306800303234629
TUMOR.732,732,TUMOR,14117,23462,0.9379778780931441,134.0683506761618,0,0.3021100838897449,286.0,14117,274.43269619288554,95.1444741543408,1169.352380466497,0.6016963600716051,1.2035202620521865,0.34669511131235003,0.12973628882783322,0.14522880454061723,0.0032635686413621853,0.024192976232706633,0.005179141539553033,0.0,0.03171337353671515,0.7904221355090457,60183.0,0.0955585464333782,0.2656397986142266,0.0007311034677566755,0.006347307379160228,0.41209311599621157,0.031670072944186896,0.0007809514314673579,0.024292574315005897,0.0024425502218234385,0.0,0.004453084758154296,0.8021700480202051,142345.0,0.08225086936667955,0.3122203098106713,0.00044258667322350626,0.004236186729424989,0.32358003442340794,0.02869788190663529,0.0003301837085953142,0.02470757666233447,0.0011661807580174927,0.0,0.002964628192068566,0.733984333836805
TUMOR.740,740,TUMOR,5088,13819,0.9553869895201542,80.4875319761546,0,0.23853727144866385,237.05273674859777,5088,237.674129639003,70.19869489599144,1116.6000717874995,0.36818872566755917,1.3028897698020234,0.295356903179216,0.05128161144927754,0.02639873916469661,0.0,0.009062253743104806,0.0,0.0,0.001182033096926714,0.9633569739952719,53030.0,0.0879690741089949,0.5115406373750707,0.0013954365453516878,0.008598906279464453,0.08536677352442014,0.016424665283801623,0.0,0.04733169903828022,0.001433151046577409,0.0,0.006920610974919856,0.8502734301338865,127068.0,0.12335127648188371,0.4884786098781755,0.0019517108949538829,0.010773758932225265,0.09284792394623351,0.02467969905877168,4.721881197469072e-05,0.04585733622942047,0.0014086945572449397,0.0,0.007413353480026442,0.80330216891743
TUMOR.930,930,TUMOR,17043,38206,0.7470485181817429,147.30859296361967,-7,0.28523849372384935,278.53904573685895,18691,251.99346943102975,167.51757710298,3128.1921343482863,0.44608176726168663,1.4891989398603656,0.6647695175641419,0.02188613474319311,0.07438938468764678,0.0,0.0034053546265852513,0.00023485204321277596,0.0,0.0033466416157820573,0.9186237670267732,76531.0,0.08514196861402569,0.645202597640172,0.00011759940416301891,0.03527982124890567,0.08693209287739609,0.018711371862382566,0.000457331016189518,0.024682808273771412,0.002247455279559917,0.0,0.009551684938129646,0.9443493486299669,164967.0,0.07266301745197525,0.5738602265907727,0.0007092327556420375,0.02170130995896149,0.10714870246776628,0.015518255166184752,0.00038189456073032787,0.024841331902744186,0.001867040074681603,0.0,0.008668400346736015,0.8660580600968678
TUMOR.1005,1005,TUMOR,50701,106180,0.860432394850831,254.07581183107038,-3,0.3196179789447141,547.3298822465297,50701,450.3919077141307,229.5037777414258,4169.320164090893,0.4775004708984743,1.2904676087635267,0.509564612086891,0.036651849708166394,0.16472677056618662,0.0,0.013513513513513514,7.891102781613731e-05,0.0,0.006431248767015191,0.8152495561254686,129381.0,0.1312789358561149,0.514318176548334,0.002967978296658706,0.012637095091242145,0.20161383819880818,0.05186232909005186,4.637466088529228e-05,0.05806107542838593,0.0015380929193621938,0.0,0.0074663204025320565,0.8810258074987827,260102.0,0.16264004121460043,0.46967343580595305,0.001757003021891412,0.04756595489461826,0.20617680756011103,0.0565124451176846,2.3067873372753765e-05,0.04333300013071795,0.001341781301181844,0.0,0.017773796433706777,0.8797048850066512
TUMOR.1013,1013,TUMOR,10755,21254,0.8551872617485191,117.02004658872204,-2,0.35211498166579364,193.25889371514057,10755,217.49915607723207,112.73397898065697,1210.7016228714147,0.506022395784323,1.2682327497215267,0.5183191558712352,0.09220320758167383,0.15692479523454952,0.0,0.004653760238272524,0.0005584512285927029,0.0,0.00037230081906180194,0.8374906924795235,56243.0,0.05703820919936703,0.11633447717938232,0.0,0.0019024589726721547,0.813452340735736,0.019735789342673754,0.0,0.009850114680938072,0.00040893977917251924,0.0,0.0007111996159522073,0.9692939565812635,130628.0,0.0638837002786539,0.11360504639127905,0.0,0.0014698227026364945,0.8123373243102551,0.02188657868144655,0.0,0.008413203907278684,0.000505251554031295,0.0,0.0005129068806075267,0.968682058976636
TUMOR.1186,1186,TUMOR,34376,71471,0.8733220901242419,209.2101397872865,-2,0.31719199822839006,437.3305386089565,38051,418.13066316355474,203.68952197269354,3713.402379191052,0.48097829889045907,1.3445667089381084,0.48714323037585733,0.03132717131341208,0.1837126724489202,0.002968740904592817,0.012224227254205716,0.0016298969672274288,0.0,0.009895803015309389,0.7895686594097444,110484.0,0.05712139314289852,0.32317801672640384,0.0007783932515115311,0.02215705441511893,0.5658194851743239,0.024492234169653525,0.0005159118062343868,0.025623619709641214,0.0028510915607689803,0.0,0.006127584084573332,0.9403895586691285,219597.0,0.11795698484041221,0.3055642836650774,0.0007240536072897171,0.015624075010132197,0.5321338633952194,0.04316543486477502,0.000992727587353197,0.02454040811122192,0.0033379326675683184,0.0,0.006949093111472379,0.9210144036576091
TUMOR.1306,1306,TUMOR,26770,49230,0.9389850645066262,184.62021182026714,1,0.32888998095706123,378.98416853478193,26770,375.21266606938696,129.05736703497536,1912.6143571373725,0.543774121470648,1.2069381380283741,0.3439579169513141,0.09196094218849654,0.2541560581099296,0.0001497678598172832,0.012880035944286355,0.005766062602965404,0.0002620937546802456,0.01306724576905796,0.7137187359592632,83501.0,0.075579933174453,0.3126549382642124,0.01049089232464282,0.006443036610339996,0.4654195758134633,0.02978407444222225,0.00015568675824241627,0.03700554484377433,0.011916024957784937,0.00031137351648483254,0.004071807523263194,0.7883618160261554,184820.0,0.05357645276485229,0.33633264798182017,0.004847960177469971,0.003879450275944162,0.3960664430256466,0.021702196731955416,0.00020019478411427335,0.03152797316307759,0.0056216859647224325,0.0001514987555459366,0.0020560545395519967,0.7339627745914944
