,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,6059,9923,0.6588749006354034,87.83255889219186,0,0.4768988587170405,133.843191832831,6059,130.743571691304,98.35218227502465,1260.3168465605645,0.6106016325707951,1.5248457071082182,0.752252527621335,0.04793484568081187,0.0,0.002996504078574996,0.006159480605959714,0.000332944897619444,0.0,0.0,0.9905110704178458,40124.0,0.037857641311933005,0.325241750573223,0.00042368657162795335,0.15155517894526965,0.17595454092313828,0.0017445917655268667,0.0013956734124214933,0.02043664639617187,0.00039876383212042666,0.0,0.0020436646396171866,0.6659854451201276,102581.0,0.020383891753833556,0.30206373499965883,0.0002827034246107954,0.09451067936557452,0.21112096782055156,0.0013257815774851093,0.0010333297589222175,0.023006209726947485,0.0009748393952096392,0.0,0.0013940203351497842,0.6037375342412338
TUMOR.83,83,TUMOR,12784,20526,0.7247536073439035,127.58171632288978,-2,0.4502676810369118,199.71980372511885,12784,182.90555944012593,126.02341819795805,1376.914826307011,0.6228198382539218,1.2671127850559947,0.6890081339447299,0.08473492966561551,0.015587060390068144,0.0024281350356387564,0.0034463852118743637,0.0004699616198010496,0.0,0.0028197697188062977,0.9752486880238114,53463.0,0.005237266894861867,0.6258720984606176,0.0,0.06277238463984437,0.3060434319061781,0.0005611357387352,7.481809849802667e-05,0.004994108074743281,3.7409049249013336e-05,0.0,0.0010848624282213868,0.9932476666105531,126970.0,0.004489249428998976,0.5864849964558557,0.0,0.04624714499488068,0.32368275970701743,0.00046467669528235016,6.30070095298102e-05,0.009616444829487281,0.00018902102858943056,0.0,0.000834842876269985,0.9498149169095061
TUMOR.86,86,TUMOR,5614,7689,0.632708072446325,84.54564923248981,1,0.5547430830039526,136.7808466123821,5614,113.81338882099362,88.13599594790433,717.5462479183374,0.7301339576017688,1.3189255103832398,0.7743904022269749,0.1370195309987986,0.027374909354604786,0.0,0.0038071065989847717,0.0,0.0,0.0,0.9688179840464104,36661.0,0.02193066201140176,0.5961103079566842,0.0,0.09405089877526526,0.18319194784648538,0.0022094323668203266,0.000518261913204768,0.004064264477237391,0.0002454924852022585,0.0,0.00016366165680150568,0.8952565396470363,97560.0,0.01871668716687167,0.5559963099630997,0.0,0.06519065190651907,0.20998359983599835,0.0015067650676506765,0.0006867568675686757,0.006027060270602706,9.225092250922509e-05,0.0,0.00043050430504305045,0.8518860188601886
TUMOR.113,113,TUMOR,14392,24815,0.9785858831768266,135.36788218712908,-1,0.44773519163763065,328.87687665751145,14392,369.8975036200149,76.13931007778638,1494.702668891941,0.5799717912552892,1.2210362812275943,0.20583894006487297,0.08095084647730082,0.10848400556328233,0.089221140472879,0.03129346314325452,0.008344923504867872,0.0,0.002851182197496523,0.7598052851182198,66155.0,0.0621117073539415,0.6880054417655506,0.002509258559443731,0.014073010354470561,0.2331191897815736,0.012516060766381981,0.009432393621041493,0.05536996447736377,0.0038999319779306177,0.0,0.0014813695109969012,0.9173002796462852,153555.0,0.06528605385692422,0.7023997916056136,0.001276415616554329,0.022343785614275014,0.2085441698414249,0.012581811077464101,0.011904529321741396,0.04186122236332259,0.002552831233108658,0.0,0.0011722184233662206,0.929927387580997
TUMOR.147,147,TUMOR,9262,12969,0.6532494969060553,108.59440438317748,-2,0.47959817729908866,175.56765077883796,9865,146.30023177142013,110.7701550667271,1087.1513703397204,0.714164546225615,1.2985653884364918,0.7571427175849912,0.09847695366473266,0.07221621621621621,0.11189189189189189,0.030702702702702703,0.002702702702702703,0.0,0.0006486486486486486,0.7818378378378379,43964.0,0.12976526248748976,0.6509871713219907,0.0019334000545901191,0.011645892093531071,0.20566827404239832,0.03323173505595487,0.0158311345646438,0.04135201528523337,0.0024565553634792103,0.0,0.0004321717769083796,0.9066963879537804,110960.0,0.09505227108868061,0.6674026676279741,0.0015591204037490988,0.00824621485219899,0.22759552992069215,0.02075522710886806,0.014843186733958184,0.03578767123287671,0.0015951694304253785,0.0,0.0004416005767844268,0.9265771449170872
TUMOR.175,175,TUMOR,5153,7011,0.7642280872452807,81.00002082728308,0,0.5001941370607649,116.84605256490268,5153,115.27127908440173,74.3437582021005,623.303607231218,0.7349878761945514,1.2431758749166169,0.6449460680284977,0.16667510059781657,0.13225555122711335,0.08278145695364239,0.02707440592130892,0.006038176860148033,0.0,0.001168679392286716,0.7506817296455006,34297.0,0.10088345919468175,0.5855031052278625,0.0023325655305128728,0.007522523835904015,0.30317520482841065,0.024200367379071056,0.014024550252208648,0.05064582908126075,0.003557162434032131,0.0,0.001020497419599382,0.9065515934338281,92846.0,0.09887340326993085,0.6203282855481119,0.0012924627878422334,0.008099433470477996,0.26537492191370654,0.02186416216099778,0.013926286539000065,0.03514421730607673,0.001637119531266829,0.0,0.0006139198242250608,0.9222583633112896
TUMOR.246,246,TUMOR,12103,21005,0.8973994427755522,124.13709441552784,0,0.39838709677419354,243.73140954747709,13691,248.10398871463596,109.46820339683867,1243.6549416771886,0.5761961437752916,1.2273513357580377,0.4412190386940805,0.09833386232078102,0.23562121337870362,0.002406838741804299,0.01386007137521786,0.0026558220599219853,0.0,0.0009129388330981824,0.7445431156112541,56597.0,0.02265137728148135,0.25519020442779655,0.022085976288495856,0.021096524550771243,0.5960033217308338,0.008056964150043288,5.3006343092390056e-05,0.022457020690142587,0.018163506899658993,0.00031803805855434034,0.0021025849426648054,0.8753290810466986,133356.0,0.026477998740214163,0.26643720567503526,0.010115780317346052,0.03534899067158583,0.5429152044152494,0.00700380935241009,0.0008248597738384475,0.016609676355019646,0.00902096643570593,0.00013497705390083686,0.002639551276283032,0.8532949398602238
TUMOR.282,282,TUMOR,4205,5503,0.6007878830308417,73.17084313858464,0,0.5757119386637459,91.30169768410661,4205,93.1789363731459,74.48803199358096,506.048773235279,0.7641286570961294,1.2192806503292613,0.7994084810679204,0.2063436513869036,0.1316793893129771,0.0,0.049379770992366415,0.008349236641221374,0.0040553435114503815,0.0040553435114503815,0.8024809160305344,31019.0,0.0061252780553854086,0.2413359553821851,3.223830555466005e-05,0.005222605499854927,0.7393855378961282,0.0012895322221864018,0.0,0.030304007221380443,0.0014829620555143622,0.0,0.0004190979722105806,0.9665044005287082,86686.0,0.007809796276215306,0.1540848579932169,1.1535888148028516e-05,0.0055602980873497455,0.741111598181944,0.0022610340770135894,0.0,0.015988740973167524,0.0008190480585100247,0.0,0.0002653254274046559,0.8921509817040814
TUMOR.338,338,TUMOR,18893,33347,0.9291446594594189,155.0977585869036,0,0.3836531627576404,338.4213350248474,18893,328.1070649022888,121.30655635809119,2149.638743755012,0.5665577113383513,1.2626396687728865,0.3697163802133204,0.05137831140639737,0.15994243990833024,0.004050524969354581,0.02206470180674732,0.004583488781111762,0.0,0.0035175611575973993,0.8058412833768587,72850.0,0.031022649279341112,0.28137268359643103,0.004516129032258065,0.02624571036376115,0.4916129032258065,0.00911461908030199,1.3726835964310227e-05,0.02361015785861359,0.00728894989704873,0.0,0.003157172271791352,0.7976389842141386,164016.0,0.038099941469124966,0.2516217929958053,0.009084479562969466,0.030734806360355086,0.44074358599161056,0.01060872110038045,1.829089844893181e-05,0.016882499268364062,0.008163837674373231,0.00010974539069359087,0.003975221929567847,0.7365135108769876
TUMOR.407,407,TUMOR,7935,9453,0.8891328299609641,100.51445561447127,0,0.5949167791273055,176.08236708995025,7935,163.34909962543742,74.7565884094517,630.5340546095175,0.8394160583941606,1.1316836307773401,0.45764922231509064,0.25080702704353486,0.234842467566852,0.0,0.008869473126820227,0.003971405877680699,0.0,0.0015885623510722795,0.7507280910775748,41000.0,0.00224390243902439,0.05868292682926829,0.0002682926829268293,0.003902439024390244,0.36234146341463414,0.0006585365853658537,0.0,0.0071707317073170735,0.002048780487804878,0.0,0.0004146341463414634,0.4177560975609756,106805.0,0.0016197743551331866,0.07379804316277327,0.00010299143298534712,0.0035110715790459246,0.32288750526660737,0.0005898600252797154,0.0,0.005683254529282337,0.001001825757221104,0.0,0.00025279715369130656,0.3963859369879687
