,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.101,101,TUMOR,50356,104646,0.41394038252891485,253.20989418797174,-7,0.31487653433214735,449.81440617214565,51499,406.8685858341443,370.37409832004,5388.879651338577,0.4812032949181049,1.4101097524285509,0.91030399302201,0.021790345659134198,0.14901313827989904,0.03259724513525869,0.029059251455944027,0.0026038043370237127,0.0,0.0029615789787521616,0.7837649818131224,133932.0,0.08988889884418959,0.5168742346862587,0.0018143535525490548,0.02157064779141654,0.3085371681151629,0.01756861691007377,0.006227040587760953,0.04685213391870501,0.0021055460980198906,0.0,0.001530627482603112,0.867626855419168,254663.0,0.09682600142148644,0.4278791972135724,0.001433266709337438,0.027275261816596837,0.30799919894134603,0.01778821422821533,0.008988349308694235,0.03758300184950307,0.0016099708241872593,0.0,0.0017866749390370803,0.7955847531836191
TUMOR.103,103,TUMOR,6588,10187,0.8837574045251395,91.58658264568697,1,0.496795113490687,151.85519418182574,6588,164.635635461268,77.04047994587542,664.1320343559643,0.6467065868263473,1.1664019229094447,0.4679453493165511,0.18769581816476769,0.17489421720733428,0.02993261244319072,0.03008932769158439,0.002664159222692368,0.0,0.001097006738755681,0.7613226766964426,41049.0,0.09142731857048893,0.34470998075470777,0.0,0.011352286291992498,0.258447221613194,0.01844137494214232,0.00920850690638018,0.027917854271724038,0.0008039172696046188,0.0,0.0010475285634242004,0.652488489366367,105376.0,0.13883616762830245,0.24918387488612206,0.00032265411478894627,0.024037731551776496,0.30075159429092013,0.03031999696325539,0.011587078651685394,0.020972517461281506,0.0011957181901002126,0.0,0.0015183723048891589,0.6496450804737322
TUMOR.131,131,TUMOR,4254,7698,0.9232034818899362,73.59593075234108,1,0.36530699871189354,147.6279106402309,4254,155.57399463995156,59.7888756446793,768.2091988222395,0.5526110678098207,1.2710088663859245,0.38431150259431246,0.09058334272398641,0.0064469914040114614,0.0,0.010506208213944603,0.0,0.0,0.013371537726838587,0.9696752626552053,37968.0,0.047750737463126844,0.16716708807416772,0.0005004214075010535,0.10176991150442478,0.43871154656552885,0.0032922461019806153,0.0035292878213232194,0.013932785503581964,0.0002370417193426043,0.0,0.0038453434471133587,0.7314053940160135,99206.0,0.04617664254178175,0.12254299135132955,0.00032256113541519665,0.06832248049513134,0.33412293611273514,0.0032558514605971413,0.005876660685845614,0.010977158639598411,0.00032256113541519665,0.0,0.0022780880188698264,0.5489587323347378
TUMOR.134,134,TUMOR,25290,59040,0.6334749573026306,179.44421998591167,-1,0.305878084179971,338.15528977083886,25290,317.4909196083261,245.66278762850465,2730.6673144547576,0.42835365853658536,1.3211997148450425,0.7737631927601818,0.04262075213321987,0.1754028227579865,0.04054216144896246,0.01903162608452281,0.0012794370476990125,0.0,0.0021590500179920835,0.7615849026428372,101571.0,0.06661350188538066,0.2415945496253852,2.953598960333166e-05,0.01831231355406563,0.3000659637101141,0.01727855391794902,0.005267251479260813,0.025617548315956327,0.0007580903998188459,0.0,0.0009648423270421676,0.5784722017111184,199915.0,0.09573068554135508,0.21205512342745667,2.5010629517544957e-05,0.02108896280919391,0.20064027211564914,0.023349923717579973,0.006772878473351175,0.0209739139134132,0.0006552784933596779,0.0,0.0008003401445614386,0.47787309606582795
TUMOR.149,149,TUMOR,11827,22637,0.9214424374389285,122.71350412885604,1,0.38043618116314976,240.7093683262037,11827,261.2947161303619,101.51689284992676,1533.259018078045,0.5224632239254318,1.2914532233782572,0.3885149089631006,0.0632198418925205,0.0965172443013304,0.05287687484111516,0.04042030336412168,0.0027116346072366747,0.0,0.002118464536903652,0.8053554783492924,59273.0,0.15612504850437806,0.46572638469454897,0.002412565586354664,0.05057952187336561,0.32498776846118804,0.029676243820964014,0.010139523897896175,0.04752585494238523,0.0020751438260253404,0.0,0.0032898621632109055,0.9071752737334031,136064.0,0.14956197083725306,0.4290554444967074,0.0012200141110065852,0.06317615239887112,0.28499823612417685,0.029397930385700845,0.006474894167450612,0.04081902634054563,0.0013743532455315146,0.0,0.002983889934148636,0.8471087135465664
TUMOR.199,199,TUMOR,5418,6166,0.7550537596646488,83.0566785597348,1,0.6921308124680634,114.38968484964018,5418,107.30428309770582,70.35543593096459,364.8355697996826,0.8786895880635744,1.045149733245443,0.6556628859530472,0.5115104584632025,0.07705161529892314,0.11010025993316004,0.02227998514667657,0.000928332714444857,0.0,0.006683995544002971,0.7829558113627925,32277.0,0.28227530439631937,0.5002633454162406,0.0015490906837686278,0.0692133717507823,0.14614121510673234,0.060786318431080955,0.028503268581342753,0.05282399231651021,0.000557672646156706,0.0,0.0010843634786380394,0.8556867119001146,89804.0,0.18290944724065744,0.39017192998084715,0.0005679034341454723,0.0824128101198165,0.29571065876798364,0.03987572936617523,0.018974655917331076,0.03683577568927887,0.0006792570486838003,0.0,0.0010021825308449512,0.8561645361008419
TUMOR.207,207,TUMOR,28936,38660,0.9494246894647116,191.94389666373002,1,0.4670863599677159,370.4726710568541,28936,367.27667782772545,115.3229813909306,1441.927019615831,0.748473874806001,1.2268284532784022,0.31399483918503507,0.17488872027401553,0.1827674434686398,0.020123089689509717,0.02122951386487795,0.019639029112786116,0.0,0.002731484682940322,0.7535094391812461,72597.0,0.00891221400333347,0.6386903040070526,0.026337176467347137,0.014380759535517996,0.3077124399079852,0.0014050167362287698,0.0007438323897681722,0.04110362687163381,0.023899059189773683,0.00019284543438434094,0.0006336349986914059,0.9283579211262173,167222.0,0.014507660475296313,0.4818086136991544,0.011924268337898123,0.007612634701175683,0.36605231369078234,0.0027508342203777015,0.0009747521259164464,0.030366817763212973,0.013072442621186207,8.372104148975614e-05,0.0004903661001542859,0.8357094162251378
TUMOR.240,240,TUMOR,16199,79938,0.8269614685094947,143.61478818410345,1,0.1529116361611146,388.2743875148089,16199,483.0662294746495,271.6081403137144,1796.76363543604,0.20264454952588257,1.2265714854066487,0.562258596733407,0.06305451226737568,0.13725977983705454,0.0919211393743392,0.018222526276509735,0.00024877168978170285,0.0,0.0010572796815722372,0.7512905031407426,106823.0,0.07640676633309305,0.35038334441084784,8.425151886765959e-05,0.10998567724179249,0.36905909775984574,0.015492918191775179,0.009155331716952342,0.026380086685451633,0.00040253503458992915,0.0,0.0006740121509412767,0.8540482854815911,234293.0,0.08858139167623445,0.33738523984924856,0.0001707263981424968,0.06702291575079068,0.33196040854827075,0.01942012778870901,0.008156453671257785,0.023594388223293055,0.0005762015937309267,0.0,0.0006359558330808005,0.7728698680711759
TUMOR.265,265,TUMOR,5550,6501,0.8591023584720368,84.06235467365968,1,0.5733471074380165,135.5949851580065,5550,132.12977796924864,67.62452348703653,396.4507934888324,0.8537148131056761,1.108864103244763,0.5118038077894538,0.44373559144908553,0.19114088963335193,0.002419504932067746,0.01358645077238042,0.0009305788200260562,0.0,0.0011166945840312675,0.7908058812581426,35285.0,0.17517358650984838,0.28048745926030894,0.007453592177979311,0.0044211421283831655,0.14586934958197534,0.053592177979311324,0.00119030749610316,0.019385007793680034,0.011194558594303529,0.0,0.00059515374805158,0.5274479240470454,95912.0,0.16743473183751773,0.2495412461422971,0.006610226040537159,0.005035866210693136,0.1414734339811494,0.050608891483860205,0.002168654600050046,0.017432646592709985,0.009519142547335057,0.0,0.00043790140962549003,0.4900116773709233
TUMOR.311,311,TUMOR,26862,34955,0.8528703218036694,184.9371802820513,1,0.6595300645731542,274.7544358149655,26862,279.2519744068228,145.80382168817985,1105.1341263970173,0.7684737519668144,1.1769030638572062,0.5221227960801036,0.2763873924800805,0.2313199105145414,0.0021998508575689782,0.01215510812826249,0.003467561521252796,0.0,0.0010067114093959733,0.7498508575689784,63268.0,0.09228994120250364,0.5498830372384144,0.009673136498703926,0.007207435038249984,0.2897199216033382,0.023914143010684705,0.0025289245748245557,0.032401846114939625,0.014177783397610166,0.0,9.483467155592084e-05,0.8757823860403363,148302.0,0.05345174036762822,0.4578023222883036,0.005252794972421141,0.0059405807069358475,0.26642257016088794,0.013789429677280144,0.0018543242842308262,0.024038785721028712,0.00873218162937789,0.0,0.00018206092972448113,0.7403271702337123
