,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.38,38,TUMOR,7457,10397,0.6584424304432244,97.43996759590034,1,0.5498046154980462,137.71347065556077,7457,128.27251075085593,96.54188027859757,744.3158005400378,0.7172261229200732,1.2303837815681367,0.7526310954192762,0.16914514251094437,0.25955328310010767,0.0006727664155005383,0.004709364908503768,0.004036598493003229,0.0,0.0032292787944025836,0.7277987082884823,39333.0,0.032974855719116264,0.2882058322528157,0.0007372943838507106,0.005796659293722828,0.6722853583504945,0.014135713014517073,0.00022881549843642744,0.0174154018254392,0.004779701522894262,0.0,0.0010678056593699946,0.962372562479343,102031.0,0.021209240328919642,0.2509531416922308,0.00028422734267036486,0.005419921396438337,0.6577314737677764,0.007762346737756172,0.0001274122570591291,0.012300183277631308,0.0019895913986925544,0.0,0.001078103713577246,0.9124481775146769
TUMOR.270,270,TUMOR,2913293,5878117,0.74023651726126,1925.9594629690773,-428,0.35156063708496366,3332.876535367009,3631468,3033.4945901434185,2039.5596564524217,207277.75438577728,0.4956167085479925,1.5538732027095137,0.6723465613156062,0.0008520962215126948,0.17541352443934244,0.000343287763027084,0.014529311282358305,0.0009996539659348686,1.71643881513542e-05,0.008296578656838567,0.8004004795043475,2584647.0,0.05399189908718676,0.4970442772262518,0.0010020710758567805,0.06204947909714557,0.13803238894905184,0.02210785457356459,0.00011374860861076967,0.04566503665684327,0.0018660188412576264,2.7469902079471587e-05,0.016338788236846268,0.9070256015618381,3477568.0,0.06233637990687745,0.4788061656882051,0.0007654774831146365,0.06126580414818632,0.13696870916686604,0.022788051879934483,0.00010754642324751091,0.04004005097815485,0.0015378563409831239,8.166626792056978e-05,0.01727299077976333,0.897174692198686
TUMOR.400,400,TUMOR,10641,20249,0.9338338716855621,116.39820443429042,-5,0.3698901557285873,234.26907606425564,11596,251.1736094582455,89.84655910623653,1768.7737367038067,0.5255074324658008,1.3925403319139227,0.35770700313630044,0.042741301743884845,0.05089848527613134,0.0,0.006397591494966601,0.0,0.0,0.12785774767146485,0.8148461755574372,57052.0,0.037649863282619364,0.4654700974549534,1.7527869312206408e-05,0.013005679029657154,0.0,0.006555423122765197,0.0,0.06288999509219659,0.0,0.0,0.07267054616840776,0.8578840356166304,132981.0,0.09148675374677585,0.4938374655025906,7.519871259804032e-06,0.02031117227273069,0.016460998187711025,0.019514065919191463,7.519871259804032e-05,0.07327362555553049,8.271858385784436e-05,0.0,0.044660515411976145,0.862393875816846
TUMOR.641,641,TUMOR,4936,9892,0.5561035154050761,79.2761653513385,1,0.3742512699977254,130.23056476879765,4936,124.09822448609418,103.13965223019208,948.4995667241113,0.4989890820865346,1.417866874092532,0.8311130369294638,0.06894626453841285,0.12164906580016246,0.0020308692120227455,0.013200649878147848,0.0016246953696181965,0.0,0.005889520714865963,0.8556051990251827,40679.0,0.06462794070650704,0.2752280046215492,0.001622458762506453,0.023304407679638144,0.6303498119422798,0.01959241869269156,0.0009341429238673517,0.017576636593819906,0.0018191204306890532,0.00014749625113695026,0.0019420339733031786,0.957988151134492,102773.0,0.0790966498983196,0.4188162260515894,0.0006811127436194332,0.018438694987983225,0.44150701059616826,0.02212643398557987,0.0007881447461882011,0.020423652126531286,0.0008757163846535569,7.78414564136495e-05,0.0017319724052037013,0.9539762388954297
TUMOR.809,809,TUMOR,27804,60313,0.6029977964272252,188.15193940487688,-3,0.28409404407933053,325.7192042235152,27804,279.79031691566564,223.20072530582962,3146.3515139147203,0.4609951420091854,1.3159206253668587,0.7977428517410299,0.03529414471953149,0.1556922855497985,0.0033822682786413356,0.009930915371329879,0.0006116868163500288,0.0002878526194588371,0.008311744386873921,0.8217832469775475,95656.0,0.0633520113740905,0.45600903236597806,0.0,0.0720080287697583,0.18078322321652587,0.02009283265033035,0.0,0.016109810153048423,0.00051225223718324,0.0,0.012388140838002843,0.9508969641214351,196548.0,0.07850499623501639,0.43106009727903616,0.0,0.05816390907055783,0.2170309542707125,0.024218002727069216,0.00016281010236685186,0.01815332641390398,0.000544396279789161,0.0,0.01214970388912632,0.9447717605877445
TUMOR.998,998,TUMOR,7387,14782,0.9564053904822021,96.98154730132246,1,0.29641667669836685,231.66354913969525,7387,229.84985296609153,67.12588918587737,1069.3818177180199,0.4997294006223786,1.2150710620308345,0.2920423412051522,0.0811731447984682,0.21880086814975583,0.0,0.011801410743353228,0.0,0.0,0.010851871947911014,0.7585458491589799,52637.0,0.1288637270361153,0.7050173832095294,0.0002849706480232536,0.08942378934969698,0.025970325056519177,0.043410528715542296,0.00015198434561240192,0.027376180253433895,0.0003799608640310048,0.0,0.029636947394418373,0.899044398426962,126344.0,0.1668223263471158,0.5821329069841069,0.00011872348508833027,0.060588551890077884,0.11662603685176977,0.05427246248337871,6.331919204710948e-05,0.029696701070094346,0.00022953207117077187,0.0,0.02087950357753435,0.8948584816057747
TUMOR.1066,1066,TUMOR,4894,8630,0.9241488056033087,78.93816777664583,1,0.36112750885478156,163.0828010551695,4894,165.53034621751362,63.23800536446621,771.7300141024109,0.5670915411355736,1.293009049269787,0.3820327016133277,0.10326259785994282,0.1543981956120566,0.0008201763379126512,0.006356366618823047,0.0,0.0,0.012302645068689768,0.8261226163625179,40442.0,0.09668166757331487,0.6662133425646605,0.0009643439988131151,0.10531131002423223,0.057662825775184216,0.03627417041689333,0.000692349537609416,0.03530982641808021,0.0011621581524158054,0.0,0.022006824588299292,0.9045546708867019,103822.0,0.17004103176590704,0.5222785151509314,0.00044306601683650863,0.08869989019668278,0.0752634316426191,0.0579645932461328,0.00040453853711159486,0.027479724913794763,0.0019167421163144612,0.0,0.022750476777561597,0.8894839244090847
TUMOR.1150,1150,TUMOR,6264,11744,0.8053432524158897,89.30606087058739,1,0.36270990156340477,163.17475294910057,6264,155.75299653863172,92.33174335273577,1273.103643124968,0.5333787465940054,1.3718743238019704,0.5928087767469343,0.048566196336106406,0.19964805631099025,0.0,0.01647736362182051,0.004159334506478964,0.0,0.0011198208286674132,0.7785954247320429,44922.0,0.16938248519656293,0.5149147411068073,0.001135301188727127,0.01767508125194782,0.22570232848047728,0.06546903521659765,0.000712345843907217,0.05429410979030319,0.005275811406437825,0.0,0.0057432883665019365,0.8685054093762522,111111.0,0.1893961893961894,0.4749214749214749,0.000675000675000675,0.019755019755019754,0.17403317403317403,0.06462006462006462,0.000522000522000522,0.03734103734103734,0.003924003924003924,0.0,0.00792900792900793,0.8856638856638857
TUMOR.1207,1207,TUMOR,9122,10064,0.8916371694899173,107.77054851430493,1,0.6284966239492903,180.0499930574839,9122,162.79035121518032,73.70343856842162,574.3330444827409,0.9063990461049285,1.154137663635786,0.45275065762957034,0.34751401438865,0.2709915140687807,0.001898168825368468,0.004242965609647164,0.0,0.0,0.010160786065207683,0.712706565430996,39756.0,0.022914780158969715,0.20565449240366235,0.00392393600965892,0.0073196498641714455,0.30574001408592416,0.007772411711439783,0.00045276184726833685,0.023216621390481938,0.005911057450447731,0.0,0.0009055236945366737,0.5072944964282121,104787.0,0.013723076335805015,0.12824109860956034,0.0026530008493419986,0.003645490375714545,0.32671991754702395,0.004609350396518652,0.000171777033410633,0.013589471976485632,0.0033210226459389047,0.0,0.0009352305152356686,0.4523557311498564
TUMOR.1478,1478,TUMOR,6052,9299,0.6967201719062999,87.78180748160295,1,0.44976218787158145,131.60547101089682,6052,123.63604565732246,88.6894538311609,937.3279938488575,0.6508226691042047,1.4094960199606958,0.7173430156200421,0.0865616663128903,0.2173481211719914,0.0,0.018374441317662638,0.0,0.0,0.00016553550736633007,0.7641119020029796,38664.0,0.17064969997930893,0.5920494516863232,0.0011638733705772813,0.004215807986757707,0.2212652596730809,0.07404821022139457,0.0,0.0633405752120836,0.00281915994206497,0.0,0.001319056486654252,0.8584729981378026,100590.0,0.2489412466447957,0.5340689929416443,0.0007058355701361964,0.009752460483149419,0.1999304105775922,0.09008847797991848,0.0,0.05586042350134208,0.0018888557510686947,0.0,0.001998210557709514,0.8501640322099612
