,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.435,435,TUMOR,4388,6537,0.7315035195294439,74.74607094889934,1,0.4864205742157189,113.81124724736128,4388,112.22912160978579,76.52204218254641,669.8538597629123,0.6712559277956249,1.3337664581554056,0.6818376646358256,0.12288994634339424,0.16254011921137093,0.0,0.007794589637780834,0.00022925263640531865,0.0,0.0,0.8294360385144429,33945.0,0.013669170717336868,0.0503166887612314,0.0,0.012343496833112387,0.6541758727353071,0.004094859331271174,0.0,0.004713507143909265,0.0008248637501841213,0.0,0.0027397260273972603,0.7183090293121226,91885.0,0.010404309734994831,0.04067040322141808,2.1766338357729772e-05,0.007857648147140447,0.599760570278065,0.0031996517385862763,0.0,0.0038852913968547642,0.0007291723349839473,0.0,0.001523643685041084,0.6494422375795832
TUMOR.486,486,TUMOR,25778,53199,0.8703014143616777,181.1672403724885,-6,0.30645046244561214,381.27811371753296,27461,373.69366669496657,184.05141418623003,3241.73629022557,0.48455798041316567,1.3446867834831198,0.49251949013218077,0.03082504488989029,0.13250897175846466,0.0,0.0040177874863473245,0.00027305351848962395,0.0,0.005500078015290997,0.8577001092214074,89317.0,0.07740967564965236,0.22300345958776044,0.0,0.12368306145526607,0.3664140085314106,0.02450821232240223,0.0,0.011039331818130927,0.00020152938410381003,0.0,0.005027038525700594,0.7582990919981638,191596.0,0.07357669262406313,0.20894486314954383,0.0,0.08552370613165201,0.3320319839662623,0.02327292845362116,0.0,0.010062840560345728,0.000135702206726654,0.0,0.003027203073133051,0.6690640723188376
TUMOR.600,600,TUMOR,17870,36770,0.8671711197003058,150.84028196876773,-5,0.29892940782870525,267.02996086581743,17870,285.3032066302845,142.0839327325562,2945.498700172334,0.48599401686157195,1.4823307388252667,0.49801029021268006,0.025883127143391284,0.11597043341919588,0.0,0.008847575316384814,0.0,0.0,0.006047709709933923,0.8691342815544854,73939.0,0.1005423389550846,0.2860060319993508,0.0006762331110780509,0.186518616697548,0.40903988422889137,0.030065324118530138,0.0,0.01570213283923234,0.0012036949377189304,0.0,0.006816429759666752,0.9462124183448518,160411.0,0.11943694634407864,0.2787090660864903,0.0009163960077550791,0.15004581980038775,0.4395147464949411,0.038438760434134814,3.740391868388078e-05,0.015397946524864255,0.0013091371539358273,0.0,0.005591885843240177,0.9390939524097475
TUMOR.619,619,TUMOR,5612,8612,0.6000025712331135,84.53058810308688,1,0.4571521668295862,126.11502686040232,5612,109.52959697646244,87.62346636086781,665.747258045114,0.6516488620529494,1.2253496664211552,0.7999980715687086,0.15911413183385234,0.2351878612716763,0.0,0.005780346820809248,0.000361271676300578,0.0,0.001083815028901734,0.7575867052023122,37651.0,0.05402246952272184,0.17154922844014767,0.0,0.04374385806485884,0.40179543704018483,0.019733871610315794,0.0,0.010889485007038326,0.0005046346710578737,0.0,0.002337255318583836,0.6401954795357361,98948.0,0.07126975785260946,0.152858066863403,0.0,0.08756114322674537,0.30142094837692524,0.024386546468852327,0.0,0.00927760035574241,0.00037393378340138257,0.0,0.002556898572987832,0.5803957634312973
TUMOR.639,639,TUMOR,17167,22440,0.6669500181191717,147.84350937551685,0,0.5883744044966926,192.38762953994728,17167,183.26627591139032,136.55215270089806,1118.819371877506,0.765017825311943,1.189575834964307,0.7451024582772738,0.17233929673587697,0.20249475402191652,0.0007577523898344603,0.009617626486360458,0.0,0.0,0.0012823501981813943,0.7858475169037071,51819.0,0.006734981377487022,0.18064802485574788,0.0,0.00046315058183291844,0.6279742951427083,0.004303440822864201,0.00040525675910380363,0.018564619155136148,0.0009070032227561319,0.0,0.0007140238136590825,0.8122117370076612,125611.0,0.0034789946740333253,0.12883425814618146,0.0,0.0004458208277937442,0.5348814992317552,0.0019982326388612464,0.00039805431053012875,0.011862018453797836,0.0006289258106376034,0.0,0.0006687312416906163,0.6637237184641472
TUMOR.692,692,TUMOR,5371,8370,0.8669980976836671,82.69564435187962,0,0.4169383636081354,125.73384588089239,5371,146.4455783975245,72.9755081370443,618.4751801064718,0.6416965352449223,1.2451297809650392,0.4983114474030297,0.17644951335633627,0.1714232419324753,0.03208356649878754,0.01846670397313934,0.004290244357396008,0.0,0.0,0.7737362432382018,37233.0,0.07087798458356834,0.11946391641823113,0.0005103000026857895,0.0002685789487819945,0.6249832138157011,0.01998227378938039,0.0056401579244218835,0.019122821153278007,0.003491526334165928,0.0,0.0018800526414739613,0.7756828619772782,97737.0,0.056662267104576565,0.20548001268710928,0.00023532541412157114,0.0006957447026202973,0.4236778292765278,0.01595097046154476,0.004911139077319746,0.013577253240840213,0.0020667710283720597,0.0,0.0009924593552083653,0.6653161034204037
TUMOR.700,700,TUMOR,4867,10648,0.8400761696945233,78.72011727777111,1,0.27732193732193733,170.55790805471318,4867,178.48850328692188,96.82438334397844,713.1025971044414,0.45708114199849736,1.1842937377448068,0.5424684590935942,0.12027273141362065,0.2319736299958797,0.0,0.00020601565718994644,0.0,0.0,0.0,0.7678203543469304,44210.0,0.04340646912463244,0.2023750282741461,0.0,0.003913141823116942,0.6700746437457589,0.020628817009726307,0.0,0.015109703686948655,0.0008369147251752997,0.0,0.000972630626555078,0.882221216919249,109913.0,0.04894780417239089,0.17025283633419158,0.0,0.0029204916615868915,0.5685769654181034,0.023509502970531237,0.0,0.013246840683085714,0.0005367881870206436,0.0,0.0007551427037748037,0.7526498230418603
TUMOR.746,746,TUMOR,8318,15459,0.9811513643556358,102.91164430280513,-1,0.2082832532051282,279.42798714516766,8318,281.1179180906536,54.323446613438804,1128.2813126546316,0.5380684390969662,1.2762410345203465,0.19324078302230752,0.08210961008520154,0.18053715524509215,0.0,0.0110803324099723,0.0009635071660845478,0.0,0.0,0.807419005178851,56448.0,0.04396967120181406,0.2669890873015873,0.0,0.013003117913832199,0.6755066609977324,0.023455215419501133,0.0,0.019345238095238096,0.00042517006802721087,0.0,0.00233843537414966,0.9539044784580499,135578.0,0.05084158196757586,0.21041761937777514,0.0,0.010045877649766187,0.620439894378144,0.024236970599949843,0.0,0.01613093569753205,0.0005163079555680126,0.0,0.0014677897594004927,0.8493929693608108
TUMOR.1081,1081,TUMOR,6653,7889,0.8343376350406742,92.03728967719029,-1,0.6468643655809431,130.61393493804556,6653,128.72695205962714,70.96121666787263,467.90663761154804,0.8433261503359107,1.1556201215475363,0.5512537625764878,0.3818642268092805,0.17398571645646557,0.0,0.011852302081750494,0.0,0.0,0.0,0.8141619814617839,35279.0,0.01499475608719068,0.19374131919838997,0.0,0.03197369539952947,0.4489072819524363,0.007454859831627881,0.0,0.011961790300178576,0.00034014569573967516,0.0,0.004847076164290371,0.6650131806457099,95532.0,0.018485952351044676,0.16644684503621823,0.0,0.01403718125863585,0.4837646024368798,0.008750994431185362,0.0,0.011640078717079094,0.00034543399070468536,0.0,0.0025541179918770673,0.6594439559519323
TUMOR.1142,1142,TUMOR,7876,14921,0.7739065005804672,100.14007516640949,0,0.3600127988298213,179.02513789968157,7876,180.14043176876785,114.0829124500329,1370.16356364854,0.5278466590711078,1.3803421813476484,0.6332998723821878,0.05271943447957939,0.19531150465027391,0.0,0.010574595489871321,0.0026755000637023823,0.0,0.006625047776786852,0.7848133520193655,48952.0,0.009989377349240072,0.3353693413956529,0.0,0.006884294819414937,0.6468785749305442,0.008007844419022716,0.0,0.025514789998365747,0.0011644059486844256,0.0,0.003656643242359863,0.9616563163915672,118226.0,0.008179249911187049,0.30145653240403975,0.0,0.005709404022803783,0.6841642278348248,0.006369157376549997,0.0,0.01859151117351513,0.0007781706223673303,0.0,0.0026136382859946205,0.9716475225415729
