,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.67,67,TUMOR,14535,20465,0.9606705647775996,136.03873265627547,1,0.533747062279671,297.05386716890257,14535,277.11818003988117,76.95311201040802,1287.6894295625948,0.7102369899828976,1.1770918496076912,0.27769059395285217,0.11015460026303792,0.1351705132621426,0.0,0.0058560110230795725,0.00027557698932139166,0.0,0.0363761625904237,0.8223217361350327,58490.0,0.01280560779620448,0.13463839972644898,0.00020516327577363653,0.026722516669516156,0.7825098307402975,0.0039664899982903064,0.0,0.008309112668832278,0.0010429133185159856,0.0,0.011301077107197811,0.9621644725594118,139525.0,0.007747715463178642,0.10155169324493818,8.600609209819028e-05,0.013897151048199247,0.6697151048199247,0.0021716538254793047,0.0,0.006063429492922415,0.0012757570327898227,0.0,0.006299946246192439,0.8008098907005913
TUMOR.150,150,TUMOR,13805,17468,0.7892182742221575,132.5785499810166,0,0.5215535154331482,180.646062785769,13805,175.84300659356333,107.98743892190839,895.0853531617382,0.7903022670025189,1.191390922975916,0.6141127873882772,0.21652964999375857,0.22482418618139635,0.0,0.0035525266439498295,0.0026100195751468137,0.0,0.0002900021750163126,0.7687232654244907,47233.0,0.03323947240276925,0.25090508754472507,0.0025829398937183747,0.0022653653166218534,0.49984121271145177,0.01344399043041941,0.0,0.012131348845087122,0.011496199690894078,0.0,0.0014608430546439988,0.7507039569792306,117784.0,0.03797629559193099,0.19468688446648102,0.0023857230184065746,0.004474291924200231,0.45689567343612036,0.012336140732187733,7.64110575290362e-05,0.009441010663587584,0.008982544318413367,0.0,0.002003667730761394,0.6696410378319636
TUMOR.154,154,TUMOR,15846,19117,0.7357982374976625,142.04138068138238,0,0.6193714821763602,191.91925385432282,15846,185.2314433507646,125.43888574906101,1021.1858582251266,0.8288957472406758,1.17608663646195,0.6772008222789849,0.19095011832192968,0.19209939471169163,0.0002548582351067219,0.030009557183816503,0.0133800573431029,0.0,0.003504300732717426,0.7607518317935649,48391.0,0.04544233431836499,0.24628546630571801,0.0003719699944204501,0.008369324874460127,0.3986278440205823,0.012894959806575602,0.0,0.01944576470831353,0.003740364943894526,0.0,0.006716124899258127,0.687607199685892,119984.0,0.02473663155087345,0.1933174423256434,0.0022669689291905585,0.00656754233897853,0.4240815442058941,0.007400986798239765,0.0,0.012409987998399787,0.006492532337645019,0.00011668222429657287,0.0037838378450460062,0.6393019069209228
TUMOR.290,290,TUMOR,34292,44503,0.8025260782864818,208.95437412999567,0,0.6137600229095075,328.42046221269464,35868,292.93814972197447,174.77189209750696,1917.7514421272203,0.7705547940588275,1.2268906171626406,0.5966170410490464,0.11717043521863048,0.19371712362984514,0.0,0.0024097093655411563,0.0020864556701636837,0.0,0.005377766023097946,0.7964089453113521,73109.0,0.010710035700119,0.23746734328194888,0.005594386464046834,0.006565539126509732,0.46313039434269376,0.002557824618036083,6.839103256780971e-05,0.019696617379529196,0.016318100370679395,0.0001914948911898672,0.0012173603797070128,0.6860578041007264,164442.0,0.006816993225574975,0.17890198367813576,0.0051021028690967024,0.0031561279964972453,0.45349728171634984,0.0015932669269408059,3.0405857384366525e-05,0.01442453874314348,0.011694092750027365,0.0001277046010143394,0.0005777112903029639,0.6206321985867358
TUMOR.394,394,TUMOR,50739,137275,0.8819768856221288,254.171007906719,-6,0.22221784259624228,618.8844803353853,51339,548.4729676959556,258.4912849648981,4965.214608393621,0.36961573483882715,1.305654076437009,0.47129266197161424,0.025862810557076447,0.13604648864467417,0.00031624928349771706,0.024667444112821933,0.0024311663668887,0.0,0.0022137449844840196,0.8343249066076335,156570.0,0.07125886185092929,0.6396819314044836,0.0027910838602541992,0.005588554640097081,0.04673309063038896,0.016759277000702563,0.0,0.06261735964744204,0.0012518362393817463,5.7482276298141406e-05,0.0019352366353707607,0.7951970364693108,304594.0,0.08202394006447927,0.5302533864751111,0.014520968896301306,0.010128236275172854,0.08164638830705792,0.015367998056429215,0.0005778183417926814,0.047574804493850834,0.004510922736495138,0.00034800422857968313,0.001513490088445603,0.7404151099496379
TUMOR.418,418,TUMOR,4542,6245,0.9481056363104711,76.04639381448084,1,0.5052280311457175,156.55350523063993,4542,150.48271157908786,47.84680637322547,550.6345596729059,0.7273018414731786,1.2258427414255983,0.31795550379937865,0.18824786636183102,0.005299539170506912,0.0,0.0009216589861751152,0.0,0.0,0.0004608294930875576,0.9933179723502304,36652.0,0.00949470697369857,0.2727545563680017,0.00046382189239332097,0.011568263669104005,0.2743097238895558,0.003437738731856379,0.0012277638328058497,0.024255156608097784,0.0015278838808250573,0.0,0.0015278838808250573,0.542016806722689,98093.0,0.004852537897709316,0.21231892183947887,0.00017330492491818988,0.007105501921645785,0.30227437227936754,0.0019369373961444752,0.0005403035894508272,0.017860601673921686,0.0006728308849765019,0.0,0.0009480798833759799,0.5133903540517673
TUMOR.428,428,TUMOR,53085,119710,0.9745321928447183,259.98061703185897,-5,0.23219753302423235,693.3866165423154,53085,778.6602087022751,174.61271601013914,5457.098951428583,0.44344666276835687,1.307369260859998,0.22424764237169753,0.022400516295118654,0.11258290624057883,0.0018653904130238167,0.03154205607476635,0.015582604763340368,0.0011870666264697015,0.012190985830569791,0.8250489900512511,143683.0,0.048927152133516144,0.4789849877856114,0.024045990131052387,0.017517730002853504,0.13151869045050563,0.011066027296200664,9.047695273623185e-05,0.04111829513581983,0.012604135492716606,0.0013014761662827196,0.004342893731339129,0.8828671450345552,289057.0,0.0782406238215992,0.45188319258831305,0.01723535496459176,0.022317397606700408,0.13848825664142367,0.019411396368190358,7.610955624669183e-05,0.03287240924800299,0.010503118762043472,0.0009375313519478857,0.0034975800620638837,0.8607091334927022
TUMOR.563,563,TUMOR,4589,5361,0.4113202096550943,76.43884006700823,1,0.5711974110032363,104.5609869884557,4589,88.87762146784877,81.0111443685766,487.1370849898476,0.8559970154821862,1.1471701190981514,0.9114909133553056,0.24301077794280748,0.22639362912400454,0.0,0.01274175199089875,0.0061433447098976105,0.0,0.0013651877133105802,0.7533560864618886,32081.0,0.0017144103986783455,0.15358000062342198,0.0001870265889467286,6.23421963155762e-05,0.3937533119291793,0.0003428820797356691,0.0,0.008821420778654032,0.001278015024469312,0.0,0.0010598173373647954,0.5900688881269287,89457.0,0.00261578188403367,0.1276479202298311,6.70713303598377e-05,0.0007377846339582146,0.41375185843477874,0.0007713202991381334,0.0,0.00530981365348715,0.0007154275238382687,0.0,0.0005030349776987827,0.5649529941759728
TUMOR.585,585,TUMOR,262538,634125,0.9156165116849071,578.1641320556648,-26,0.23174673791957742,1490.644156061399,280976,1270.4737523534614,510.7974497375847,17682.47556983594,0.41401616400551944,1.375761258538599,0.40205273724968277,0.01055154129724736,0.1356475168173819,0.0013293921363979188,0.0056603917326283875,0.001858863503043508,0.00030473172181041117,0.0038662837204695914,0.8513328203682683,409432.0,0.05748939994919791,0.631079153559077,0.027257273491080324,0.017604877000332166,0.1377298305945798,0.018572070575822115,0.00020760468160769066,0.03658482971531292,0.00999433361339612,0.0020076593915473143,0.006445514761914066,0.9129134996776022,715514.0,0.10929066377457325,0.5752549915165881,0.022160293159882265,0.019732667704615143,0.14911098874375622,0.034355721900619696,0.0003661703334945228,0.038375209988903085,0.009983033176150293,0.001552729925619904,0.005229806824185132,0.8733861252190733
TUMOR.745,745,TUMOR,11196,17391,0.9190032522254734,119.39510016267369,-3,0.4146666666666667,240.7072911234722,11196,236.11433623874268,93.08806505398108,1070.1391770309008,0.643781266172158,1.2102495580799044,0.39424994914267636,0.12285482756446332,0.12830829756795423,0.0,0.004023605150214592,0.0004470672389127325,0.0,0.0016988555078683834,0.8655221745350501,52921.0,0.11415128209973356,0.3493698153851968,0.015910508115870827,0.02242965930349011,0.48379660248294626,0.03560023431152095,0.0005101944407702047,0.028816537858317115,0.017724532794164888,0.00032123353678124,0.004364996882145084,0.9126622701763005,128071.0,0.201239937222322,0.33954603305978714,0.05315801391415699,0.030092682964917898,0.3570363314099211,0.05314239757634437,0.0004606819654722771,0.028843375939908333,0.026664896815047905,0.002818748975177831,0.006582286388019146,0.8814876123400301
TUMOR.749,749,TUMOR,8637,16698,0.8610855986143592,104.86643861540068,-1,0.31481683980317116,199.42417105255822,9379,189.59281177494958,96.40036485213463,1254.0803025278547,0.5172475745598275,1.3120328337253344,0.5084600199218722,0.06901159905661594,0.0434883451235069,0.0,0.0028992230082337932,0.0,0.0,0.014264177200510264,0.9393482546677491,50982.0,0.028166803970028638,0.10109450394256797,9.807382997920835e-05,0.01516221411478561,0.6719430387195481,0.003511043113255659,0.0,0.003569887411243184,0.0004707543839002001,0.0,0.008983562826095484,0.8314307010317367,123226.0,0.04582636781198773,0.09401425023939752,9.738204599678639e-05,0.028427442260561896,0.4537516433220262,0.004568840991349229,0.0,0.0027348124584097512,0.0002272247739925016,0.0,0.008626426241215328,0.6312466524921688
