,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,56964,99511,0.8767604745091887,269.3117476574199,-20,0.43292293661650705,529.827330363393,59028,480.3138934070041,230.99606513371998,7106.476764533247,0.5724392278240596,1.5318429627922925,0.48092730255041904,0.014174301325016465,0.0001283944276818386,0.018039417089298324,0.012165372022854209,0.0005456763176478141,0.0,0.0,0.9691211401425178,130310.0,0.015424756350241731,0.07815977284935922,0.0005755506100836467,0.003169365359527281,0.5732023635945054,0.0002071982196301128,0.001220167293377331,0.006960325377944901,0.0001304581382856266,0.0,0.0005218325531425064,0.6708771391297674,252584.0,0.015955088208279226,0.05818658347322079,0.00043153960662591453,0.0022804294808855667,0.43847195388464827,0.00030089000095017896,0.0010649922402052386,0.005115130016153042,0.00010293605295664016,0.0,0.000546352896462167,0.5158600703132423
TUMOR.14,14,TUMOR,11690,28799,0.8996197679446921,122.0006978584715,0,0.2656818181818182,253.71243564319033,11690,279.21742630809644,121.9270194603279,1969.3544725075499,0.40591687211361505,1.4152033129001762,0.4366741040216815,0.03787708842376505,0.0,0.01568056902683479,0.005011315874555448,0.00016165535079211123,0.0,0.0,0.9791464597478177,67174.0,0.025396730878018282,0.023521005150802392,0.0004614880757435913,0.0002977342424152202,0.5938309464971566,0.00025307410605293715,0.001860839015095126,0.0030666626968767676,5.954684848304403e-05,0.0,0.00038705451513978625,0.6408282966623992,150309.0,0.02182836689752443,0.02283961705553227,0.000392524732384621,0.0004657073096088724,0.38431497781237317,0.00016632403914602586,0.0015035693138800738,0.002541431318151275,5.322369252672827e-05,0.0,0.0002727714241994824,0.4276191046444325
TUMOR.65,65,TUMOR,15778,24981,0.838356082263174,141.73628165304532,-4,0.42318420770303616,250.79274311670184,18359,239.6192847806166,130.6219821034479,2057.615403157899,0.6316000160121692,1.4426407524793015,0.5451229946831652,0.046830997790051246,0.1482362012465463,0.06271284456724283,0.01201567821114181,0.0,0.0,0.0015421191287026924,0.7754931568463663,61122.0,0.018831190078858678,0.088429697981087,0.0,0.0022086973593796015,0.23055528287686922,0.0047446091423709955,0.0001963286541670757,0.0047446091423709955,0.00014724649062530676,0.0,0.005104545008343968,0.4595890186839436,140897.0,0.03809165560657785,0.057751407056218375,0.0,0.0013343080406254214,0.15203304541615506,0.01069575647458782,0.0001277528975066893,0.002484084118185625,9.226598153260893e-05,0.0,0.0028389532779264284,0.32199408078241554
TUMOR.150,150,TUMOR,68887,124075,0.5334819769323083,296.15815456976895,-7,0.3664591977869986,482.1037232795449,69994,414.02695421159683,350.18873146555876,6391.414751968621,0.5552045133991538,1.4183801483631113,0.8458114330560897,0.021191082116707362,0.159018501739105,0.0462543477625464,0.028585625347090287,0.0,0.0,0.022886037471136704,0.7432554876801216,139888.0,0.10010150977925197,0.09496883220862404,0.0,0.004896774562507149,0.5043105913302071,0.029394944527050212,0.004868180258492508,0.024834153036715087,0.0,0.0,0.015719718632048497,0.6847263525105799,268244.0,0.0848332115536601,0.07599797199564576,3.7279491805967703e-06,0.00601318202830259,0.43138709533111647,0.020410521763767318,0.004253590015060915,0.015243584199460192,6.33751360701451e-05,0.0,0.012220217413996213,0.5832078257109199
TUMOR.263,263,TUMOR,7668,10341,0.8922730608668005,98.80891067626051,0,0.5035460992907801,166.86521506892922,7668,160.1108981143187,72.2894560906264,778.1736649163067,0.741514360313316,1.181620664890954,0.4514961626098178,0.15912518065927955,0.1450959905968395,0.003395585738539898,0.004440381350398329,0.0,0.0,0.001175395063340734,0.8458926472508815,40899.0,0.06921929631531333,0.09511234993520624,0.0,0.002176092324995721,0.5111860925695004,0.016773026235360276,0.0,0.0022494437516809703,0.00014670285337049806,0.0,0.0051345998679674315,0.8356683537494805,106088.0,0.08115903777995627,0.09986049317547696,9.426136792097127e-06,0.0027712842168765555,0.3841339265515421,0.023763290852876855,0.0012159716461805294,0.003421687655531257,0.0001413920518814569,0.0,0.004873312721514215,0.6828104969459317
TUMOR.326,326,TUMOR,37446,53574,0.33696981938510207,218.35230246588404,-1,0.5819114219114219,304.2433236736675,37446,264.0205797727591,248.57945472652042,2279.627596466719,0.6989584499944003,1.2319763435720474,0.9415154490626119,0.09054979792290142,0.18819218021610842,0.001347309423082105,0.012934170461588209,0.0001347309423082105,0.0,0.000269461884616421,0.7971221470722967,82224.0,0.03821268729324771,0.31766880716092627,0.00021891418563922942,0.017537458649542714,0.3524153531815528,0.010897061685152754,0.0023229227476162678,0.03021015761821366,0.0009121424401634559,0.0,0.0032837127845884414,0.7099751897256276,175897.0,0.024173237747090626,0.31776551049762075,0.0005344036566854466,0.023724111269663496,0.2934785698448524,0.005992143129217667,0.001222306236035862,0.025600209213346447,0.0013132685605780656,0.0,0.004906280379995111,0.6550765504812476
TUMOR.376,376,TUMOR,22376,37252,0.8663091084274882,168.78983397406967,-1,0.35422998986828774,344.17001612575143,22376,297.22502233245945,148.46636172130545,1699.412300990069,0.6006657360678621,1.1614272983436875,0.499508286873772,0.09736319172779066,0.19824899156582326,0.015218188485515219,0.0029794646131279796,0.0008709204253758709,0.0,0.0004583791712504584,0.7822240557389072,75585.0,0.009512469405305285,0.10111794668254283,0.00011907124429450288,0.008202685718065754,0.4572997287821658,0.0020109810147516042,0.0,0.005292055301977906,0.0005688959449626249,0.0,0.00308262221340213,0.5823245352913938,169459.0,0.024767052797431827,0.1022430204356216,5.311019184581521e-05,0.00739411893142294,0.28870110174142416,0.0031630069810396617,0.0006963336264229105,0.003941956461444952,0.0004012770050572705,0.0,0.0025492892085991303,0.4305171162346054
TUMOR.401,401,TUMOR,13835,19083,0.775397529153661,132.7225267293046,-3,0.49333190700328056,196.36700333813724,13835,182.17396096543456,115.0380129564238,1191.6894295625948,0.7249908295341403,1.2237598626659463,0.631473413361479,0.12242295363024863,0.13644913905368253,0.0013746201707422949,0.0053537838228910435,0.0003617421501953408,0.0,0.0036897699319924757,0.8527709448704963,50238.0,0.06319917194155818,0.217206098968908,0.0006767785341773159,0.02076117679843943,0.5652892232971057,0.009474899478482424,0.0,0.0036824714359648073,0.00013933675703650623,0.0,0.00561328078347068,0.9529439866236713,122148.0,0.08280937878639028,0.17734224056063136,0.00027835085306349676,0.015211055440940499,0.5130661165143924,0.014040344500114614,0.00021285653469561516,0.002562465206143367,0.00012280184693977799,0.0,0.004838392769427252,0.8510822936110293
TUMOR.440,440,TUMOR,12399,18897,0.9134821629853196,125.64591961210392,0,0.46612781954887217,216.6679487141557,12399,226.71899287275056,92.24714619019939,1235.0447686219222,0.6561358945864423,1.2840320972835757,0.4068787754450483,0.10214829525993663,0.09226670971908299,0.03398450113012593,0.05085566677429771,0.0,0.0,0.0498062641265741,0.7730868582499193,51843.0,0.11353509634859094,0.12103852014736802,0.0,0.006596840460621492,0.6837181490268696,0.028489863626719132,0.007098354647686283,0.02920355689292672,0.0007329822734023879,0.0,0.014177420288177768,0.8895704338097719,126010.0,0.1339814300452345,0.12381557019284184,7.935878104912308e-06,0.005824934529005635,0.5634711530830886,0.03710023014046504,0.01003888580271407,0.027593048170780097,0.0003491786366161416,0.0,0.014824220299976192,0.779358781049123
TUMOR.487,487,TUMOR,21162,28391,0.5933028940694476,164.14717556414277,-4,0.6133379706112512,237.54157530840786,21162,214.0628366763363,172.3161527508609,1564.146319705837,0.7453770561093305,1.2928066603706034,0.8049793015281933,0.10869556385129427,0.14779874213836477,0.02982656756241662,0.015580331618067466,0.0,0.0,0.009291023441966839,0.7975033352391843,60217.0,0.08592258000232493,0.23684341631100853,0.0,0.012106215852666191,0.4840659614394606,0.027749638806317152,0.0005812312137768404,0.010013783483069565,0.0,0.0,0.01933008950960692,0.8230898251324377,140714.0,0.08446210043066077,0.20022883295194507,7.1066134144434815e-06,0.007547223446138977,0.4252881731739557,0.02768025924925736,0.0008243671560754438,0.010802052389954091,2.1319840243330443e-05,0.0,0.0157553619398212,0.703945591767699
