,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,1728144,2463106,0.77095566490543,1483.3547383538446,-64,0.5374268913098036,2157.8994415866555,1792796,2074.053846932184,1320.941696946034,41539.20824517762,0.7016117048961759,1.3845336975930183,0.636888815061331,0.012585583720829279,0.22377730526113365,0.009078729626581204,0.007992108675996392,0.010024599569174487,0.0012181044024945943,0.010053560681929946,0.7378555917826897,763237.0,0.06510690650479471,0.42103304740205205,0.024880869245070665,0.1888312542499905,0.1776761346737645,0.017964275840924904,0.0015473568498382546,0.031424053079187726,0.015108020182459709,0.0007441987220221242,0.014323204980890602,0.7976251151346174,1244926.0,0.10302941700952506,0.36094032898340944,0.025035222977108678,0.15077121049765208,0.17486581531753695,0.03008130603746729,0.0027190371154590717,0.026786331075100048,0.013798410507933805,0.0005847737134576673,0.01063517028321362,0.7312418569457141
TUMOR.104,104,TUMOR,10513,16163,0.6724526193142254,115.69601260977305,1,0.41599398543842986,171.20747647226156,10513,158.53500681220657,117.33812727097303,1250.825468531916,0.6504361814019675,1.3020074341709411,0.7401401723845541,0.08443900312467238,0.06573932926829268,0.004477896341463414,0.04373094512195122,0.07888719512195122,0.0012385670731707317,0.0033346036585365853,0.8025914634146342,48558.0,0.08492936282383953,0.7270892540878949,0.07597100374809507,0.014374562379010667,0.09763581696115985,0.013653774867169158,0.002903743976275794,0.05935170311792084,0.045800897895300466,0.00018534536018781662,0.0011326660900366572,0.8769718686931093,118445.0,0.09434758748786357,0.6925492844780278,0.04371649288699396,0.021959559289121532,0.14742707585799317,0.016125627928574443,0.002541263877749166,0.05981679260416227,0.03341635358183123,7.598463421841361e-05,0.001806745746971168,0.8862172316264934
TUMOR.166,166,TUMOR,41492492,61998457,0.6483075871110826,7268.416720580031,-2837,0.5547835137173985,9944.497624314665,54144988,10092.95407749437,7684.5585822890835,1375670.7169314523,0.669250397634896,1.5923546632582302,0.7613785343009126,0.000275518266516677,0.21814185905503777,0.006668393768519449,0.006294440139010566,0.006452911818272566,0.0004577454696541077,0.014456527113156805,0.7475281226363487,14432741.0,0.034046339499891255,0.4124631627491964,0.013760033523777639,0.20177740319735524,0.2944201659269019,0.010090806728950515,0.0005147324406361896,0.024203510615204694,0.00980181103506257,0.0007178816553279797,0.020768542856828096,0.8913750340285328,18511240.0,0.04164864158208743,0.369337764514965,0.0119865551956541,0.20150897508756843,0.2750518063619725,0.012116530281061669,0.0006525764886631041,0.021411963758235536,0.008593913751861032,0.0005739215741354982,0.018896951257722335,0.8384537178492635
TUMOR.179,179,TUMOR,111921,163980,0.8240500151540844,377.49469279223536,-2,0.4952366202792097,592.0287155197796,113525,554.9055719034891,314.363469868277,5455.742566348729,0.6825283571167216,1.2752027627666762,0.5665170540456423,0.04725129403545052,0.19052942228581649,0.009363262385977464,0.01108925058129136,0.009792523698801646,0.0015918440350563405,0.02886782328742622,0.7487658737256305,143795.0,0.07897353871831427,0.1946382002155847,0.00765673354428179,0.37492263291491357,0.1809172780694739,0.022156542299801803,0.00088320178031225,0.008108765951528218,0.004123926423032789,0.00023644772071351576,0.02838068083034876,0.7770923884696964,287630.0,0.16104022528943435,0.16578938219239997,0.01637172756666551,0.27260716893230885,0.13647046552863054,0.049594965754615306,0.001727914334387929,0.007335813371345131,0.0039008448353787853,0.000827451934777318,0.01933734311441783,0.6719083544831902
TUMOR.1239,1239,TUMOR,5036,25224,0.9234699387520277,80.07517934595138,1,0.09433714853043104,285.9545418418809,5036,323.370486400934,124.06780876733667,1008.239682094289,0.19965112591183,1.2811422005302842,0.3836707862495219,0.06225410772216807,0.06021276595744681,0.10659574468085106,0.012127659574468085,0.0019148936170212765,0.0,0.016595744680851062,0.8025531914893617,64492.0,0.0044191527631334115,0.12541090367797555,0.00015505799168889165,0.29226880853439186,0.4162531786888296,0.0004031507783911183,0.00013955219252000247,0.0021242944861378154,0.00027910438504000494,0.0,0.0015195683185511382,0.843872108168455,152056.0,0.004531225338033356,0.1378242226548114,0.00013153048876729626,0.29242515915189143,0.26522465407481455,0.0005524280528226443,0.000670805492713211,0.001545483243015731,0.00018414268427421475,0.0,0.002847635081811964,0.7071736728573683
TUMOR.2135,2135,TUMOR,8042,11648,0.8858670538130683,101.1898829861967,1,0.39520369551329304,180.09441968034434,8042,159.33834681881223,73.92330200508276,790.0315292925759,0.6904189560439561,1.1769470793195236,0.46393918024731906,0.16191425469236154,0.14877988047808766,0.008590637450199202,0.03872011952191235,0.02228585657370518,0.00049800796812749,0.016807768924302788,0.7643177290836654,43324.0,0.17369125657833995,0.5640984211984119,0.0384544363401348,0.04219370325916351,0.18156218262394977,0.05163419813498292,0.0056781460622287875,0.05597359431262118,0.022158618779429415,9.232757824762257e-05,0.004085495337457299,0.8603776197950328,109870.0,0.22044234094839354,0.5134340584326932,0.027150268499135342,0.038181487212159824,0.2007918449076181,0.06929098024938564,0.006261945936106308,0.050550650769090745,0.017074724674615453,0.00010921998725766815,0.0027760080094657324,0.8539364703740785
TUMOR.2157,2157,TUMOR,11593,14932,0.5899272831652317,121.49348147993267,1,0.6228777133032453,159.02201105507376,11593,144.86938397062332,116.9757079029333,735.8305191657992,0.7763862844896866,1.1480874244864294,0.8074563768881193,0.2690606002427298,0.17784684451351118,0.000345333678667012,0.004834671501338168,0.007424674091340758,0.0,0.012173012173012173,0.7973754640421307,44237.0,0.14004114203042703,0.11253023487126161,0.015077875986165426,0.3662544928453557,0.36275063860569207,0.03942401157402175,9.042204489454528e-05,0.006171304564052716,0.007414607681352714,0.0,0.020503198679838144,0.9263964554558402,112010.0,0.2627622533702348,0.11290956164628158,0.02177484153200607,0.32462280153557715,0.27614498705472723,0.08518882242656906,3.571109722346219e-05,0.006544058566199447,0.007508258191232926,0.00026783322917596643,0.02117668065351308,0.879278635836086
TUMOR.2438,2438,TUMOR,92900,124214,0.9562261234072887,343.9243429969688,-8,0.5296284049576411,756.352431079586,92900,689.1259607586394,201.65808684253798,4970.538418160373,0.7479028128874362,1.302831034244445,0.2926287766325597,0.04725183820722271,0.13716405085870287,0.00013051848468039287,0.011028811955493196,0.006504171153239578,7.613578273022917e-05,0.019077451844117424,0.8260188599210363,138494.0,0.018975551287420393,0.33032477941282656,0.045417129983970426,0.028990425578003378,0.24484815226652418,0.004650020939535287,0.00021661588227648852,0.038521524398168874,0.022679682874348347,0.0013935621759787427,0.0036969110575187374,0.5973977212009185,285229.0,0.0507592145258722,0.29932790845250656,0.02906085987049003,0.03304362459637695,0.1972064551640962,0.016211535292694642,0.0001192024653874606,0.03258434450914879,0.015296481073102665,0.000823899393119213,0.004137026739917751,0.5402431029102931
TUMOR.2668,2668,TUMOR,6497,12303,0.9401905960352501,90.95184067485579,1,0.29826011109580863,184.6212338816963,6497,200.03581580823553,68.14197182372442,987.3868683519033,0.5280825814841908,1.25472221656413,0.34064885604810274,0.08374290777165326,0.11008325624421832,0.0,0.00585877274128893,0.0070921985815602835,0.0,0.0473327166204132,0.8296330558125192,45878.0,0.09533981429007367,0.16988534809712716,0.004773529796416583,0.4473821875408693,0.27982911199267624,0.02700640830027464,0.0,0.007476350320415014,0.004359387941932953,0.0,0.028466803260822182,0.9326910501765552,114206.0,0.17687336917499957,0.12603540969826454,0.005358737719559393,0.46879323328021294,0.22097788207274574,0.05533859867257412,0.0,0.006733446578988844,0.003336076913647269,5.253664430940581e-05,0.024648442288496226,0.9098908989019842
TUMOR.3049,3049,TUMOR,68132,93858,0.8212193919737211,294.5307397571535,-8,0.5120589230017661,457.68329661459137,70880,437.19346195072677,249.46808690462632,4332.183079101045,0.7259050906688828,1.3727960812051088,0.5706125745602807,0.045619171984709994,0.15334253251519334,0.0009394909133613223,0.017189747805407943,0.009262793223921787,0.0005871818208508264,0.011728956871495258,0.8069492968497696,107762.0,0.11997735751006848,0.5799632523524062,0.03428852471186503,0.03705387799038622,0.2287077077262857,0.03645997661513335,0.000519663703346263,0.055965924908594866,0.021213414747313523,0.0004639854494163063,0.004148029917781779,0.8812290046584139,226427.0,0.240267282612056,0.45461892795470504,0.023570510583985127,0.06656449981671797,0.21497436259810004,0.0764263979119098,0.0005299721322987099,0.04245960066599831,0.016521881224412283,0.00027381893502100013,0.006227172554509842,0.8575611565758501
