,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,43422,67401,0.5286691465970629,235.13104327478803,-5,0.6095171252105559,373.56927068483566,58687,313.8778612977363,266.4283098267742,3137.3910524340095,0.6442337650776695,1.2024419213569801,0.8488279763511174,0.05543478656427824,0.03445273339138211,0.0,0.0008236650742475231,0.0,0.0,0.0018120631633445508,0.9629115383710258,99152.0,0.04719017266419235,0.41101541068258834,0.0015430853638857512,0.0023297563337098598,0.01905155720509924,0.011426900112957883,0.0001109407777957076,0.006101742778763918,0.00016136840406648378,0.0,0.006031144101984832,0.6187974019686945,202267.0,0.14995031319987936,0.29334987912017285,0.0019182565618711901,0.004968680012063263,0.03161662554939758,0.04200882991293686,8.899128379814799e-05,0.004118318855769848,0.0003411332545595673,0.0,0.007233013788705028,0.5209747511952024
TUMOR.2,2,TUMOR,649852,1124228,0.7529758058108905,909.6247933215294,-53,0.4001477805212958,1563.8430228127118,709790,1441.3644103909332,948.4872583647586,28372.651178116517,0.5780428880974322,1.3818698597724086,0.6580482017781373,0.010144356110431968,0.23728831832918762,0.011083301887518963,0.008347901088153527,0.0012876098357373338,0.00011089462700130148,0.006160812611183415,0.7357211616212178,552774.0,0.10542464008799256,0.44306895765719806,0.0030844431901645157,0.013415971084023488,0.1387022544475681,0.032304341376403374,0.0038532926657187205,0.03325590566850105,0.0036054517759518357,0.00010492534019327972,0.010497961192096589,0.8366131547431681,927480.0,0.1766808987794885,0.362653642127054,0.003795230085823953,0.011415879587700004,0.11932117134601285,0.05398067882865399,0.005442704963988442,0.027224306723595118,0.003343468322767068,0.00011644455945141674,0.0076325095958942515,0.7743865096821495
TUMOR.5,5,TUMOR,34514,52458,0.6944054217025087,209.62964877848125,-3,0.5226226529376136,330.2877533303347,44778,300.4958948206253,216.2320332293113,2277.8275605729687,0.6579358725075298,1.196336927284929,0.7195839841951467,0.0835917605261191,0.019306148715848594,0.0002925174047855847,0.004885040659919265,0.0,0.0,0.005674837652840344,0.9698414555666062,83937.0,0.05831754768457295,0.1855200924502901,0.0008101314080798694,0.02308874513027628,0.20157975624575575,0.017703754005980676,0.004872702145656862,0.026186306396464014,0.0012151971121198042,0.0,0.003383489998451219,0.77774997915103,179993.0,0.05616885101087264,0.2088247876306301,0.0004055713277738579,0.02453428744451173,0.16992327479401978,0.014817242892779164,0.0037779246970715526,0.023828704449617485,0.0011000427794414227,0.0,0.0023723144788964016,0.6611312662159083
TUMOR.7,7,TUMOR,12989383,24046859,0.8054303227202031,4066.76727847939,-937,0.38187501010590996,6974.112273257436,18462981,6932.8758295302005,4109.049445635122,569880.7913255477,0.5401696329653698,1.5670540663838175,0.5926904716990391,0.0005026091018876626,0.2635445400195579,0.008119627942664378,0.008340249080880017,0.0015980208936303482,0.0001098100324940669,0.0036959623559503756,0.7145915586579242,8167865.0,0.06990149812711155,0.5304667743651493,0.006941593672275435,0.05377292597269911,0.1739607596354739,0.023011521370639696,0.0014347690614377197,0.034884269022565875,0.004669151608161986,0.0002852642642844856,0.010259474171034903,0.897557440040941,10541709.0,0.08319770541949129,0.46405767793438424,0.005757984782163879,0.05494792163206175,0.17830941833055722,0.027093424794784222,0.001415045700844142,0.03005338128760716,0.003929533626853103,0.00022984887934204975,0.009338239179245035,0.8639300325971814
TUMOR.43,43,TUMOR,5205,7869,0.9876475270261694,81.40768901244232,0,0.20241104413766284,229.6105398277701,5205,242.2985847355181,37.96623398562891,684.3401871576773,0.6614563476934807,1.1855742766236572,0.15669193456937064,0.13966465387285282,0.10433944069431052,0.07251687560270009,0.026615236258437803,0.0,0.0,0.002507232401157184,0.7940212150433944,44794.0,0.11229182479796401,0.4098763227217931,0.0,0.0007813546457114792,0.2110104031789972,0.027526007947492968,0.003259365093539313,0.058065812385587355,0.002433361610930035,0.0,0.0053355360092869585,0.9033352681162655,114503.0,0.1972612071299442,0.3666454154039632,0.0003231356383675537,0.002209549094783543,0.15200475096722357,0.03992908482747177,0.005755307721195078,0.045666925757403734,0.002366750216151542,0.0,0.004148362924988865,0.9021161017615259
TUMOR.61,61,TUMOR,19240,21874,0.7571924010725747,156.51558657432344,-2,0.7270803416219485,234.44615586526473,19240,202.38384580370973,132.19549024657388,925.6295090390225,0.8795830666544756,1.143411418014308,0.653191907296737,0.28218930426996536,0.0036917884077843997,0.0,5.273983439691999e-05,0.0,0.0,0.00116027635673224,0.9950951954010865,52500.0,0.020419047619047618,0.14634285714285714,0.0,0.13935238095238095,0.16045714285714285,0.007123809523809524,0.0,0.00022857142857142857,0.0,0.0,0.0017904761904761904,0.7018095238095238,129298.0,0.02598648084270445,0.10125446642639484,6.18725734350106e-05,0.1803276152763384,0.07921236214017231,0.007061207443270584,0.0,0.00017014957694627914,0.0,0.0,0.0019489860632028338,0.5597147674364646
TUMOR.216,216,TUMOR,4520,7582,0.9046605541312852,75.86199801088115,1,0.4726550245738785,136.69308687713507,4520,142.7395107217202,60.82600723169837,456.40916292848976,0.5961487734107096,1.0866432503374064,0.4261329391151029,0.2726714008035329,0.019444444444444445,0.0,0.0002314814814814815,0.0,0.0,0.0,0.9803240740740741,37358.0,0.04727233791958884,0.15027571069115048,0.00024091225440334065,0.15081107125649124,0.08956582258150865,0.025590235023288183,0.0,0.0018469939504256116,0.0001070721130681514,0.0,0.007816264253975053,0.7143048343059051,99317.0,0.12852784518259713,0.13984514232205966,0.0003121318606079523,0.14212068427358862,0.11910347674617638,0.026219076291067994,0.0,0.005990917969733278,0.0002013753939406144,0.0,0.009786844145513859,0.700091625804243
TUMOR.478,478,TUMOR,4380,4850,0.42980773358058305,74.67790306335611,1,0.6860902255639098,86.34813257969161,4380,79.58068729571683,71.8550288000665,299.86500705120545,0.9030927835051547,1.089178370321832,0.9029204351183565,0.6121141198922722,0.20137299771167047,0.07185354691075514,0.009382151029748284,0.0013729977116704805,0.0,0.0,0.7160183066361556,29170.0,0.18858416181007884,0.7473774425779911,0.010421666095303393,0.017038052793966404,0.03657867672266027,0.056942063764141244,0.011758656153582448,0.060164552622557425,0.011278711004456633,0.0,0.001405553651011313,0.858450462804251,83819.0,0.317779978286546,0.6136198236676649,0.007217933881339553,0.01784798196113053,0.043438838449516216,0.10266168768417662,0.0124912012789463,0.0486763144394469,0.00731337763514239,0.0,0.0011333945764086901,0.8277240243858791
TUMOR.504,504,TUMOR,10207,16908,0.9037403694216088,113.99980716260798,-5,0.3708938953488372,229.05457864884517,10207,207.0769366645282,88.64570263624536,1246.7016228714147,0.6036787319612018,1.3940214101326704,0.42808100247230557,0.08252450521856171,0.009224730127576054,0.0,0.006575073601570167,0.0,0.0,0.0016683022571148183,0.982531894013739,52564.0,0.19617989498516095,0.6704588691880374,0.0020926870101209954,0.02798493265352713,0.035290312761585875,0.01767369302184004,3.804885472947264e-05,0.024541511300509855,0.000646830530401035,0.0,0.0035765923445704286,0.9535233239479491,127102.0,0.27774543280200154,0.5341300687636701,0.0023445736495098426,0.03369734543909616,0.07818130320529967,0.04336674481912165,0.004492454878758792,0.021376532233953832,0.0006687542288870357,0.0,0.014492297524822584,0.8995295117307359
TUMOR.537,537,TUMOR,4417,5062,0.9605586876274209,74.99266010147403,1,0.43789035392088826,146.24978632463024,4417,146.25306288430036,40.66966285203104,380.83556979968256,0.8725800079020151,1.0131001049034878,0.27807734108245297,0.38270334168654335,0.22465254044201413,0.021872863978127138,0.015037593984962405,0.000455684666210982,0.0,0.00227842333105491,0.7357028935976304,33907.0,0.23570354204146637,0.678296516943404,0.017105612410416728,0.03509599787654467,0.033562391246645236,0.07143067803108502,0.005633055121361371,0.06051847701064677,0.010115905270298169,0.0,0.0012976671483764415,0.8510042174182322,93316.0,0.38482146684384244,0.5545136954005744,0.006536928286681812,0.021336105276694245,0.03270607398516867,0.12161901495992113,0.01102704788032063,0.04795533456213297,0.005679626216297313,0.0,0.001243088002057525,0.8124758883792704
TUMOR.575,575,TUMOR,7453,12520,0.5728360559523005,97.41383026506641,1,0.39785405434260396,148.00675660252813,7453,137.60781798536215,112.79299547584552,946.1980515339465,0.5952875399361023,1.228774538358774,0.8196699659015284,0.10461088747268193,0.0333243751679656,0.0008062348830959419,0.009540446116635314,0.0,0.0,0.00873421123353937,0.9475947325987638,44367.0,0.18223003583744676,0.7203777582437397,0.0002479320215475466,0.04805373363085176,0.03876755246016183,0.05853449635990714,0.0003831676696643902,0.058782428381454685,0.0011720422836793113,0.0,0.009241102621317646,0.8718867626839768,111141.0,0.41662392816332405,0.49979755445785085,0.006010383206917339,0.0294310830386626,0.02521121818230896,0.14796519736190963,0.002600300519160346,0.03726797491474793,0.0036440197586849136,0.0,0.004867690591230959,0.8036548168542662
TUMOR.605,605,TUMOR,4504,5492,0.9451086274617196,75.72760995493766,1,0.5381123058542413,137.6735268670052,4504,141.90013648337856,46.366764154746356,444.048773235279,0.8201019664967225,1.0616694233715023,0.3267563041433545,0.2870429579176958,0.28482282148428795,0.03721863160240695,0.015600624024960999,0.0024515266324938714,0.0,0.0,0.6599063962558502,33485.0,0.337136031058683,0.5976705987755712,0.0,0.002986411826190832,0.06220695833955502,0.11231894878303718,0.021561893385097806,0.04849932805733911,0.0032253247722860983,0.0,0.0,0.8143945050022398,92228.0,0.5303378583510431,0.403012100446719,0.0002385392722383658,0.002255280392071822,0.06415622153792774,0.19767315782625666,0.016936288328923972,0.03225701522314264,0.003458819447456304,0.0,8.674155354122393e-05,0.7495879776206792
TUMOR.693,693,TUMOR,6057,9327,0.4593077676379233,87.8180614820259,0,0.4429898339793754,122.98373876248843,6057,112.20333450069351,99.66766320394802,834.1147904132612,0.6494049533612094,1.3740864935296613,0.888277194679379,0.10939961495634756,0.1140162171107066,0.0,0.007777593910309449,0.0006619228859837829,0.0,0.010590766175740526,0.8669534999172597,38415.0,0.3177144344657035,0.25016269686320447,0.012156709618638553,0.0713263048288429,0.0,0.10141871664714304,5.206299622543277e-05,0.009267213328127034,0.00010412599245086554,0.0,0.012390993101653,0.8767668879344006,100006.0,0.33402995820250786,0.1920984740915545,0.01684898906065636,0.08964462132272064,0.0,0.10235385876847389,0.00010999340039597624,0.008299502029878208,3.9997600143991364e-05,0.0,0.011309321440713557,0.8778873267603944
TUMOR.736,736,TUMOR,7619,11525,0.8538525278814749,98.49270070079916,1,0.4627953592905303,164.01219466856725,7619,156.70556604927665,81.56759702051936,1024.3401871576775,0.6610845986984816,1.2769608301530853,0.5205149955865008,0.09124717230324969,0.13652505589898725,0.004077337892936999,0.01959752729185848,0.002499013547283967,0.0,0.010916743390766802,0.8263843219781665,42452.0,0.23235654386130217,0.7101667765947423,0.0,0.02155375482898332,0.025440497503062282,0.07622726844436069,0.004616979176481673,0.04437953453311976,0.0010129086968811835,0.0,0.004310750965796664,0.86945255818336,107822.0,0.32601880877742945,0.6054701266902859,9.274545083563651e-06,0.020403999183840033,0.04229192558105025,0.10863274656378105,0.006547828828995937,0.04551019272504683,0.0016044962994565116,0.0,0.0034130325907514238,0.8342917029919682
TUMOR.756,756,TUMOR,28855,49591,0.9121633866047174,191.67505592364677,1,0.3764514024787997,365.4941860002701,28855,375.02396148960406,153.6948472474872,1672.5554826343268,0.5818596116230768,1.1786484302371192,0.409826739168899,0.12961936100682714,0.2369625520110957,0.0,0.0012829403606102634,6.934812760055478e-05,0.0,0.026421636615811372,0.7352635228848821,80530.0,0.1439836085930709,0.16822302247609586,0.011834099093505525,0.083832112256302,0.0005712156960139079,0.03178939525642618,0.0009064944741090277,0.007674158698621631,7.450639513224885e-05,0.0,0.024537439463553953,0.935018005712157,180845.0,0.23040172523431668,0.16902872625729215,0.00933396002101247,0.09636428986148358,0.0035776493682435234,0.06459122452929304,0.005269706101910476,0.006845641295031657,0.00013271033205231,0.0,0.018170256296828776,0.9049904614448837
TUMOR.1002,1002,TUMOR,4347,7598,0.9892520027270513,74.39605030486331,1,0.5029503644567859,201.80436070610565,4347,241.61596417238815,35.329240534217845,615.5046173579947,0.5721242432219005,1.096378714693994,0.1462206384219345,0.1441905750061548,0.12690707350901526,0.0,0.0048543689320388345,0.0,0.0,0.009477577438742488,0.8587609801202034,43167.0,0.005374475872773183,0.10811499525100192,6.949753283758427e-05,0.006718094840966479,0.7156855931614428,0.0012509555910765167,0.0,0.004887993142910094,0.0009729654597261798,0.0,0.007297240947946348,0.8617925730303241,110662.0,0.015506677992445464,0.11407709963673167,0.00018976703836908786,0.004689956805407457,0.5142325278776816,0.003162783972818131,0.0,0.005358659702517576,0.0006054472176537565,0.0,0.007247293560571831,0.6740073376588169
TUMOR.1393,1393,TUMOR,18359,31086,0.9143231562469906,152.89017235189726,-1,0.3315095702419646,324.7229588433808,18359,299.3584198685601,121.2357863600421,1974.0113267570425,0.5905874026893135,1.3442604300903382,0.40498538979886833,0.05920516629112072,0.05188859214040443,0.0,0.04213222870224015,0.0,0.0,0.0039243473047364695,0.9020548318526189,69274.0,0.10706758668475908,0.21549210381961487,0.006221670467996651,0.0006351589340878251,0.6078037936310882,0.02480006929006554,0.0003031440367237347,0.027441753038658083,0.005037965181742068,0.0,0.004561595981176199,0.9378554724716344,156810.0,0.15508577259103373,0.17097123907914036,0.013538677380269116,0.0021299662011351316,0.6129392258146802,0.039697723359479624,0.0006249601428480327,0.020738473311651042,0.007142401632548944,0.00012116574198074102,0.004782858236081882,0.9255277086920477
TUMOR.1510,1510,TUMOR,12134,19169,0.8335742723324472,124.29597192112246,0,0.45714500998379987,211.00236965494014,12134,203.26473436922512,112.28494285989663,1169.1808075912434,0.6330011998539308,1.2764918699914742,0.5524073972218612,0.11154510053650411,0.2229294098198049,0.014051909406513474,0.019507356587865763,0.001983798975037196,0.0,0.004298231112580592,0.737229294098198,52646.0,0.42375489115982223,0.4419139155871291,0.0006838126353379174,0.061999012270637845,0.05981461079664172,0.16498879307069864,0.0071040534893439195,0.02581392698400638,0.0027162557459256163,0.0,0.01228963264065646,0.787087338069369,126725.0,0.45433813375419213,0.3743775892681002,0.0007417636614716907,0.08889327283487868,0.06728743341882028,0.17556914578812388,0.006060366936279345,0.019601499309528505,0.0017991714342079305,0.0,0.009564016571315842,0.7874057999605445
TUMOR.1719,1719,TUMOR,6230,7381,0.3742394956506293,89.06336151134238,1,0.64253300330033,107.61505470890214,6230,96.61756453957562,89.59656778177175,523.7056274847714,0.8440590705866414,1.1995800268191166,0.9273320871700508,0.28544565023573815,0.22392390778655488,0.0,0.006932129614702564,0.0012896985329679186,0.0,0.03095276479123005,0.7369014992745446,33874.0,0.09237173053079058,0.4819035248273012,0.000560902166853634,0.35877073861959025,0.0,0.02405975084135325,0.0,0.013107398004369133,0.0004723386668241129,0.0,0.023498848674499615,0.9388616638129539,92677.0,0.2054231362689772,0.3976067416942715,0.00020501311004887944,0.27288323963874533,0.013239530843682899,0.0734162737248724,0.0006474098212069877,0.012883455442019055,0.000507137693278807,0.0,0.01479331441457967,0.8977524089040431
TUMOR.1771,1771,TUMOR,7512,13599,0.6545664833322753,97.79864753691915,0,0.32004089979550104,169.54350474140847,7512,145.29037256021954,109.84016728272657,1044.4234482783625,0.5523935583498787,1.272996660022984,0.7560044437025607,0.08653906849083955,0.1543588376432951,0.001466275659824047,0.010663822980538524,0.006798187150093308,0.001466275659824047,0.007331378299120235,0.8179152226073048,46413.0,0.09036261392282335,0.3326869627044147,0.023549436580268458,0.05304548294658824,0.46463275375433605,0.024669812337060736,0.0012496498825760023,0.013616874582552303,0.003361127270376834,0.0004955508155042768,0.005149419343718355,0.939154978131127,115638.0,0.0941386049568481,0.27045607845172004,0.021005205901174353,0.06271294903059547,0.4272903370864249,0.023340078520901433,0.003770386897040765,0.012340234179076082,0.0022397481796641245,0.0007523478441342811,0.0045832684757605635,0.8453622511631125
TUMOR.1776,1776,TUMOR,10209,15369,0.8982999095004972,114.0109754023764,1,0.4403467908902691,200.83077453418338,10209,202.94314616152357,89.16973418806602,785.3696244092002,0.6642592231114581,1.2036241462576593,0.43938283147091517,0.20799115545668237,0.19205103042198235,0.010304219823356232,0.01069676153091266,0.0,0.0,0.0,0.7869479882237488,48710.0,0.1315540956682406,0.08985834530897147,0.0061999589406692675,0.004331759392321905,0.730938205707247,0.03401765551221515,0.002504619174707452,0.009012523095873538,0.002997331143502361,0.0,0.00108807226442209,0.9132621638267296,119868.0,0.2161043814863016,0.10049387659759068,0.004338105249107351,0.003987719825140988,0.5741899422698301,0.05648713584943438,0.004563353021657156,0.008509360296325959,0.00284479594220309,0.0,0.000817565989254847,0.8259502118997564
TUMOR.1910,1910,TUMOR,127305,275696,0.9673487716785913,402.6037260663516,-6,0.25852142922416155,1066.5880179338224,127305,1112.6159097824454,281.99129825687834,7030.400646087498,0.461758603679415,1.234049091321281,0.2534489177959151,0.03236645797404306,0.21586927488412286,0.03697855291067641,0.007337575614738,0.0010134338911147772,0.0006441982873752848,0.0005185010605703511,0.7376384633514023,232775.0,0.13645365696488024,0.5493416389217055,0.006985286220599291,0.13333476533132854,0.07716034797551283,0.043630114917839115,0.0010782944903877136,0.043789066695306626,0.0035227150681989045,0.000511223284287402,0.0025002684996241007,0.9021329610138545,440471.0,0.17454043512512743,0.5137750271868069,0.007473817799582719,0.10108497494727235,0.09417419080938359,0.05329068201992867,0.0026539772198396717,0.039714305822630774,0.003473554445128056,0.0004813029688674169,0.00354847424688572,0.880614160750651
TUMOR.1972,1972,TUMOR,561069,954900,0.8452497941237542,845.2072160866902,-17,0.45855754393765036,1370.2977778570612,591417,1436.6025403498309,767.6793005087288,20568.37228564847,0.5875683317624882,1.3655543808741615,0.5343713928849028,0.01666580473479048,0.20441552090045353,0.0445960828271614,0.012442637317916434,0.005451128155059072,0.0006265049058368481,0.0025256536802254702,0.7299424722133472,514690.0,0.030511570071305057,0.5393673861936311,0.04478812489071091,0.0812663933629952,0.18340943091958267,0.007070275311352465,0.0015485049252948377,0.03765373331519944,0.01574151430958441,0.0007538518331422798,0.0036604558083506576,0.8401212380267734,821241.0,0.07696279167747348,0.42579218524160384,0.033047546335363186,0.07205923717885493,0.17779555575038264,0.0189895536145906,0.005053327829467842,0.030071562428081403,0.012394656379795943,0.0005272508313637532,0.00379791072291812,0.7499966514092696
TUMOR.1998,1998,TUMOR,12203,30951,0.8541180446542861,124.64887550396591,-1,0.2906168135270302,262.56046922566236,12203,259.8126766219683,135.12316689008603,1249.033621333629,0.3942683596652774,1.241453365845995,0.5200791918505672,0.09829427362166095,0.2682146373482114,0.0,0.02707581227436823,0.0,0.0,0.006481785362651788,0.6982277650147686,68790.0,0.11144061636865824,0.48999854630033435,0.0009303677860154092,0.026893443814507922,0.3091292339002762,0.037723506323593545,0.0,0.03253379851722634,0.00018898095653438,0.0,0.009449047826719,0.9201046663759267,155665.0,0.2149294960331481,0.3525069861561687,0.0007194937847300292,0.02254199723765779,0.3293932483217165,0.08150194327562393,0.00012205698133812996,0.026981016927376096,0.0001670253428837568,0.0,0.01144123598753734,0.8797867214852407
TUMOR.2034,2034,TUMOR,37001,69767,0.8691122263116777,217.0509995248715,-1,0.34780606106181383,448.0011160700384,37001,406.4640111829511,201.04317217649285,2669.2388155425124,0.5303510255564952,1.2573492925263148,0.49461493919569305,0.06526020930220272,0.2671966255678131,0.00010815487778498811,0.007435647847717932,0.00013519359723123512,0.0,0.0036502271252433485,0.7214741509842094,100021.0,0.28980914008058306,0.45599424120934606,0.00023994961058177784,0.036562321912398395,0.07848351846112317,0.11268633586946741,0.000219953809699963,0.02717429339838634,0.0010897711480589076,0.0,0.0057787864548444826,0.8530508593195429,212102.0,0.4163751402627038,0.3424531593290021,0.00020744736023234104,0.023347257451603473,0.07386540438091108,0.1641993003366305,0.0002687386257555327,0.02071173303410623,0.0013672666924404297,0.0,0.0037104789205193727,0.8097424823905479
