,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,10034,15906,0.9192089712874192,113.02957839376657,-3,0.4223063973063973,243.75602556654883,11880,233.19097607705172,91.82362669990448,1165.1097397793778,0.6308311329058217,1.2173328709530085,0.39377006882789417,0.09288600730187722,0.17275266370125167,0.00568945898417296,0.01644770869970001,0.00010344470880314473,0.0,0.0,0.8050067239060722,52998.0,0.07985206988942979,0.14757160647571607,0.0,0.011849503754858675,0.3675987773123514,0.021321559304124684,0.0016227027434997548,0.011566474206573833,0.00035850409449413186,0.0,0.00011321181931393638,0.572323483905053,128363.0,0.05970567842758427,0.10496015206874255,0.0,0.01760631957807156,0.39156143125355436,0.014786192282822932,0.0007322982479374898,0.008958967926894821,0.0003194066826110328,0.0,0.0003271970895039848,0.5489120696773993
TUMOR.27,27,TUMOR,27540,63942,0.8791961169043413,187.25655412296356,-4,0.29173728813559324,394.27148007432646,28754,412.06299256471397,196.33155783473876,2749.7312395916865,0.4307028244346439,1.2593839603811832,0.47646005920782886,0.045771306015895234,0.1268491258677716,0.0010540471776978157,0.006687747610220623,0.0003998109984371025,0.0,0.005161196525278959,0.8598480718205939,102612.0,0.04232448446575449,0.17104237321171012,0.0,0.027745292948193195,0.708026351693759,0.013039410595252017,0.0006626905235255136,0.013789810158655907,0.00045803609714263437,0.0,0.0009160721942852687,0.9204381553814369,206705.0,0.04354998669601606,0.12345613313659563,3.870249873007426e-05,0.014731138579134516,0.629070414358627,0.012447691154060135,0.0005563484192448175,0.010623835901405384,0.00034832248857066833,0.0,0.0005079702958322247,0.7865363682542754
TUMOR.72,72,TUMOR,8226,19778,0.7694335465121737,102.34094241793676,-2,0.29768754749755727,203.0369424513677,19242,233.94334535354196,149.42590129203148,1437.1707063234765,0.4159166750935383,1.2944217408888317,0.6387268723810662,0.050047438698944784,0.07012795275590551,0.008243110236220472,0.047121062992125984,0.0,0.0,0.0,0.874507874015748,57467.0,0.04030139036316495,0.06826526528268398,0.0,0.1797901404284198,0.49854699218682025,0.008874658499660674,0.0035324621086884646,0.006751700976212435,0.0,0.0,0.0,0.767953782170637,129512.0,0.041509667057878806,0.05360893199085799,0.0,0.08755173265797764,0.4143554265241831,0.008809994440669591,0.0016446352461547964,0.004926184446228921,0.00013126196800296498,0.0,7.721292235468529e-06,0.5817375996046699
TUMOR.89,89,TUMOR,6617,28363,0.7357006996037581,91.78794075210845,1,0.17051926298157455,235.8495283014151,6617,302.3269537611033,204.7680969805,1272.1879502661798,0.2332969008920072,1.2437454067696254,0.6773067847013943,0.05137696471473093,0.13741269359246888,0.032948679016094745,0.010780443364713028,0.0,0.0,0.0,0.8188581840267234,73451.0,0.060271473499339694,0.08195940150576575,0.0,0.06259955616669617,0.7751970701556139,0.011177519707015561,0.0012797647411199303,0.010306190521572205,0.00036759200010891616,0.0,0.0,0.9575771602837265,151654.0,0.05760481095124428,0.08362456644730769,6.593957297532541e-06,0.0904559062075514,0.6413480686299076,0.0099898453057618,0.001134160655175597,0.009515080380339457,0.0002901341210914318,0.0,4.6157701082727787e-05,0.8524470175531144
TUMOR.194,194,TUMOR,4213,8411,0.9972501481206795,73.24041372063132,1,0.10256847230675593,305.9967320086932,4213,366.9728171788861,27.195984032584786,776.7838379715731,0.5008916894542861,1.1374519558772211,0.0741089878036599,0.08774067301090885,0.23418638338966682,0.004104297440849831,0.028247223563495894,0.0014485755673587638,0.0,0.0,0.7320135200386286,54748.0,0.0792723021845547,0.28216555855921677,0.0009498063856213925,0.003086870753269526,0.4721268356834953,0.028640315627968146,0.004182801198217286,0.037115511068897496,0.0025206400233798495,0.0,0.0003470446409001242,0.7647950610067947,134512.0,0.09156060425835613,0.22437403354347568,0.0005203996669442131,0.002676341144284525,0.45273284167955274,0.032116093731414296,0.003709706197216605,0.027737302248126563,0.0018288331152610919,0.0,0.000304805519210182,0.7061674794813846
TUMOR.195,195,TUMOR,50159,105986,0.997871167203477,252.71411184255427,1,0.0747491546590247,1156.1249932425126,50159,1238.412888860071,80.76440149845858,3935.2227970890845,0.4732606193270809,1.2003128782218053,0.06521605372889833,0.040702406061240176,0.16772037933656117,0.04699691889080069,0.03501260453763355,0.0009603457244608059,0.0,0.00030010803889400184,0.7490096434716498,176709.0,0.016739385090742406,0.39640312604338207,0.0004300856209927055,0.0004923348556100708,0.4840726844699478,0.0057382476274553075,0.0009790106898912901,0.0438178021492963,0.0008545122206565596,0.0,0.0,0.8467480433933755,370378.0,0.032180637078876174,0.2927252698594409,0.0002294952723973886,0.0012419744153270443,0.5162482652857351,0.011439664342914536,0.0015362683528719308,0.02919179864894783,0.0006371868739503966,0.0,0.00020519577296707688,0.7996155279201248
TUMOR.243,243,TUMOR,54799,200032,0.9740012092226269,264.144380617764,-2,0.13024433141607644,990.8834442052204,64050,1109.4765928270415,251.34394416059126,7255.68195874213,0.2739511678131499,1.3753254777632797,0.2265428092720238,0.013080550494094564,0.1601014894859813,0.05136536214953271,0.010294976635514019,0.0018983644859813084,0.0013690128504672897,0.0006936331775700934,0.7742771612149533,222747.0,0.06781236110924053,0.22737904438668086,0.00036364126116176647,0.010819449869134039,0.6936210139754969,0.013953049872725559,5.836217771732055e-05,0.017073181681459233,0.0007991128948986967,4.040458457352961e-05,0.0010550085971977176,0.967020880191428,409468.0,0.055174030693485206,0.19775904344173414,0.00020514423593540886,0.012064434827629998,0.6954218644680414,0.011287817363017379,0.00010989869782254047,0.014132972539978705,0.0006471812205105161,2.1979739564508095e-05,0.0018511825099885705,0.9326345404280676
TUMOR.285,285,TUMOR,15122,40308,0.6954751258332399,138.75852548757186,-3,0.2439032258064516,301.3171087077533,26608,289.3305041740244,207.89848347184986,2415.759630822683,0.3751612583110053,1.413541723905234,0.7185501717675942,0.032562043980122496,0.10458727742106308,0.07506453961739591,0.009598199510160853,0.003044946051499305,0.0005295558350433574,0.0014562785463692327,0.8057192030184682,82617.0,0.013859133108198071,0.19333793287095877,0.0001815606957405861,0.011535156202718569,0.7171163319897842,0.005313676362007819,0.0,0.013399179345655253,0.0011861965455051623,4.8416185530822956e-05,0.001706670539961509,0.9169299296754905,172522.0,0.009720499414567417,0.12897485538076303,8.69454330462202e-05,0.007088950974368486,0.6385794275512688,0.0036285227391289225,9.853815745238289e-05,0.010902957303996012,0.0006723780155574362,2.3185448812325384e-05,0.0012114397004440013,0.7693917297504086
TUMOR.303,303,TUMOR,109030,375989,0.994324690630972,372.5873153536964,-16,0.08401541759584755,1965.8819903544565,129424,2052.5514661303487,218.36687487413448,12798.561610080706,0.2899818877679932,1.320747654781395,0.10638801437014342,0.008364376039873684,0.17240145670699825,0.03300523790740554,0.015805454395347345,0.0014493684239494373,1.8346435746195406e-05,0.0013301165915991671,0.7759900195389541,336752.0,0.010743811469568109,0.38644759348125624,0.00035337577802062054,0.00569558606927353,0.5966646077825818,0.0030289352401767474,0.0005048225400294579,0.029659808998907206,0.001659975293390982,0.0,0.0005790611488573193,0.9645673967786382,643157.0,0.03615913377293569,0.34591709333801857,0.0002565470017429648,0.0037642441892104107,0.6134629647193454,0.008907622866578455,0.0028779909104619866,0.02513383201924258,0.0011552389230001384,0.0,0.0003498368205585883,0.9611852160514462
TUMOR.309,309,TUMOR,35917,76074,0.8457720800433001,213.84794768305082,-6,0.32874768887180333,427.907700328003,53885,405.7961437863114,216.51024555015937,3813.5760441073585,0.4721323974025291,1.3211227637719534,0.533544364246526,0.031034524601507716,0.0847240408993397,0.11514780040676455,0.010587022539213774,0.0,0.0,0.0,0.789541136154682,109574.0,0.11512767627356854,0.2151514045302718,6.388376804716447e-05,0.009801595268950664,0.6597824301385365,0.014939675470458321,0.01943891799149433,0.024011170533155674,0.000958256520707467,0.0,0.00021903006187599247,0.9404329494223083,220107.0,0.09897458963140654,0.19774018999850074,0.0006133380583080047,0.008182384022316419,0.6520101586955436,0.013620648139314061,0.017450603570081824,0.019581385417092596,0.0008086975879912951,0.0,0.0003816325696138696,0.9057140390809925
