,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.166,166,TUMOR,8476,12263,0.928416787303357,103.8844472535482,-1,0.5236947791164659,201.06217943710845,10384,208.68425193313948,77.53463049904734,1069.3523804664972,0.6911848650411808,1.2727152306103622,0.3715404002976167,0.09314491076384719,0.22317392338805614,0.0,0.03545086842731383,0.0,0.0,0.002260290268855579,0.7391149179157744,46065.0,0.03479865407576251,0.2629545207858461,0.0006946705741886465,0.02900249647237599,0.3185281667209378,0.007576250949744926,0.0,0.04493650276782807,0.0009551720395093889,0.0,0.003039183762075328,0.6406382285900358,114917.0,0.061383433260527163,0.1525622840832949,0.00033067344257159517,0.014984728108112811,0.22350914138030056,0.01997963747748375,0.0,0.023025313922222127,0.000983318395015533,0.0,0.004150821897543445,0.45699939956664376
TUMOR.178,178,TUMOR,24350,46626,0.4084131728123395,176.07777518557307,0,0.34826511055808235,291.3863414781139,24350,268.11431791006913,244.73399161074155,2525.7474375138636,0.5222408098485823,1.2819383909432358,0.9127971736773498,0.047965501268856583,0.2176110449110408,0.0,0.030365287422443193,8.21793976250154e-05,0.0,0.0025886510251879854,0.749352837243703,84210.0,0.05434033962712267,0.3386296164351027,0.00010687566797292483,0.006210663816648854,0.5976843605272533,0.01890511815698848,0.0,0.04592091200570004,0.0018050112813205081,0.0,0.002743142144638404,0.9306258164113526,178426.0,0.07124522210888548,0.2739679194736193,9.527759407261273e-05,0.00708977391187383,0.5893087330321815,0.023191687310145384,0.0010480535347987402,0.03656417786645444,0.002062479683454205,0.0,0.003839126584690572,0.8822088709044646
TUMOR.186,186,TUMOR,12422,19420,0.9468026020627524,125.76240147476587,0,0.40561632653061225,246.48326515201796,12422,262.37162663076754,84.43509995499497,1203.3940110268395,0.6396498455200824,1.2491686582498969,0.32181490445161387,0.10779179333331426,0.17058488570731312,0.0,0.019441958838363298,0.0039046611892947208,0.0,0.03912795900105751,0.7669405352639713,55170.0,0.07897408011600507,0.2517491390248323,3.62515860068878e-05,0.014192495921696574,0.5149719050208447,0.023128511872394418,0.0,0.041526191770889974,0.002918252673554468,0.0,0.0030088816385716874,0.7912089903933297,132208.0,0.10916132155391504,0.22313324458429143,0.00016640445358828514,0.013456069224252692,0.4519771874621808,0.037130884666585984,0.0,0.03337165678325064,0.0022767154786397193,0.0,0.0023069708338375895,0.7249031828633669
TUMOR.366,366,TUMOR,4360,5931,0.9582923285465215,74.50721049029623,1,0.45322245322245325,152.80052355931247,4360,152.81330026287046,43.67248339233072,553.9482681718906,0.7351205530264711,1.2151767927091384,0.28578980571197027,0.1785492109860467,0.17545475477780337,0.0,0.006677411927239235,0.00046051116739580933,0.0,0.005986645176145521,0.8114206769514161,36124.0,0.09381574576458863,0.2434669471819289,0.0007474255342708448,0.010630052042963127,0.6082936551876869,0.03521204739231536,0.0,0.026325988262650868,0.006173181264533274,0.0,0.007197431070756284,0.8825157789835013,96829.0,0.04993338772475188,0.20460812359933492,0.00028916956696857347,0.007074326906195458,0.5141228351010544,0.019932045151762386,0.0,0.02346404486259282,0.003655929525245536,0.0,0.003934771607679518,0.7254541511324086
TUMOR.552,552,TUMOR,6925,10227,0.9187486308596349,93.89986074159536,1,0.41696772639691715,178.30591689565435,6925,187.10951147545063,73.87887104067089,625.8305191657992,0.6771291678889215,1.0901003039312425,0.39484294763050587,0.22218573149102316,0.24012729639809055,0.015478084767828729,0.015767394763489078,0.0015912049761319254,0.0,0.0039056849414147257,0.723130334153045,42138.0,0.03554985998386255,0.20515923869191705,0.0007356780103469552,0.0014713560206939104,0.7369357824291614,0.007665290236840856,0.000949261948834781,0.021216004556457356,0.004912430585219991,0.0,0.0010679196924391287,0.9441833974085149,107937.0,0.04731463724209493,0.1779371299924956,0.001398964210604334,0.002733075775683964,0.561105089079741,0.014591845243058451,0.0013248469014332436,0.016148308735651352,0.003492778194687642,0.0,0.0014823461834218108,0.76646562346554
TUMOR.553,553,TUMOR,13994,34411,0.9631564891966037,133.48301086289547,-1,0.24815576677542914,383.0939832469312,13994,395.29097379494493,106.31018189296758,2282.167747730646,0.4066722850251373,1.352267465289115,0.2689415871866465,0.03376421107719158,0.034329852667715634,0.0,0.0015734515806036333,0.0,0.0,0.18645401230153055,0.7776426834501502,82039.0,0.08766562244786016,0.1490023037823474,0.0014505296261534148,0.029132485768963542,0.6636721559258402,0.015443874254927534,0.0,0.007545191920915662,0.00029254379014858787,0.0,0.04037104304050512,0.9240239398334938,178829.0,0.09082978711506523,0.15800010065481548,0.0021696704673179407,0.04249310794110575,0.5495585167953744,0.012218376214148712,0.0,0.007001101611036242,0.00044176280133535387,0.0,0.0535986892506249,0.834847815510907
TUMOR.556,556,TUMOR,4399,8489,0.6953423659129208,74.83970040887377,1,0.4013319952559073,138.45215780189199,4399,119.94410325228246,86.20126554998592,879.4995667241114,0.518200023559901,1.4113341473075953,0.7186786445739304,0.07146486313478184,0.04581718714383406,0.0,0.023478459083656256,0.0,0.0,0.004103031684522453,0.9266013220879873,38927.0,0.12094433169779331,0.2850977470650191,0.0007192950908110052,0.039252960669972,0.5092095460734195,0.009761861946720785,0.0,0.012356462095717625,0.0001798237727027513,0.0,0.05004238703213708,0.9276594651527218,100800.0,0.0985515873015873,0.18889880952380952,0.0005357142857142857,0.029603174603174603,0.6345833333333334,0.010843253968253969,0.0,0.008740079365079366,0.00032738095238095237,0.0,0.041845238095238095,0.9249900793650794
TUMOR.567,567,TUMOR,5602,14903,0.9919525266522421,84.45524216770906,-4,0.2054724178403756,296.7355725220689,5602,323.9638905187902,41.017186863973066,1016.2985565973347,0.3758974703079917,1.3064369782092549,0.12661036635375889,0.06815698190590352,0.004667444574095682,0.0019447685725398677,0.019836639439906652,0.0,0.0,0.0,0.9735511474134578,57957.0,0.0345255965629691,0.14217437065410563,0.0014838587228462481,0.0007246751902272374,0.2756698931966803,0.007764377038148972,0.0019497213451351865,0.009075694049036355,0.0027779215625377434,0.0,0.001225046154907949,0.4601514916230999,138497.0,0.06511332375430515,0.1244431287320303,0.005061481476133057,0.0025704527895911104,0.2789879925196936,0.01951666823108082,0.0027004195036715597,0.011956937695401345,0.006483894958013531,0.0,0.0018050932511173526,0.45473187144847904
TUMOR.603,603,TUMOR,52468,123318,0.8194647970814415,258.46534087409964,-8,0.3064630121783826,546.4878772671906,57270,517.4202655341218,296.5488282653311,8054.775321130581,0.4254691123761333,1.4910638278105772,0.5731295196936482,0.01016242871799272,0.028366631081287175,0.0,0.00232575873112704,0.0008197346347414977,0.0,0.23659829190178436,0.7318895836510599,151869.0,0.05191316200146179,0.1550020083097933,0.0025482488197064576,0.05954473921603487,0.6400055310827094,0.006136867958569557,0.0,0.010680257327038435,0.0010206164523372118,3.2923111365716504e-05,0.07773805055672982,0.9043912845939592,286607.0,0.06008925113482923,0.183013673776286,0.001458443094551075,0.04105273074279414,0.5953971815063833,0.008614583733125849,0.0,0.013405115715945529,0.0006803741709030135,1.7445491561615732e-05,0.0522771600135377,0.8743645479698682
TUMOR.812,812,TUMOR,13859,24888,0.754835323401033,132.83759577199754,-2,0.4462152677162819,210.85065804972012,13859,214.20291510114632,140.49876582832854,2071.4610742253485,0.5568547090967535,1.3557903135178544,0.6559143500077262,0.04058711718537927,0.14250073378338715,0.02245377164660992,0.018931611388318167,0.004989727032579982,0.0,0.00044027003228646906,0.8106838861168183,60351.0,0.026379016089211445,0.14389156766250766,0.006412486951334692,0.004109293963646004,0.12960845719209294,0.005219466123179401,0.0017232523073354212,0.01618862984871833,0.009726433696210502,0.0,0.0017729615085085582,0.2992162515948369,137418.0,0.03316159455093219,0.11434455457072581,0.004977513862812732,0.002852610283951156,0.15994265671163893,0.009955027725625464,0.0015136299465863278,0.012822192143678413,0.0069277678324528085,0.0,0.0011861619292960165,0.2948376486340945
