,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,31491,75880,0.6105971406623947,200.2388236662786,0,0.2946609027621828,402.5170803829323,64666,395.7482989940606,313.4094496551227,3222.483548270684,0.4150105429625725,1.291802640229613,0.7919413689250662,0.03810788959168677,0.2337886137350013,0.005361245851416901,0.01423283124840439,0.00012764871074802145,0.0,0.0061909624712790405,0.7402986979831504,119183.0,0.036565617579688375,0.2969383217405167,8.390458370740794e-06,0.015874747237441582,0.45573613686515696,0.013332438351107121,0.0007887030868496346,0.023619140313635333,0.00032722787645889095,0.0,0.0002684946678637054,0.7678611882567145,226117.0,0.06545284078596479,0.27678148922902746,4.422489242294918e-06,0.014448272354577497,0.3245930204274778,0.021360623040284455,0.0019724302020635333,0.024350225768075818,0.00035379913938359344,0.0,0.0011586921814812686,0.6331633623301212
TUMOR.71,71,TUMOR,11704,23508,0.9377004983419919,122.073730309106,-2,0.34102564102564104,314.3055837874981,14461,289.64241053258405,100.63470203270843,1341.158513014657,0.4978730644886847,1.1891626595385696,0.34744463646627216,0.08176810931318164,0.20172960013699803,0.023032793903587635,0.019950338213888176,0.0,0.0,0.0033393269971744156,0.7519479407483517,65801.0,0.11498305496876947,0.3784288992568502,0.0,0.09890427197155058,0.33721372015622864,0.0351514414674549,0.0025683500250756066,0.027324812692816218,0.00024315739882372608,0.0,0.018586343672588563,0.8534216805215726,151050.0,0.14852697782191326,0.3236411784177425,1.9860973187686195e-05,0.07691492883151274,0.34844091360476664,0.0438927507447865,0.004561403508771929,0.024859318106587223,0.00022509102946044357,0.0,0.01552466070837471,0.8128434293280371
TUMOR.74,74,TUMOR,16190,22821,0.5771212954946827,143.574887181785,1,0.4960171568627451,200.5243127403757,16190,190.9104976438271,155.90866949673241,1103.494516090228,0.709434292975768,1.200568567824528,0.8166584416306117,0.16707687909935873,0.22658329722033058,0.001361976103510184,0.019067665449142575,0.0003095400235250418,0.0,0.031201634371324213,0.7214758868321673,55147.0,0.06393820153408164,0.2527064028868298,0.0011786679239124522,0.06638620414528443,0.4505775472827171,0.020273088291294178,0.00023573358478249043,0.02449815946470343,0.0014325348613705188,0.0,0.024244292527245363,0.7695613541987778,131565.0,0.07676053661688138,0.26807281571846614,0.0010337095732147607,0.04234408847337818,0.3509748033291529,0.022391973549196215,0.0007524797628548626,0.025667920799604758,0.0016113708053053623,3.040322274161061e-05,0.017436248242313684,0.6847489833922396
TUMOR.87,87,TUMOR,9902,15421,0.9918300271902543,112.28364961991386,1,0.17607311782069063,335.49068541466244,9902,372.03722927422285,47.459465687271155,963.6194077712559,0.6421114065235718,1.1051592366936573,0.12756644215380264,0.13400521793376335,0.18421052631578946,0.009008097165991902,0.015991902834008098,0.0,0.0,0.0340080971659919,0.7567813765182186,59342.0,0.11243301540224461,0.38837585521216,0.00015166324020086954,0.017205352027231977,0.47634053452866437,0.03486569377506656,0.0008594250278049273,0.03678676148427758,0.001634592699942705,0.0,0.009200903238852752,0.9163661487647872,143486.0,0.18523061483350292,0.3873200172839162,0.0008432878468979552,0.024608672623113056,0.3569337775113948,0.05452796788536861,0.0011081220467502055,0.03895850466247578,0.0016099131622597327,2.7877284194973724e-05,0.010579429351992528,0.8643491351072579
TUMOR.92,92,TUMOR,15938,23168,0.4690704506951475,142.4531216365195,-1,0.5256943070123359,197.0913493789111,18148,181.97826839732264,160.7160642017738,1122.5899705197332,0.6879316298342542,1.2201398846941864,0.8831607511006426,0.15892834865757238,0.23483943945202035,0.029849808332809653,0.012945390561176396,0.0,0.0,0.0006284170175328348,0.7217369446364608,54613.0,0.18235584933990076,0.44837309798033437,0.0,0.029260432497756943,0.34001062018200795,0.05365022979876586,0.006939739622434219,0.042480728031787304,0.00040283448995660374,0.0,0.0024170069397396222,0.8941094611173164,129770.0,0.2154427063265778,0.35177621946520765,0.00012329506049163906,0.04239038298528165,0.38954303768205284,0.06817446251059567,0.005170686599368113,0.030831471064190492,0.0004161208291592818,0.0,0.006249518378669955,0.8891577406180164
TUMOR.118,118,TUMOR,4525,5560,0.4116498341987343,75.90394548326596,1,0.6569396051103368,95.44108130150245,4525,88.99312328405833,81.10317940868018,460.4335495461293,0.8138489208633094,1.1874418418624488,0.9113420949369971,0.26822207966695016,0.16829484902309058,0.03041740674955595,0.039742451154529304,0.0004440497335701599,0.0,0.022424511545293072,0.7386767317939609,31076.0,0.22583344059724547,0.4471296177114172,3.217917363882096e-05,0.024810142875530957,0.3021946196421676,0.06821984811430043,0.01280731110825074,0.0363946453855065,0.00025743338911056766,0.0,0.00025743338911056766,0.8820633286137212,87090.0,0.309507406131588,0.323171431852107,1.1482374555057986e-05,0.05128028476288896,0.3155815822712137,0.10130899069927661,0.01151682167872316,0.026329084854747963,0.00018371799288092777,0.0,0.001515673441267654,0.8591457113331037
TUMOR.122,122,TUMOR,27933,50597,0.8776169956000254,188.58791107355557,-3,0.32689674542709685,326.8103425535979,30371,354.8046190701842,170.08003018150242,2859.890619158121,0.5520683044449276,1.313212099786043,0.47936250274086417,0.04291692517883968,0.20655056260302443,0.006091879882462553,0.02809431663441554,0.0003583458754389737,0.0,0.008958646885974343,0.7499462481186842,85153.0,0.11118809672002161,0.44814627787629324,0.0003405634563667751,0.06009183469754442,0.35016969454981034,0.02732728148156847,0.0018202529564431084,0.038929926132960674,0.000587178373046164,0.0,0.021467241318567754,0.8906204126689605,181486.0,0.14829243027010347,0.4596001895463011,0.000617127491927752,0.052262984472631495,0.2979733973970444,0.03611848847845013,0.002545650904201977,0.04161753523687778,0.0010965033115502023,2.2040267568848286e-05,0.01869565696527556,0.8751859647576121
TUMOR.164,164,TUMOR,46282,75487,0.6262591406116251,242.7510506865682,-14,0.4605678233438486,387.5783791699429,58638,345.39919396648423,269.2783794404951,3997.0735187904174,0.6131121915031728,1.3427769363657487,0.779614961888488,0.03640304472614737,0.2037485407929439,0.025206450776081975,0.015218989147823079,0.00032426823468373035,0.0,0.007458169397725799,0.7480435816507415,102079.0,0.08835313825566474,0.3897961382850537,0.0003918533684695187,0.12698988038675926,0.3701642845247308,0.021551935265823528,0.004898167105868984,0.03125030613544412,0.000617169055339492,0.0,0.024471242860921442,0.8973050284583509,208307.0,0.10042869418694524,0.3873849654596341,0.00029763762139534437,0.08835036748645028,0.3202868842621707,0.0262161137167738,0.004142923665551326,0.02963414575602356,0.00046565885927981297,0.0,0.018784774395483587,0.8408934889370017
TUMOR.324,324,TUMOR,19139,33564,0.5833419533069755,156.10423327599506,0,0.4534018762437222,266.03007348794233,20624,223.2938652604845,181.3652328941136,2234.6164491784257,0.5702240495769276,1.399869327832799,0.8122266712636335,0.048164063891015525,0.09192111959287531,0.0,0.05847116200169635,0.00021204410517387616,0.0,0.0007951653944020356,0.8486005089058524,69923.0,0.09064256396321668,0.6631294423866253,7.150722938089041e-05,0.008480757404573602,0.13270311628505643,0.01811993192511763,0.0,0.047952748022825106,5.720578350471233e-05,0.0,0.0030033036339973973,0.8677545299829813,152942.0,0.11604399053235867,0.5792522655647239,9.807639497325784e-05,0.014423768487400452,0.18048018202978908,0.02430333067437329,7.846111597860627e-05,0.04875704515437224,0.00033345974290907663,0.0,0.007277268507015731,0.8410573943063383
TUMOR.478,478,TUMOR,5663,9243,0.8570466246633491,84.9138124325791,1,0.3863155740500716,145.60219778561037,5663,145.24486355172976,74.83579795940113,780.0731598529185,0.6126798658444228,1.2008381932155194,0.5152388602902157,0.1169461031854581,0.1777305717826164,0.0,0.016994158258098777,0.006726854310497433,0.0,0.03451938396176314,0.7640290316870243,39673.0,0.008166763289894892,0.4203614548937565,0.0001764424167569884,0.0014367453935926198,0.5560456733798805,0.002772666549038389,0.0,0.031104277468303382,0.0009578302623950797,0.0,0.003150757442089078,0.962014468278174,102142.0,0.026639384386442404,0.4909341896575356,6.853204362554091e-05,0.005942707211529048,0.4588318223649429,0.005737111080652425,0.0,0.02877366803078068,0.0005286757651113156,0.0,0.0027412817450216368,0.9621017798750758
