,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,11717,27177,0.805371137027932,122.1415070549807,-1,0.30043589743589744,262.08586379276545,11717,234.37647666884786,138.93155338392515,1919.9219689819474,0.4311366228796409,1.2941929356378132,0.5927708930458174,0.03994469760168215,0.05493657867672266,0.0017140898183064792,0.02811107302022626,0.10533081933493316,0.010713061364415495,0.006085018854988002,0.7931093589304079,67483.0,0.034779129558555485,0.12489071321666198,0.08756279359246032,0.007616733103151905,0.4450602373931212,0.006460886445475157,5.9274187573166575e-05,0.012062297171139397,0.037283463983521774,0.009068950698694485,0.00315635048827112,0.6859060800497904,148327.0,0.019841296594686066,0.08873637301367923,0.04132086538526364,0.0060541910778213,0.33273106042729916,0.003977697924181033,2.696744355376971e-05,0.008879030790078677,0.01827044300767898,0.004126018863726766,0.0015978210305608554,0.47642708340356105
TUMOR.28,28,TUMOR,7691,10907,0.7136923984301595,98.95698731549045,0,0.5841117946381105,140.21768789992225,7691,132.23762571290047,92.62706808261683,705.4041122946064,0.705143485834785,1.228074854194093,0.7004592496519739,0.19423017483151944,0.25270805812417435,0.013606340819022457,0.01928665785997358,0.004227212681638045,0.0,0.003963011889035667,0.7062087186261559,40866.0,0.09484657172221407,0.304507414476582,0.005089805706455244,0.00973914745754417,0.3830812900699848,0.03271668379582049,0.003817354279841433,0.026207605344295993,0.0052366270249106835,2.4470219742573287e-05,0.0014926834042969705,0.7277932755836147,105039.0,0.08309294642942146,0.2297337179523796,0.018878702196327077,0.014051923571244965,0.4299450680223536,0.02680908995706357,0.0031607307761878922,0.01764106665143423,0.009767800531231257,0.0006473785927131827,0.001923095231295043,0.7158769599862909
TUMOR.97,97,TUMOR,13337,19311,0.6981059767949137,130.31191736803225,-2,0.4930863649807749,205.526154053444,14368,177.1042283170486,126.80564364770608,1398.4650788387053,0.6906426389104655,1.2573709299853524,0.7159944449248328,0.08569683114605252,0.12339466766804356,0.02223056702966579,0.02763800225309801,0.06917010889973714,0.0017273751408186256,0.009838527975966955,0.7460007510326699,51432.0,0.08393607092860476,0.3001633224451703,0.05889329600248872,0.025859387151967648,0.4729934671021932,0.030039664022398507,0.0016137813034686577,0.024965002333177787,0.017479390262871364,0.0077967024420594186,0.005113547985689843,0.855770726396018,124181.0,0.08794421046697964,0.24197743616173167,0.04387949847400166,0.022587996553417995,0.48750614023079214,0.034570505955017275,0.0012079142541934755,0.019407155684041843,0.01224019777582722,0.006055676794356625,0.003978064277143847,0.8068867218012418
TUMOR.110,110,TUMOR,7457,11700,0.9308290752246496,97.43996759590034,1,0.35868205868205866,185.71483516402236,7457,190.21304119860497,69.51427462099076,767.4873734152916,0.6373504273504274,1.1595895418687339,0.36545482992624895,0.15908584115195573,0.1857277247681763,0.0,0.004838059400618196,0.014917349818572772,0.00524123101733638,0.022308829458406128,0.7669668055368902,44282.0,0.11835508784607741,0.1648751185583307,0.1541484124474956,0.0490492751004923,0.5075425680863557,0.041980940336931484,0.0,0.02287611219005465,0.043923038706472156,0.018630594824082018,0.010794453728377219,0.8570073619077729,111276.0,0.097046982278299,0.24759157410402963,0.08032280096337036,0.027373377907185737,0.4459901506164851,0.03237894963873612,0.002264639275315432,0.025764765088608504,0.027705884467450304,0.007683597541248787,0.0055447715590064344,0.7975574247816241
TUMOR.211,211,TUMOR,7099,10568,0.6779334162467627,95.07222269451219,0,0.503546602354944,133.24038426843418,7099,127.03104952291268,93.3834857907872,963.0437226013955,0.6717448902346707,1.3466115898261455,0.7351233115171859,0.0961867012497608,0.05406549971767363,0.000564652738565782,0.024138904573687184,0.10135516657255787,0.01510446075663467,0.035431959345002824,0.769339356295878,39893.0,0.022059007845988018,0.20527410823954076,0.05502218434311784,0.009851352367583286,0.7051863735492442,0.005038477928458627,0.0,0.015215702002857644,0.03236156719223924,0.0037600581555661395,0.004186198079863635,0.9394379966410147,102847.0,0.03563545849660175,0.22690987583497818,0.028693107236963646,0.010744115044678017,0.6931364065067528,0.00928563788929186,3.889272414363083e-05,0.01832819625268603,0.01595574007992455,0.0020126984744328956,0.0032086497418495437,0.9511701848376715
TUMOR.249,249,TUMOR,804680,1249366,0.7942000439089892,1012.2007690460874,-71,0.41057636721450663,1575.3958232774391,870945,1504.0915547335157,913.9708467886534,38521.41621851058,0.6440706726451656,1.452526371684375,0.6076563916021617,0.00681441502944947,0.15342390507365788,0.007112267698647637,0.010482610176147619,0.022265138579236603,0.003434965563351751,0.02381609263967907,0.7794650202692794,532595.0,0.07691773298660333,0.41650597545977713,0.051303523315089326,0.07170176212694448,0.1983289366216356,0.02550155371342202,0.00037176466170354587,0.030047221622433555,0.01737905913499,0.0033646579483472432,0.02797998479144566,0.8943681408950516,887446.0,0.10709158641765246,0.39270896482715567,0.03584218082001609,0.06277677740392092,0.23656425292355818,0.03301722020269402,0.0003583316618701307,0.02950264016064076,0.013737173867480388,0.0020992826605787844,0.02503588950764328,0.8875931605979406
TUMOR.364,364,TUMOR,5202,9066,0.38860028875802216,81.38422520189226,1,0.43876518218623484,119.85407794480753,5202,107.64993557825153,99.18934320076792,999.671139599365,0.5737921906022502,1.4263955545609472,0.921406433435963,0.06541327653416104,0.13735311115392024,0.004816027740319784,0.04161047967636294,0.03525332305914082,0.008090926603737237,0.0063571566172221155,0.7665189751492969,38422.0,0.11896829941179532,0.41554317838738225,0.03011295611889022,0.027666441101452294,0.4028681484566134,0.03846754463588569,0.0020821404403727033,0.035604601530373224,0.01181614699911509,0.0024204882619332673,0.007079277497267191,0.9025298006350528,99311.0,0.1373060386059953,0.3893929171995046,0.04044869148432701,0.02579774647320035,0.37102637170102004,0.04249277522127458,0.002074291870991129,0.0317990957698543,0.015537050276404427,0.0030711602944286133,0.010673540695391245,0.8943520858716557
TUMOR.566,566,TUMOR,5000,7661,0.769738431722168,79.78845608028654,1,0.43710114520500043,127.88275880665071,5000,120.9210773735796,77.19110859323615,581.4629867976521,0.6526563111865292,1.2446437175846947,0.6383594181414551,0.1858385117140046,0.09603047313552526,0.003809141940657578,0.03247794707297514,0.04771451483560545,0.0,0.0024057738572574178,0.8175621491579792,36371.0,0.1272992219075637,0.3524511286464491,0.007698441065684199,0.01448956586291276,0.49327761128371506,0.03480795138984356,0.00010997772950977427,0.02427758378928267,0.005031481125072173,0.00010997772950977427,0.002364521184460147,0.9332985070523219,96973.0,0.14449382817897766,0.29057572726429004,0.012921122374269126,0.01466387551174038,0.5304672434595197,0.036834995307972324,0.00010312148742433461,0.01606632774071133,0.004753900570261826,0.00019593082610623575,0.0026295979293205324,0.9394161261382035
TUMOR.599,599,TUMOR,2367834,3884515,0.3731514603288087,1736.323669183957,-260,0.41327371860893625,2652.7333073643117,2648341,2169.8085009095917,2013.0841856362176,129219.10254608664,0.6095571776656803,1.5187194154255301,0.9277704390928164,0.0017819999006168546,0.17917893356048994,0.0005794352027157435,0.01328139814504716,0.013723576466653124,0.0011825208218688643,0.03738412879678929,0.7546674730332461,1448405.0,0.054310776336729025,0.260340857702093,0.01651471791384316,0.09556443121916867,0.37263886827234094,0.018262847753218195,0.00024993009551886386,0.026184665200686272,0.013429254939053649,0.0006759159213065406,0.034714737935867386,0.9053890313827969,2068788.0,0.07837970831230653,0.2631347436276699,0.013028884544960624,0.095678725901349,0.32792001887095246,0.02336247116669277,0.0003132268748658635,0.024994344514759365,0.01017358956065097,0.00048095793285730584,0.03382221861302366,0.900252708349043
TUMOR.803,803,TUMOR,11748,18193,0.8348044100818772,122.30297695292904,0,0.3667238957390354,218.3323155192561,11748,197.5738604671129,108.77362397200055,1214.3229432149742,0.6457428681360963,1.2925906585770868,0.5505466346349316,0.10011644055335256,0.14308859895966572,0.0003410932037179159,0.017907393195190587,0.006566044171569882,0.0,0.07759870384582587,0.75449816662403,52081.0,0.14809623471131506,0.12977861408191088,0.009792438701253816,0.18215856070351952,0.04481480770338511,0.051535108772873026,0.00019200860198536894,0.02467310535511991,0.0023041032238244274,0.0,0.03623202319463912,0.8850636508515581,126151.0,0.2785075029131755,0.14334408764100165,0.008394701587779725,0.1332371523016068,0.11594042060705029,0.08328907420472291,7.927008109329296e-05,0.025310936893088443,0.004962307076440139,0.0,0.029797623482968823,0.8565607882616864
