,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,4921,7240,0.8908024943208311,79.15561761266055,1,0.5032211882605584,144.5856147754679,4921,133.7804233154448,60.78858135444031,628.3746750430835,0.679696132596685,1.2354349572579744,0.4543907086547717,0.156612305095483,0.10114660114660115,0.0,0.049344799344799344,0.0,0.0,0.0012285012285012285,0.8482800982800983,36758.0,0.013602481092551282,0.11953860384134066,0.0,0.001496272920180641,0.6399695304423527,0.004298384025246205,0.0004080744327765384,0.016731051743838075,0.0,0.0,0.00010881984874041024,0.7604603079601719,97646.0,0.013251950924769064,0.06374045019765275,0.0,0.0009012145914835221,0.5541855273129468,0.0027855723736763412,0.00015361612354832763,0.009749503307867193,4.0964299612887366e-05,0.0,0.00018433934825799316,0.622012166396985
TUMOR.70,70,TUMOR,16698,33881,0.9709373421138905,145.80999251761776,1,0.4125,368.5986977730659,16698,409.15796811303073,97.92533974240033,1701.2173875177025,0.4928425961453322,1.1940683621837858,0.23933382061216085,0.07250278599046302,0.03345027824824583,0.021896927171546093,0.019840309702395354,0.0006048874909266877,0.0,0.00030244374546334384,0.9239051536414227,78695.0,0.021856534722663447,0.13830611855899358,1.2707287629455493e-05,0.0014359235021284707,0.506766630662685,0.002007751445453968,0.0032276510578816953,0.01906093144418324,0.0010928267361331723,0.0,0.00045746235466039774,0.6426710718597115,174888.0,0.021602396962627512,0.11296372535565619,5.717945199213211e-06,0.00108640958785051,0.5012465120534285,0.004585792049768995,0.002898998216001098,0.015181144503911075,0.0009205891770733269,0.0,0.000325922876355153,0.6131352637116326
TUMOR.76,76,TUMOR,8947,18462,0.9054843352229411,106.73178629979685,-2,0.33009887839433294,232.42202993692314,8947,229.02059557558167,97.19168864739683,1350.9503602129437,0.4846170512403857,1.2778803012387407,0.4243796869147583,0.06160394415129824,0.027635034829279433,0.0,0.030375699440447643,0.0,0.0,0.0,0.941989265730273,55696.0,0.00807957483481758,0.050075409365124966,0.0,0.000251364550416547,0.5140764148233267,0.001292731973570813,0.0,0.007110025854639471,0.00019750071818442976,0.0,0.00037704682562482043,0.5648340993967251,130435.0,0.01072564879058535,0.037512937478437536,0.0,0.00012266646222256297,0.46396289339517766,0.00206232989611684,0.0,0.005443324261126231,0.00024533292444512593,0.0,0.0005749990416682639,0.5053168244719592
TUMOR.208,208,TUMOR,4796,7116,0.9310164165551771,78.14382161469862,1,0.5097789115646258,157.09869509324386,4796,153.12451758811304,55.886973536311416,621.7827919510466,0.6739741427768409,1.3784446272374185,0.3649773035474359,0.15588762525765595,0.1636325591127851,0.011717932621887424,0.02322661644695543,0.0,0.0,0.0,0.801422891818372,37958.0,0.09315559302386849,0.3042836819642763,0.0,0.005374361135992413,0.5971863638758628,0.046630486326992994,0.002950629643289952,0.037251699246535645,0.0018177986195268454,0.0,0.0014226250065862269,0.9099267611570684,100290.0,0.03583607538139396,0.17776448299930203,3.9884335427260945e-05,0.003310399840462658,0.7829793598564164,0.01835676538039685,0.0012364143982450892,0.02011167613919633,0.0012563565659587197,0.0,0.000977166217967893,0.9580616212982351
TUMOR.222,222,TUMOR,5577,10187,0.8090061974309464,84.26658258757146,-1,0.35389301351608604,155.1934276958918,5577,157.3349111884625,92.48147853199525,745.7300141024109,0.5474624521448905,1.207861783968483,0.5878001127239775,0.12602225971169115,0.20125786163522014,0.011320754716981131,0.017070979335130278,0.0014375561545372866,0.0,0.003054806828391734,0.7658580413297394,41995.0,0.05581616859149899,0.24593403976663888,9.524943445648291e-05,0.002476485295868556,0.6956780569115371,0.025574473151565663,0.00228598642695559,0.032432432432432434,0.002190736992499107,0.0,0.00042862245505417314,0.937087748541493,106197.0,0.028673126359501682,0.16414776311948548,3.7665847434484964e-05,0.001986873452169082,0.7984406339162123,0.013917530627042195,0.0010640601900242003,0.018315018315018316,0.0012712223509138676,0.0,0.000856898029134533,0.9580025801105493
TUMOR.442,442,TUMOR,19681,108851,0.7184893794856341,158.29917081252427,1,0.1100480876761351,555.6518694290518,19681,496.09814785834493,345.05507865907936,2423.647978471002,0.18080679093439656,1.1519377131258768,0.6955379296388864,0.04210347512398522,0.16603101957793034,0.0026442918891431476,0.024663107042969742,0.00981439105008899,0.0,0.0021357742181540807,0.7947114162217137,142226.0,0.017359695133098027,0.30078185423199694,0.00525220423832492,0.03746150492877533,0.631396509780209,0.004633470673435237,7.031063237382757e-06,0.009020854133562078,0.004471756218975434,1.4062126474765514e-05,0.004204575815954889,0.9776482499683602,287799.0,0.03498274837647108,0.30458757674627085,0.005514265164229201,0.026765207662292085,0.6221703341568248,0.010114698105274862,0.00014593518393045147,0.008492037845857699,0.003662278187207044,0.00013898588945757283,0.0035823613007689393,0.9738637034875034
TUMOR.515,515,TUMOR,71197,262740,0.6613663303141807,301.0827724505495,-12,0.17399071358748777,665.450974903486,130190,635.8778087775546,476.94844789544123,7251.390544819731,0.27097891451625183,1.3295930444263606,0.7500630487677379,0.017014882974521948,0.20675698465343753,0.003021530159087076,0.018859969644162124,0.007940300185507898,0.0011242902917533307,0.005776041373882736,0.7565208836921693,243401.0,0.021281753156314066,0.2532528625601374,0.00919059494414567,0.03223487167267185,0.6793028787885013,0.006421501965891677,0.00013557873632400854,0.012785485680009532,0.005620354887613445,0.0002629405795374711,0.004202940826044265,0.9705711973245796,429231.0,0.032951953610060786,0.3240283204148815,0.0071826126258355055,0.025051778645997145,0.6073093509089511,0.009570604173510302,0.0005125445273058097,0.012813613182645242,0.004505732344588345,0.0002586020115042949,0.003245338756986331,0.9690935650034597
TUMOR.536,536,TUMOR,109679,338519,0.9027439992295878,373.6945812117268,-14,0.1996795776250512,1007.0600776517755,252159,990.2441031464866,425.9814121553202,10417.786827356374,0.3239965851252071,1.3530674852624105,0.4301781861682087,0.012699376914762727,0.23159689611467232,0.0040303093855145935,0.013951070949858209,0.005589546726969335,0.0003282604929378402,0.002945226089414511,0.7415586902406331,337244.0,0.014384244048819253,0.21434035890927636,0.0066153882648764695,0.01024184270142686,0.7530334120102952,0.007590943056066231,3.854775770658633e-05,0.011896431070678797,0.0052454602602270166,0.0009577635184021064,0.0019303530974605924,0.9723405012394587,543540.0,0.011388306288405637,0.22415461603561834,0.004597637708356331,0.007366523162968687,0.7515840600507783,0.005285719542259999,0.0002888471869595614,0.012543695036243883,0.003977628141443132,0.0006494462229090775,0.0012436987158258822,0.9760109651543585
TUMOR.626,626,TUMOR,56021,285161,0.8794934586830023,267.0733092909296,-9,0.13960054324125643,893.8484211542805,222744,943.5933151995309,449.0664146483782,7568.66680684048,0.19645393304133454,1.2906732197031936,0.47591097500878254,0.012289152887392726,0.18066476054324518,0.0024660471765546818,0.009524660471765548,0.0030200142959256613,0.00032165832737669764,0.007433881343817012,0.7965689778413152,328587.0,0.0026963939535039425,0.09242605459132588,0.002233807180442318,0.02629136271368009,0.7884517646772392,0.0004504134369284238,8.217001889910435e-05,0.005733641318737504,0.0017103537267146906,7.304001679920387e-05,0.006844458240892062,0.9173582643257341,533810.0,0.007287237031902737,0.09630018171259437,0.0021749311552799687,0.018562784511342988,0.7393997864408685,0.0017478128922275716,0.0003409452801558607,0.00681515895168693,0.0017871527322455556,4.870646859369438e-05,0.004767613945036623,0.8625915587943276
TUMOR.628,628,TUMOR,15414,33929,0.9928960491338912,140.09180683590242,0,0.28768197088465847,566.30115662958,15414,635.2423953132837,75.58433079269194,2341.8691911333117,0.45430162987414896,1.3010301374398612,0.11898502264701,0.03531831309817559,0.2255927249106853,0.0005196492367651835,0.0029879831113998052,0.0,0.0,0.0,0.7708996427411497,97660.0,0.0052119598607413475,0.281056727421667,0.0,0.002058160966618882,0.7114478804013926,0.0028670899037476962,0.0,0.0141511365963547,0.0008806061847225066,0.0,0.0002764693835756707,0.9818246979315994,212045.0,0.01831215072272395,0.28298710179443043,7.545568157702374e-05,0.0024994694522389115,0.6958758754038058,0.006144922068428872,0.0010280836614869485,0.015567450305359712,0.0006130774128133179,0.0,0.00021693508453394326,0.9764295314673772
TUMOR.743,743,TUMOR,125289,470852,0.9665975743210875,399.4031914248105,-11,0.12099091860739104,1352.9526968818977,222713,1556.2797147868955,398.8727886328508,13547.227699046189,0.26608998156533265,1.3357489428438185,0.2562989061946806,0.008578709194402326,0.2124717585163541,0.0029299291867251054,0.01571942934240254,0.004654356174007456,0.0009260811598368181,0.012063005452702,0.751235440167972,437528.0,0.024505860196376003,0.35666517342890053,0.007533232158856119,0.01819997805854711,0.5904810663546104,0.0065207255307088915,0.0005919621144246768,0.021335777367391343,0.0037734727834561445,0.00017827430473021154,0.004527710226545501,0.9630720776727433,701509.0,0.03349066084683162,0.40095422866991015,0.00662144035215514,0.013637743778055591,0.5424876943845339,0.009918618292851553,0.0006942177505919382,0.021111632209993028,0.003359899872988087,0.00017248531380210374,0.0031403731099672277,0.9605764145577604
TUMOR.750,750,TUMOR,4187,9222,0.9689335664630796,73.0140669584028,0,0.26201501877346683,200.02499843769527,4187,207.9586860950381,51.432578262766555,934.0498192558056,0.4540229885057471,1.412769676605303,0.24732113492610558,0.060307696898339015,0.0,0.015991471215351813,0.012260127931769723,0.0,0.0,0.0,0.9717484008528785,44686.0,0.03148637157051425,0.23506243566217608,0.0009398916886720673,0.006310701338226738,0.24182070447119902,0.002483999462919035,0.001767891509645079,0.011815781229020274,0.0,0.0,0.0027749183189365798,0.5987333840576466,112580.0,0.026585539172144252,0.21376798720909576,0.0005596020607567952,0.008918102682536863,0.21255107479125954,0.006910641321726772,0.0008171966601527803,0.008020962870847397,0.0,0.0,0.003366494936933736,0.6109433291881329
TUMOR.878,878,TUMOR,5133,10062,0.7711633128735166,80.84267798091297,-1,0.3656243322173944,144.2497833620557,5133,140.75774007781519,89.61163789219056,1202.8670990922585,0.5101371496720334,1.4060600575261943,0.6366373731394842,0.0445805924699183,0.002403846153846154,0.004407051282051282,0.005208333333333333,0.0,0.0,0.0,0.9879807692307693,41753.0,0.023998275573012717,0.25681986923095346,0.001628625487988887,0.0070174598232462335,2.3950374823365985e-05,0.00019160299858692788,0.0009819653677580055,0.0020357818599861088,0.0,0.0,0.002155533734102939,0.4161138121811606,105222.0,0.025203854707190512,0.19684096481724353,0.0009978901750584477,0.021155271711239095,0.026173233734390147,0.0011214384824466367,0.0009503715952937599,0.002822603638022467,0.0,0.0,0.00629145996084469,0.4092775275132577
