,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.90,90,TUMOR,6539,8596,0.8682367885930259,91.24534718561395,0,0.5988095238095238,140.91131963046828,7155,146.91616209027424,72.89246217644343,664.7178207935912,0.7607026523964635,1.1977707031879765,0.49615005687157726,0.18597156981529564,0.24091954022988507,0.008275862068965517,0.01839080459770115,0.011647509578544062,0.0,0.0038314176245210726,0.7169348659003831,37331.0,0.035386140205191395,0.25383729340226624,0.007929066995258633,0.003053762288714473,0.6995526506120918,0.013018670809782754,0.0005893225469448983,0.02702847499397284,0.006509335404891377,0.00010714955398998152,0.0015804559213522273,0.951166590769066,99149.0,0.05123601851758464,0.31415344582396193,0.003076178277138448,0.0032778948854753956,0.6063096955087797,0.018093979767824182,0.0005143773512592159,0.020786896489122433,0.0032476373942248535,4.0343321667389485e-05,0.0013212437846070056,0.9343412439863236
TUMOR.91,91,TUMOR,6708,13713,0.7441614281169462,92.41694036313619,-1,0.30021482277121375,194.51735141112732,6708,160.7776172490575,107.39942051156328,755.7960312803929,0.48917085976810326,1.1740468953070111,0.6679998270231416,0.14756851392630235,0.05279688902183667,0.0,0.0043374214777146276,0.0,0.0,0.0043374214777146276,0.938528268022734,48370.0,0.11374819102749638,0.321790365929295,2.067397146991937e-05,0.0006202191440975812,0.2932602853008063,0.016249741575356625,0.0010336985734959686,0.01933016332437461,0.0005375232582179037,0.0,0.0011370684308455654,0.6958652057060162,117822.0,0.10925803330447624,0.24368963351496326,6.789903413623942e-05,0.0018078117838773743,0.1995976982227428,0.02412113187689905,0.0006789903413623942,0.012960228140754699,0.0006280660657602146,0.0,0.0014852913717302372,0.5521125086995637
TUMOR.102,102,TUMOR,81993,89334,0.92266658876343,323.10482817728087,1,0.6490690605110668,521.4326418627817,81993,530.7057274131304,204.63944444852734,1490.8498551495554,0.9178252401101484,1.059913071594443,0.3855987110710505,0.46357373937527147,0.3275267758217407,0.0001107965037547704,0.0027206697033115845,2.4621445278837867e-05,0.0,0.00028314662070663547,0.6693339899052074,94372.0,0.00836053066587547,0.055895816555758066,2.119272665621159e-05,0.00042385453312423176,0.543974907811639,0.0024265672021362267,0.0,0.005224007120756156,0.0013033526893570127,0.0,0.002204043572246005,0.5986733353113212,212570.0,0.005546408241990874,0.04125699769487698,9.408665380815731e-06,0.00036223361716140564,0.4266500446911606,0.0014818647974784776,0.0,0.0033730065390224395,0.000663310909347509,0.0,0.001331326151385426,0.4680763983628922
TUMOR.135,135,TUMOR,13469,18643,0.7257677042869682,130.9551962620724,-2,0.5083408816425121,193.5071058126807,14195,186.90215579651965,128.57744132164342,1413.77878733769,0.7224695596202328,1.2234377657806186,0.6879398515960707,0.08468028181932391,0.1806697108066971,0.00426179604261796,0.007229832572298325,0.0,0.0,0.00045662100456621003,0.8073820395738204,51005.0,0.0595039701990001,0.19282423291834133,0.00013724144691696892,0.019056955200470543,0.27444368199196156,0.016037643368297227,0.00023527105185766102,0.014684834820115676,5.8817762964415255e-05,0.0,0.0016076855210273504,0.5145966081756691,123790.0,0.03568947410937879,0.0897568462719121,5.654737862509088e-05,0.007908554810566282,0.2626141045318685,0.00930608288230067,9.693836335729865e-05,0.007609661523547944,2.4234590839324662e-05,0.0,0.0017448905404313757,0.3797398820583246
TUMOR.187,187,TUMOR,9071,18716,0.5558282348045082,107.46886018885965,1,0.35043461464168435,184.25254408012933,9071,171.79531329992534,142.81295658175654,1215.2874093090413,0.4846655268219705,1.225633608133662,0.8312971631096213,0.07718040157721467,0.15626725565985644,0.0,0.009828823854224185,0.0,0.0,0.006847045831032579,0.8270568746548868,53420.0,0.12388618494945713,0.47401722201422686,0.0,0.022594533882441033,0.3084799700486709,0.030681392736802697,0.0,0.014395357543991015,0.00016847622613253463,0.0,0.004998128041931861,0.9497566454511419,125194.0,0.1400067095867214,0.3800102241321469,0.0,0.017189322171989072,0.4160502899499976,0.03975430132434462,0.0,0.012899979232231577,0.00010383884211703437,0.0,0.0037621611259325526,0.9434797194753742
TUMOR.211,211,TUMOR,8398,17864,0.9353917816791938,103.40534655754458,-1,0.2507165034631001,239.35329536064467,8398,258.849219687147,91.53247144689337,1511.4600282048218,0.4701074787281684,1.2841246432074191,0.3536130862496796,0.04619472664505097,0.11381531853972798,0.0,0.009305654974946313,0.0,0.0,0.008112622285850633,0.868766404199475,55593.0,0.13922616156710377,0.4791070818268487,0.0,0.022880578490097673,0.27748097782094866,0.04806360513014228,0.0,0.016297015811343154,7.195150468584175e-05,0.0,0.0048027629377799365,0.9307646646160488,131236.0,0.15310585510073454,0.4203038800329178,0.0,0.01618458349843031,0.33070956140083513,0.053293303666676825,0.0,0.01252705050443476,5.3339022829101774e-05,0.0,0.003169861928129477,0.9309564448779298
TUMOR.214,214,TUMOR,33593,83316,0.8933595812093187,206.8137713651785,-3,0.2618112384069831,469.5540437478949,34218,477.36517817413505,214.5004500140541,3428.223663640862,0.40319986557203896,1.2995044900271715,0.4493424736896243,0.03591867910388294,0.24628532293124497,0.0,0.0041985528392341365,0.00014888485245511123,0.0,0.0004466545573653336,0.7489205848197005,112431.0,0.099127464845105,0.5701808220152805,4.447172043297667e-05,0.01528937748485738,0.19216230399089218,0.04426715051898498,0.0002312529462514787,0.020688244345420746,0.00032019638711743205,0.0,0.0011295816989976074,0.9333635741032278,231531.0,0.18281785160518463,0.4576449805857531,0.0005744371164120571,0.012585787648306274,0.24320717312152584,0.06138702808695164,0.0002245919552889246,0.019790006521804855,0.0007256047786257563,1.72763042529942e-05,0.0009674730381676751,0.9112473059763055
TUMOR.244,244,TUMOR,42110,89751,0.960778479048111,231.5515433522258,-3,0.2135828768512883,526.2584916179501,42110,565.3665725148742,156.78575741607182,4184.473447002917,0.4691869728470992,1.3650715153472934,0.2773169922633637,0.0302213230145593,0.1561082210978883,0.0,0.007506116534834557,0.0,0.0,0.008242476068315161,0.828143186298962,123889.0,0.14110211560348376,0.6445285699295337,8.071741639693596e-06,0.00935514856040488,0.12399809506897304,0.04401520716124918,0.0,0.02024392803235154,8.071741639693597e-05,0.0,0.00399551211164833,0.931664635278354,250609.0,0.15890889792465554,0.5870619171697744,7.980559357405361e-06,0.014376977682365757,0.16612332358374998,0.05005406828964642,0.0,0.01612472018163753,0.00011571811068237772,0.0,0.004429210443359975,0.9240729582736454
TUMOR.255,255,TUMOR,4840,6645,0.8128099313171052,78.50146111072193,1,0.504481967896602,124.16923934694937,4840,112.76747278971875,65.69032119295082,509.9482681718906,0.7283671933784801,1.201655586360089,0.5825289825856588,0.23388533044830825,0.15217391304347827,0.0,0.007039337474120083,0.0,0.0,0.015942028985507246,0.8248447204968944,34516.0,0.1946343724649438,0.49038127245335494,0.0,0.037287055278711324,0.22369335960134432,0.061565650712712944,0.0,0.02204774597288214,0.00011588828369451848,0.0,0.006200023177656739,0.9100706918530537,93661.0,0.17291081666862407,0.4224383681575042,0.0,0.021972859568016572,0.3136417505685397,0.05693938779214401,0.0,0.015630838876373305,4.2707210044735805e-05,0.0,0.0040571849542499015,0.9233298811671881
TUMOR.258,258,TUMOR,7079,12059,0.9242727678047423,94.93820483440909,1,0.508183776022972,207.28000385951367,7079,188.86231650417363,72.09492112804135,735.2031021678298,0.5870304337009702,1.12209951856566,0.38173269534395515,0.16457623190276904,0.0393891822463251,0.0,0.0027115741401455688,0.0,0.0,0.0,0.9578992436135293,47258.0,0.1939777392187566,0.35972745355283764,0.0,0.0011426636759913665,0.13680223454229973,0.05029836218206441,0.0,0.011934487282576496,0.00010580219222142282,0.0,8.464175377713826e-05,0.7065047187777731,116660.0,0.22037545002571576,0.365369449682839,0.0,0.0014743699639979428,0.11863535059146237,0.06642379564546545,0.0,0.011460654894565403,4.2859591976684385e-05,0.0,0.0003600205726041488,0.6772415566603806
TUMOR.259,259,TUMOR,6825,10714,0.8297568223456351,93.21941800299702,0,0.49128995105096457,154.74172029546526,6825,155.0389126148447,86.5311070126842,829.7716446627536,0.6370169871196565,1.216311988081098,0.5581250897163413,0.124564801435978,0.21903771903771904,0.0,0.000891000891000891,0.0,0.0,0.0,0.7800712800712801,41763.0,0.15063573019179657,0.48356200464526017,0.0,0.0008859516797164955,0.08076527069415511,0.048176615664583484,0.0,0.013720278715609512,0.0,0.0,0.0,0.6591001604290879,106491.0,0.1785221286305885,0.3324318487008292,0.0,0.0005352565005493422,0.1325464123728766,0.06315087659990046,0.0,0.011287338836145777,4.695232460959142e-05,0.0,3.7561859687673136e-05,0.5789972861556376
