,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1137,1137,TUMOR,4885,6916,0.8624137674703335,78.86555126309123,1,0.497049247049247,125.15989773086265,4885,125.68439584156005,63.62194441680756,581.605122421383,0.7063331405436668,1.1985930857773874,0.5062040040118464,0.18147549360672904,0.1890669954788327,0.0,0.011302918207973694,0.0008220304151253596,0.0,0.0036991368680641184,0.7951089190300041,34738.0,0.012896539812309286,0.3404053198226726,0.0,0.009067879555529967,0.6350394380793367,0.004260464045137889,0.0,0.02064022108353964,0.0015832805573147563,0.0,0.003195348033853417,0.9703206862801543,93945.0,0.024503698972803235,0.3580499228271861,5.322263026238757e-05,0.008845601149608813,0.5935494172121987,0.006950875512267816,5.322263026238757e-05,0.02173612219915908,0.0009686518707754538,0.0,0.0025653307786470806,0.9673851721752089
TUMOR.1463,1463,TUMOR,6090,9047,0.8113757982722211,88.05696353745762,-1,0.47753469771818396,142.52368224263643,7421,139.77833563879827,81.70391231183595,799.8721497261419,0.6731513208798496,1.3406407526458777,0.5845248617279816,0.11961509938030794,0.19743204935801234,0.030348507587126896,0.009504752376188095,0.0,0.0,0.01183925295981324,0.7508754377188595,38493.0,0.054165692463564806,0.47161821629906736,0.0,0.016392590860675967,0.26864624736965165,0.015821058374249863,0.007326007326007326,0.015821058374249863,0.00046761748889408465,0.0,0.0017145974592783103,0.7761670953160315,100128.0,0.05461009907318632,0.46990851709811443,0.0,0.00947786832853947,0.2242229945669543,0.017108101629913712,0.004644055608820709,0.02330017577500799,0.0005093480345158197,0.0,0.0014581335890060721,0.7484419942473634
TUMOR.1528,1528,TUMOR,25804,33648,0.6936883155681783,181.25858107230715,-2,0.5806480648064807,237.8570999570961,25804,228.4460804770057,164.54407121954986,1529.259018078045,0.7668806466951973,1.2537849543091428,0.7202753090618778,0.1386547642639594,0.2541972005738436,0.00031018572370206663,0.0021713000659144663,0.0,0.0,0.0009305571711061999,0.7423907564654337,62373.0,0.09775062927869431,0.7567216584098889,0.0,0.005034229554454652,0.08434739390441377,0.03495102047360236,3.206515639780033e-05,0.02627739566799737,6.413031279560066e-05,0.0,0.0011383130521219118,0.8995238324274927,145227.0,0.13920965109793634,0.5762220523731812,0.0001583727543776295,0.009839768087201415,0.12297988666019403,0.04630681622563297,4.8200403506235063e-05,0.021359664525191596,8.262926315354583e-05,0.0,0.003959318859440737,0.7914161967127324
TUMOR.1672,1672,TUMOR,7278,9638,0.8210730200790737,96.26337520876002,1,0.5107368421052632,142.9475428260311,7278,140.93130476680128,80.44685466872706,622.9188309203679,0.7551359203154181,1.2564784618783547,0.5708231737571883,0.23569968144631953,0.11237356242205902,0.0,0.004295413606761812,0.0008313703755022863,0.0,0.0008313703755022863,0.8816682832201745,38807.0,0.036952096271291264,0.524956837683923,0.0,0.013683098410080656,0.41613626407606874,0.01406962661375525,0.0,0.018321436854175793,0.0010822789702888654,0.0,0.0017522611899914965,0.9622233102275363,101891.0,0.04060221216790492,0.5130482574515904,1.9628819032102934e-05,0.007203776584781776,0.4191047295639458,0.013907018284244928,3.925763806420587e-05,0.022327781649017088,0.0008440392183804261,0.0,0.0012071723704743303,0.9501820572965227
TUMOR.1689,1689,TUMOR,69760,142378,0.8417900942315182,298.0288419611849,-9,0.3400206663937143,567.9718302873832,71159,560.5152727253103,302.56894639303596,6646.168106668145,0.4899633370324067,1.3982161768338262,0.5398049992855678,0.019846032210623022,0.22079486150140507,0.0,0.004129150656649653,8.602397201353444e-05,0.0,0.0005734931467568962,0.7744164707231749,158461.0,0.1357621118130013,0.7132669868295669,1.2621402111560573e-05,0.007995658237673623,0.13713784464316142,0.05651863865556825,0.00016407822745028746,0.030108354737127748,0.0006941771161358316,0.0,0.0009276730551997022,0.9115870782085181,299419.0,0.16346992007855213,0.6211496264432117,6.67960283081568e-06,0.010016064444808112,0.1997101052371426,0.062247218780371316,0.00015363086510876062,0.023358571099362433,0.000624542864681266,0.0,0.0011856295024697831,0.9124304068880065
TUMOR.1696,1696,TUMOR,5668,10715,0.9010733787406109,84.95129039372446,1,0.36714600336831194,170.09703113223347,5668,167.3065185036391,72.5552579432813,947.1858582251266,0.5289780681287914,1.2549624252643217,0.4336666532314648,0.07939063854863898,0.1345711759504863,0.0,0.04597701149425287,0.0017683465959328027,0.0,0.023165340406719716,0.7945181255526083,43572.0,0.03766180115670614,0.4334205453043239,2.295051868172221e-05,0.024075094097126597,0.48508216285688055,0.009317910584779217,0.00013770311209033325,0.03288809327090792,0.001881942531901221,0.0,0.00821628568805655,0.945722023317727,109420.0,0.04416011698044233,0.47308535916651434,4.5695485286053735e-05,0.013736062876987754,0.4345366477791994,0.012639371230122464,5.483458234326449e-05,0.029546700785962346,0.0015170901114969842,0.0,0.005355510875525498,0.9365106927435569
TUMOR.1745,1745,TUMOR,46641,99127,0.8497604229228221,243.6907171108344,-10,0.33454553279394045,495.24539371911374,47891,449.90396915049666,237.1754549877324,5758.69693117503,0.47051761881223075,1.4077737967314135,0.5271690655131678,0.01767377293886486,0.1784006347708606,0.00019300465355664685,0.0039029829941455256,4.288992301258819e-05,0.0,0.0019300465355664687,0.8155304411228582,126845.0,0.0983089597540305,0.6390870747763018,1.576727502069455e-05,0.0195277701131302,0.11875123181836099,0.04200402065513028,0.0004572509756001419,0.03031258622728527,0.00037841460049666914,0.0,0.0026883203910284207,0.9241594071504592,252009.0,0.12547567745596389,0.5663686614366947,7.936224499918653e-06,0.01893186354455595,0.15491113412616217,0.048490331694502974,0.0003650663269962581,0.02622922197223115,0.00042458801074564796,0.0,0.0027062525544722608,0.9217845394410517
TUMOR.1784,1784,TUMOR,4475,10449,0.977769906508816,75.4834217738561,1,0.29351961170142987,242.3489220112192,4475,241.23170978897264,50.58164180866306,885.9726547895302,0.4282706479088908,1.2039628315181632,0.20968073332030615,0.07164110373357956,0.10242043926490363,0.0,0.016808606006275213,0.0,0.0,0.018377409233527566,0.8623935454952936,50093.0,0.10935659673008205,0.528756512886032,0.0,0.007945221887289642,0.0010979577984947997,0.02084123530233765,0.0,0.05377996925718164,0.0,0.0,0.02379573992374184,0.9015830555167389,122765.0,0.09368305298741499,0.44933816641550933,0.0,0.00773836191096811,0.09960493626033479,0.021757015435995602,0.0,0.0382600904166497,7.331079705127683e-05,0.0,0.023125483647619436,0.916784099702684
TUMOR.1806,1806,TUMOR,7315,13216,0.8471018360470618,96.50775756247637,-5,0.4307248424895484,170.0,7315,169.0227130944863,89.82384131649029,1330.5067093990478,0.5534957627118644,1.4078317622216083,0.531430596941592,0.051926620256791726,0.11490002738975623,0.0,0.008216926869350863,0.0002738975623116954,0.0,0.02643111476307861,0.8501780334155026,46129.0,0.06620564070324525,0.627240998070628,0.00010839168418998894,0.016302109302174336,0.06674759912419519,0.018166446270242147,0.0,0.03984478310823993,0.00013007002102798673,0.0,0.009863643261288994,0.931995057339201,113351.0,0.07319741334439044,0.5871143615848118,4.411077096805498e-05,0.00796640523683073,0.18951751638715142,0.019646937389171688,0.0,0.024649098816949124,0.00012351015871055394,0.0,0.004569875872290496,0.9467935880583321
TUMOR.1905,1905,TUMOR,15732,25765,0.678992667702718,141.5295181853368,-2,0.43004756437592256,238.37994882120435,15732,215.07280891544775,157.89463846009616,2243.976838871636,0.6105957694546866,1.4390305058662107,0.7341450518841263,0.039260611683145076,0.1609721957116498,0.0,0.00833492396767831,0.0,0.0,0.0008271298593879239,0.829865750461284,61246.0,0.058044606994742516,0.4875583711589328,3.265519380857525e-05,0.007249453025503706,0.14854847663520884,0.012262025275120008,0.0,0.018417529308036442,4.898279071286288e-05,0.0,0.020409496130359535,0.9488619664957711,141005.0,0.09134427857168186,0.4450409559944683,1.4183894188149357e-05,0.0056380979397893695,0.23141023367965674,0.02469415978156803,0.0,0.038587284138860325,9.219531222297082e-05,0.0,0.02721180099996454,0.9094145597673842
