,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,33062,60202,0.7383861084045146,205.17272193942827,-4,0.40646668305876565,350.06427981157975,35131,313.65943418327424,211.5250842375403,3741.8094500784887,0.5491844124779908,1.4155550537733088,0.6743781987247486,0.029673969817184034,0.1397419589314919,0.0,0.03601066085165667,0.0021806287479556605,0.0004240111454358229,0.006451026712702162,0.8151917136107578,92376.0,0.058034554429722,0.33216419849311507,0.0004979648393522127,0.010868623884991773,0.29897375941803067,0.016768424699056032,0.0,0.034565255044600326,0.0031285182298432493,0.0,0.0011258335498397852,0.6450160214774401,192587.0,0.07525949311220384,0.2329233021958907,0.0003375098007653684,0.009393157378223868,0.18237471895818513,0.022446997980133655,0.0,0.022820854990212216,0.0016927414623001552,0.0,0.0006334799337442299,0.4527252618297185
TUMOR.24,24,TUMOR,384675,905620,0.9373423161297182,699.8452842385942,-53,0.26781089525803975,1713.016345514543,420237,1724.90811770202,600.974876604317,31114.05337783882,0.42476424990614164,1.4450218644706359,0.3484097908965469,0.004993334287314553,0.16960118160707924,0.004462230959457667,0.019411744820717648,0.0027485886504351716,0.00020542904766734016,0.0027017820319793218,0.8008690428826636,499108.0,0.09904669931157184,0.6519510807280188,0.001238208964793191,0.03193497199003022,0.19187630733228078,0.03217940806398615,0.0014405699768386803,0.05298652796589115,0.0015227165262828887,6.211080567732836e-05,0.001600855926973721,0.8880863460413377,845576.0,0.11193198482454564,0.5605066842010653,0.0010336149559590148,0.03506248994768064,0.23786744183846278,0.036288872910300196,0.001202730446464895,0.04585986357228682,0.001540961427476655,7.687067750267274e-05,0.0015350482984379879,0.8614837696434147
TUMOR.33,33,TUMOR,18483,34153,0.8180298387254853,153.4056273587772,-3,0.36503140182486077,270.60118255469615,20114,250.107022139978,143.8555026421362,2071.722004875697,0.5411823265891722,1.303025249099558,0.5751757843953068,0.05411521268280436,0.20224474229050887,0.0,0.021194290073008607,0.0010351966873706005,0.0,0.0015255530129672007,0.7740002179361447,68921.0,0.07111040176433889,0.5281989524237896,0.0026842326721898987,0.020197037187504534,0.17113796955935057,0.0186590444131687,0.0002176404869343161,0.052291754327418345,0.0068919487529200095,8.705619477372645e-05,0.0010301649714890963,0.7156309397716226,153953.0,0.11532740511714615,0.44869538105785534,0.002747591797496639,0.017193559073223647,0.16849947711314492,0.03377004670256507,0.00037673835521230504,0.04659214175754938,0.005897903905737465,0.00018836917760615252,0.0013575571765408923,0.6656706917046111
TUMOR.54,54,TUMOR,51236,433875,0.8328683487295392,255.41280569707305,-2,0.08528672492717436,903.461122572521,51236,1198.0996185006907,663.1135734520586,6055.972147175252,0.11808931143762605,1.219650135593423,0.5534711498213171,0.017555667339529096,0.21469290539221428,0.0020303775721369722,0.006247315606575299,0.0,0.0,0.0033579321385342237,0.7736714692905392,264812.0,0.061685271060223854,0.49001178194341644,3.021011132426023e-05,0.09112880080963098,0.34475779043245774,0.017208434663081734,0.00048336178118816366,0.0341072156850898,0.0001170641813815084,0.0,0.003107865202483271,0.9349274202075435,535136.0,0.11466430963343897,0.42783142976738625,6.540393470071159e-05,0.08475976200442505,0.3247978084075824,0.03388297554266579,0.0005493930514859774,0.026847380852717814,0.00015136339173593255,0.0,0.0030048436285355497,0.8893215930156072
TUMOR.64,64,TUMOR,4783,14992,0.9743079881504207,78.03784173379145,0,0.2005618919825562,283.7199323276389,4783,298.81916374299783,67.29998294994823,818.4406922210655,0.3190368196371398,1.2514472982195266,0.22521976872885635,0.08972961758623477,0.20378151260504201,0.0,0.0031512605042016808,0.0,0.0,0.0016806722689075631,0.7913865546218487,56801.0,0.018450379394728968,0.38983468600904914,0.00012323726694952553,0.06566785796024718,0.522314747979789,0.006813260329923769,0.0001760532384993222,0.01943627753032517,0.0004929490677981021,0.0,0.0030985369975880706,0.9671308603721765,136949.0,0.030967732513563443,0.254160307851828,0.0002701735682626379,0.08473957458615981,0.4587036049916392,0.01214320659515586,0.00018254970828556616,0.01244258811674419,0.00043081731155393614,0.0,0.0029207953325690586,0.8012909915369956
TUMOR.94,94,TUMOR,7711,10704,0.8955619853191917,99.08556973370462,1,0.3911036721444512,184.70787747142785,7711,171.51850078095393,76.314887954977,681.7888886054566,0.7203849028400597,1.1866833814394564,0.44493677129581866,0.2084590378810189,0.22073535143562428,0.0,0.008314927893984669,0.0022086527218396776,0.0,0.02247628946342731,0.7462647784851241,42950.0,0.11741559953434226,0.3030966239813737,0.00011641443538998836,0.01420256111757858,0.5637718277066356,0.04372526193247963,0.0004889406286379511,0.020861466821885912,2.3282887077997672e-05,0.0,0.006705471478463329,0.9281955762514552,110309.0,0.060801929126363216,0.30574114532812374,6.345810405315977e-05,0.031003816551686627,0.5470813804857264,0.02222846730547825,0.00019037431215947927,0.019019300329075596,9.06544343616568e-05,0.0,0.005276088079848426,0.898557687949306
TUMOR.102,102,TUMOR,5576,7028,0.9825377779736326,84.25902741809489,1,0.3638974091235398,205.43125370790102,5576,206.13965428905576,38.355003978952475,524.9777054234136,0.7933978372225384,1.090801726106282,0.18606320123720513,0.25424411463918345,0.2680338190322,0.0016189962223421479,0.0017988846914912754,0.0,0.0,0.0196078431372549,0.7089404569167116,41666.0,0.1423222771564345,0.28776460423366773,0.0,0.060096961551384824,0.5092881486103777,0.04826477223635578,0.0,0.019992319877118032,0.00024000384006144098,0.0,0.01089617433878942,0.9206067297076753,108541.0,0.10023861950783575,0.3167190278328005,0.00022111460185552002,0.05245943929022213,0.4446430381146295,0.030569093706525646,0.00023954081867681338,0.023484213338738357,0.0006541306971559135,0.0,0.0067624215734146545,0.853014068416543
TUMOR.236,236,TUMOR,535141,929756,0.7701493629799571,825.446959658293,-96,0.39502779967697454,1449.1797680067164,641276,1248.047981195752,796.0843650478416,36438.67105250652,0.5755714402488394,1.4947503805604692,0.6378635894151401,0.005064691896962026,0.1659926291946685,0.0038666826143184995,0.013334354979778876,0.002194048037317505,0.00012895171599225543,0.006475618781350218,0.8080077146765742,518682.0,0.05458643253477082,0.4844586856686756,0.004762070015924979,0.09374337262523087,0.3457744822453835,0.017910781557871683,0.0005147662729765058,0.0335542779583637,0.002972919823707011,0.00038559271384007925,0.005637365476341959,0.9228159064706314,831261.0,0.0674060253037253,0.42880274667042,0.004190019741092148,0.06799308520428601,0.38300846545188577,0.02173204324514202,0.0004920235641994512,0.02924231980088083,0.0026177097205330215,0.0003067628578749635,0.004264605220261747,0.8932356985351171
TUMOR.307,307,TUMOR,12542,23687,0.934753247015624,126.36839149909447,0,0.31203662238144997,265.02264054227516,12542,273.58436198884516,97.20386052381565,1992.5138520739843,0.5294887491028835,1.321001093109589,0.3552975755528707,0.039698487612290466,0.12816215784853563,0.0021546564519990424,0.07022583991700583,0.030005586146357035,0.007421594445774479,0.006384167265182348,0.7556459979251456,62234.0,0.06258636758042228,0.6089597326220394,0.018285824468939806,0.00824308255937269,0.2776617283157117,0.016887874795128065,0.0004338464504932995,0.0746055210977922,0.017691294147893433,0.0014300864479223575,0.0006588038692676029,0.8671465758267185,142265.0,0.08323199662601483,0.521899272484448,0.008631778722806032,0.012652444381963238,0.2550873370119144,0.026042948019540997,0.00047798123220750007,0.05754753453062946,0.008751274030857906,0.0006818261694724634,0.0007661757986855516,0.7890556356096018
TUMOR.327,327,TUMOR,10517224,25515238,0.7514421415161681,3659.364083777088,-1370,0.3076604264152312,6838.195156618448,12487817,6428.784547485597,4241.705555005494,551151.3050236618,0.41219384275388693,1.5393740882177067,0.6597989905672752,0.00043508018813586834,0.18987470449622193,0.0006202964261872928,0.009451651492876528,0.0006202964261872928,4.108049304199149e-05,0.005718461687685552,0.7936735089777994,5794023.0,0.05895886157165755,0.49578488038449275,0.0005329630206852821,0.07470612387972916,0.347612185868092,0.020255011069165586,0.00026648151034264103,0.03215520545914298,0.0006981332314352221,9.665132499474027e-06,0.0037385077691269087,0.9224683781890407,8109608.0,0.07853721166300516,0.4529213989134863,0.001000171648247363,0.0739612814824095,0.3472776982561919,0.026107303830222126,0.00034341980524829315,0.02895392724284577,0.0008821634781853821,4.784448274195251e-05,0.004174431119235356,0.8955556174848402
