,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,17372,49106,0.993843338222124,148.72362748110754,1,0.2528896264593705,643.4384197419362,17372,714.6459354281624,79.17883213063365,2113.935208311294,0.35376532399299476,1.2123040981085695,0.1107944902578864,0.04885132419074954,0.22473086994471922,0.0008728542333430317,0.005004364271166715,0.001338376491125982,0.0,0.001862089031131801,0.7661914460285132,110521.0,0.014666895884040137,0.2576795360157798,0.0,0.005302159770541345,0.4306421404077053,0.008260873499154006,0.00010857665059129034,0.012558699251725916,0.0019815238732910486,0.0,9.952859637534948e-05,0.685281530206929,237733.0,0.010722112622143329,0.19050783862568513,0.0,0.0026500317583171037,0.40631296454425764,0.0054346683043582505,0.00014722398657317242,0.009977579890044714,0.0011315214968052394,0.0,5.468319501289261e-05,0.5934472706776089
TUMOR.5,5,TUMOR,42025,83384,0.9303427415808925,231.3177292545801,-3,0.31683743092152383,577.9247355841416,42025,568.1819682388136,208.34728671401675,3624.793252156312,0.5039935719082798,1.3203262997143212,0.3666911277734282,0.0401930630857783,0.28380478706869755,0.0009086344181153009,0.002965017574902561,0.0008369001219483035,0.0,0.0001912914564453265,0.711293369359891,128306.0,0.008261499851916512,0.1770688822034823,0.0,0.0019017037394977632,0.5250261094570792,0.004138543793743083,0.0,0.0109815597088211,0.0004676320670896139,0.0,0.00026499150468411455,0.6965223761944103,252263.0,0.007186943784859452,0.12213840317446474,0.0,0.0037619468570499835,0.38780954797175965,0.0031395805171586795,0.0,0.0072146926025616126,0.0003607346301280806,0.0,0.00018631349028593174,0.5101620134542124
TUMOR.531,531,TUMOR,9235,18368,0.8929722672418419,108.43600507040651,0,0.37479707792207795,220.90722034374522,13640,240.49907279997564,108.25144315631852,1190.749350086167,0.5027765679442509,1.2429849996128801,0.4501116860702071,0.0818476204103721,0.2238384715588363,0.0,0.0019539730785931393,0.0,0.0,0.0,0.7742075553625706,55118.0,0.022479044958089917,0.3998330853804565,0.0,0.000762001524003048,0.5769258681374506,0.010214449000326573,0.0,0.018306179469501797,0.000471715229144744,0.0,0.0,0.9710076563010269,128801.0,0.015287148391705033,0.27024634901902933,0.0,0.0007065162537557939,0.6947073392287327,0.008850862959138516,0.0,0.013136543970931903,0.0006133492752385463,0.0,0.0,0.9583465966879139
TUMOR.903,903,TUMOR,6596,10651,0.7896885554049506,91.64217389975607,0,0.462682379349046,146.8911161370898,8087,151.91549567069708,93.20136193874765,988.4823227814084,0.6192845742183832,1.2998256261035641,0.6135079343109119,0.08483063085361649,0.20391740054661403,0.0,0.005466140297600972,0.0006073489219556636,0.0,0.001366535074400243,0.788642575159429,40976.0,0.02284263959390863,0.3048369777430691,0.0003904724716907458,0.022598594299101913,0.6445968371729793,0.009176103084732526,0.0,0.012885591565794611,0.0022452167122217885,0.0,0.0012690355329949238,0.9744240531042562,104072.0,0.024435006533938042,0.2391613498347298,0.00015373971865631486,0.021014297793835037,0.7130544238604043,0.00986816819125221,0.0,0.008907294949650242,0.0010377431009301252,0.0,0.0010953954954262433,0.9790913982627412
TUMOR.1077,1077,TUMOR,11808,21425,0.9028195443314206,122.61489527880698,1,0.32937238493723847,261.7728022541685,11808,257.1242271758509,110.56846150274599,1612.874241767195,0.5511318553092182,1.3979636871870458,0.4300196162655908,0.057040745937889645,0.18424622689503137,0.00042394437849754114,0.0011870442597931151,0.00016957775139901646,0.0,0.010089876208241479,0.8038833305070375,59531.0,0.0021165443214459694,0.37115116493927536,0.0,0.029110883405284643,0.5798323562513649,0.002385311854327997,0.0,0.0066519964388301895,0.0001679797080512674,0.0,0.0013438376644101392,0.9894508743343804,138428.0,0.003279683301066258,0.34797873262634726,0.0,0.016954662351547373,0.6203297020833936,0.0025645100702170083,0.0,0.009167220504522207,0.00026728696506487127,0.0,0.0008090848672233941,0.9871918975929725
TUMOR.1182,1182,TUMOR,12168,18442,0.8899723698761919,124.469991485247,0,0.5144596651445966,219.9659064491586,13871,222.1996855465043,101.32626794238459,1589.744299452284,0.6597982865199002,1.3565338982836816,0.45601445246500116,0.0605026660638092,0.1717836859000741,0.0008231130134167421,0.008395752736850769,0.0,0.0,0.010206601366367602,0.8087908469832908,52935.0,0.0035137432700481724,0.48045716444696324,0.0,0.026390856711060735,0.4837631056956645,0.0017946538207235289,0.0,0.013015962973458015,0.0005667327854916407,0.0,0.00041560404269386984,0.9842070463776329,126618.0,0.003869907911987237,0.42886477436067544,0.0,0.024609455211739246,0.5139790551106478,0.0016743275047781515,0.0,0.010709377813581007,0.0007186971836547726,0.0,0.00026852422246442055,0.9627857018749308
TUMOR.1183,1183,TUMOR,9569,18113,0.9684072237697499,110.37947818127594,0,0.409456568249893,252.5173261382276,10262,293.7179006810264,73.2456413762298,1241.1513703397204,0.5282945950422349,1.264174696138759,0.2493741144356522,0.07805970692189095,0.1417801047120419,0.0,0.010261780104712043,0.0,0.0,0.000418848167539267,0.8475392670157068,55350.0,0.04572719060523939,0.4457813911472448,0.0005420054200542005,0.04549232158988257,0.46146341463414636,0.013441734417344173,0.00010840108401084011,0.017362240289069557,0.0016440831074977416,0.0,0.0007226738934056008,0.9667208672086721,132986.0,0.03543230114448137,0.3830102416795753,0.000233107244371588,0.026386236145158136,0.4688538643165446,0.011196667318364339,4.5117531168694446e-05,0.011730558103860558,0.0008346743266208473,0.0,0.00040605778051825005,0.8905674281503316
TUMOR.1263,1263,TUMOR,10284,17595,0.9263289054549698,114.42899754020574,-2,0.3890738498789346,227.36974292988063,13160,247.4404823816702,93.21472776140358,1362.607214462436,0.5844842284739983,1.2913992534226377,0.376715753478133,0.06960341751950924,0.18526090342679127,0.0,0.0024338006230529593,0.0002920560747663551,0.0,0.007398753894080997,0.8046144859813084,53502.0,0.04427871855257747,0.3522111322941198,0.0,0.039549923367350755,0.5528391462001421,0.015962020111397704,0.0,0.01566296587043475,0.0005046540316249859,0.0,0.0013083623042129265,0.9665619976823296,127367.0,0.038691340771157365,0.32645818775664026,0.0,0.022289918110656608,0.6066328012750556,0.01482330587985899,4.710796360124679e-05,0.014870413843460236,0.00021198583620561057,0.0,0.0006359575086168316,0.969411228968257
TUMOR.1277,1277,TUMOR,13886,24655,0.9855974317917049,132.96692941552223,0,0.2843394217380621,431.5854492449902,13886,441.2493754987481,74.61904307377296,1859.3178925810907,0.5632123301561549,1.290287026796379,0.16910855225444882,0.05047539517074974,0.20683194004035746,0.0,0.007494955318535601,0.0,0.0,0.001369270683194004,0.7843038339579129,79792.0,0.03194555845197514,0.428677060356928,8.772809304190896e-05,0.017520553438941246,0.5192375175456186,0.013434930820132343,7.519550832163625e-05,0.014725787046320432,0.00021305394024463605,0.0,0.0002882494485662723,0.9712627832364147,177674.0,0.04327588729921091,0.3552348683544019,9.005256818667898e-05,0.012894402107230096,0.5864617220302352,0.015854880286367168,3.3769713070004615e-05,0.01553969629771379,0.0006303679773067528,0.0,0.0005009174105384018,0.9674403683150039
TUMOR.1420,1420,TUMOR,4825,7760,0.8556208586391228,78.37972188868216,-1,0.4194922622152669,143.01398533010678,4825,139.39242269747453,72.14994702551016,650.9604614807104,0.6217783505154639,1.153337965341317,0.5176030779097532,0.14308626914616057,0.15312694784957406,0.002077706212341575,0.01246623727404945,0.0,0.0,0.0,0.8323291086640349,37950.0,0.09386034255599474,0.4210540184453228,0.0,0.005428194993412384,0.4796574440052701,0.030013175230566534,0.002028985507246377,0.016442687747035573,0.00026350461133069827,0.0,7.905138339920949e-05,0.9511725955204217,99874.0,0.05213569097062298,0.35544786430902936,0.0002703406291927829,0.007419348378957486,0.5847267557121973,0.016911308248392976,0.0014217914572361176,0.014848709373811001,0.0004806055630093918,0.0,0.0007108957286180588,0.9656266896289325
TUMOR.1660,1660,TUMOR,15115,18509,0.9269841106880029,138.72640598916988,-2,0.6350840336134453,241.10785968109792,15115,242.40910896074092,90.92780170339078,1157.5950211536165,0.8166297476903128,1.2370457170513012,0.3751005978827177,0.14174401004886125,0.22215600582704279,0.001986491855383393,0.006952721493841876,0.0,0.0,0.00013243279035889287,0.768772348033373,51576.0,0.008550488599348535,0.20544439274080967,9.694431518535753e-05,0.006417713665270669,0.5630719714595936,0.00502171552660152,0.0,0.013843648208469055,0.0,0.0,0.0002908329455560726,0.7645028695517295,126335.0,0.010487988285114972,0.12570546562710255,3.957731428345273e-05,0.005619978628250287,0.567079589979024,0.0048996715082914475,0.0,0.008184588593818024,0.00011873194285035817,0.0,0.0003561958285510745,0.6954525665888313
TUMOR.1673,1673,TUMOR,19694,52359,0.9973421757247152,158.35144329627784,-1,0.07494710243100483,805.5929493236644,19694,857.0262350883002,62.442960428696715,2749.4469683442244,0.37613399797551517,1.2378731968806793,0.07286003376811816,0.032738072252975,0.20578152980301867,0.0,0.004911742133537989,0.0,0.0,0.0,0.7893067280634434,129071.0,0.02517993972309814,0.2586328454881422,0.0,0.021360336558948177,0.5708253596857543,0.010947463024226976,0.0,0.013457709322775837,6.198139008762618e-05,0.0,0.00024792556035050473,0.8612624059626097,275758.0,0.020550627724308997,0.1988518918762103,0.0,0.01247833245091711,0.5889076654167785,0.008645261424872533,2.175820828407517e-05,0.011288883731387665,0.0001776920343199472,0.0,0.00030098854792970646,0.8053945851072317
TUMOR.1777,1777,TUMOR,4977,10788,0.9969610067808358,79.60473110404246,1,0.11726039016115351,348.36762191684807,4977,399.69819945337963,31.13736443960851,921.7544007200504,0.4613459399332592,1.166456574716969,0.07790218840663139,0.0736117369157267,0.19830028328611898,0.0,0.004451639012545528,0.0,0.0,0.0,0.7972480777013355,60281.0,0.06489607007183026,0.19432325276621157,0.0,0.029478608516779747,0.5599110830941756,0.02241170518073688,0.0,0.0102851644796868,0.0,0.0,0.0007962707984273652,0.8355700801247491,145211.0,0.048673998526282444,0.20397903740074788,0.0,0.015563559234493254,0.44287967165021935,0.01658276576843352,4.131918380838917e-05,0.010529505340504508,0.00015150367396409362,0.0,0.00042696489935335476,0.6921858536887702
TUMOR.1908,1908,TUMOR,28382,57540,0.9210991235351996,190.09756641965038,-1,0.3202807619391532,426.9379345993982,47667,462.3389051902559,180.00154839834818,3136.5535700620235,0.4932568647897115,1.2919968725734283,0.3893281451715083,0.036253291327845015,0.23817245998730874,0.005252767397588663,0.006557145878869069,0.007332722273143905,0.0,0.002044701403088204,0.7406402030600014,103208.0,0.01027052166498721,0.25705371676614214,0.0025385629021006124,0.002693589644213627,0.7274436090225563,0.007063405937524223,0.0001744050848771413,0.024193860941012325,0.003865979381443299,0.0,0.00023254011316952173,0.9644698085419735,206766.0,0.01051430119071801,0.1902053529110202,0.0012961512047435265,0.0025971387945793794,0.7944342880357506,0.006127699911977791,0.00011607324221583819,0.018039716394378187,0.0023649923101477033,0.0,0.0002224737142470232,0.9721956221042144
TUMOR.1912,1912,TUMOR,6277,9453,0.9725418864299776,89.39868356023268,1,0.30872516230572494,238.62313383240948,6277,229.7264861597526,53.4637645248794,763.0853531617382,0.6640220035967418,1.1616272875269515,0.23272790795093828,0.1354614616198119,0.2174126102580856,0.0009800718719372753,0.002123489055864097,0.0,0.0,0.0006533812479581836,0.7788304475661548,47509.0,0.012060872676755983,0.2499526405523164,0.0,0.0033677829463891053,0.2591298490812267,0.005388452714222568,0.0,0.017722957755372665,0.0012629186048959144,0.0,0.00012629186048959145,0.5012102969963586,119006.0,0.016116834445322085,0.16668907450044534,0.0,0.003571248508478564,0.2895148143791069,0.00645345612826244,0.0,0.011881753861149858,0.0006806379510276792,0.0,0.00021847637934221804,0.4626321361948137
TUMOR.2028,2028,TUMOR,6709,11727,0.8487423420985181,92.42382866787226,0,0.37807833192448576,170.8391055935379,8598,174.1178668822772,92.07467990591985,951.5117600329311,0.5720985759358744,1.2825513259063956,0.5288066156253364,0.09311922126652444,0.20221192646839037,0.0037363622776864446,0.021222537737259003,0.0,0.0,0.0,0.7728291735166641,44245.0,0.029562662447734207,0.373104305571251,0.00033902135834557577,0.0050627189512939316,0.5552039778506046,0.012227370324330434,0.00015820996722793536,0.028568199796587184,0.0014012882811617132,0.0,9.04056955588202e-05,0.9214374505593852,110125.0,0.023427922814982974,0.30988422247446085,0.0001362088535754824,0.005639046538024972,0.5713961407491487,0.009316685584562997,0.0001543700340522134,0.02077639046538025,0.0008535754824063564,0.0,0.00032690124858115777,0.8794370034052214
