,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,6906,9756,0.9654712511989754,93.77095656940391,0,0.381631299734748,217.04377438664304,6906,207.2814206902855,53.998804533230185,933.7066735052979,0.7078720787207872,1.2277959329103876,0.2605096219111398,0.09954409722931701,0.09875290023201856,0.07250580046403712,0.04118329466357309,0.00580046403712297,0.0,0.0,0.7817575406032483,44983.0,0.024787141809127892,0.5902229731231798,0.013271680412600316,0.0033568236889491587,0.2420692261521019,0.005957806282373341,0.002334215147944779,0.037058444301180445,0.0022230620456616945,0.0,8.892248182646778e-05,0.8262232398906253,113740.0,0.010251450676982592,0.3843502725514331,0.0052488130824687885,0.00282222612976965,0.330420256725866,0.002409002989273782,0.0010110778969579742,0.018797256901705646,0.0009143660981185159,0.0,3.516792685071215e-05,0.7101371549147177
TUMOR.119,119,TUMOR,4382,5963,0.950361498589102,74.69495086703975,1,0.37775862068965516,147.4347313220328,4382,146.89996008318306,45.70761558306962,465.74725804511405,0.7348650008385041,1.1843675740880388,0.311147910164083,0.2538526045519666,0.13308857273978889,0.07962368058742543,0.02294630564479119,0.0,0.0,0.0,0.7643414410279945,35008.0,0.05792961608775137,0.6803587751371115,2.856489945155393e-05,0.0,0.2616830438756856,0.009169332723948811,0.010426188299817184,0.048674588665447896,0.00022851919561243144,0.0,0.0,0.9315013711151737,94870.0,0.03102139770211869,0.5719721724465058,3.162221987983557e-05,1.0540739959945187e-05,0.39693264467165595,0.004384947823337198,0.0060714662169284285,0.031875197638874246,0.00024243701907873932,0.0,0.0,0.9574259513017814
TUMOR.156,156,TUMOR,17442,32457,0.989558303497302,149.02296514051352,0,0.1585362528290568,477.59815745038213,20045,516.5805525674133,74.45638056896706,1797.6336931211288,0.5373879286440522,1.2143308187234632,0.14413314670658373,0.06782717782916407,0.16118666437137774,0.01876398691685316,0.012738853503184714,0.00017214666896195557,0.0,5.738222298731853e-05,0.8070809663166351,84563.0,0.011127798209618863,0.8674597637264525,0.00022468455471068906,0.027801757269727896,0.09267646606671949,0.001963033477998652,0.0012535033052280548,0.05170109858921751,0.00040206709790333836,0.0,1.1825502879509952e-05,0.944668472026773,189145.0,0.020449919374025217,0.6503211821618335,0.00024848661080123714,0.012604086811705306,0.2711041793333157,0.005054323402680483,0.001327024240661926,0.0357662111078802,0.0003542255941209125,0.0,5.286949165983769e-06,0.9126173041846203
TUMOR.167,167,TUMOR,25857,56489,0.9197148679928911,181.44463317556986,1,0.28724893352292924,442.2273171119125,25857,407.959675759585,160.15966991601206,1846.923015002474,0.4577351342739294,1.1643388759709317,0.392587011492763,0.09525557722273315,0.19011495142624918,0.01702984092580408,0.013507760188876417,0.000619266942756512,0.0,0.0,0.7787281805163138,94817.0,0.05348197053271038,0.8051298817722561,0.000569518124386977,0.004904183848887858,0.09213537656749317,0.01270869147937606,0.004798717529556936,0.05738422434795448,0.0014765284706329035,0.0,4.218652773236867e-05,0.8811710980098506,202228.0,0.027295923413177207,0.6294825642344285,0.0002719702513994106,0.0030262871610261684,0.25963763672686274,0.006240481041201021,0.002393338212314813,0.040602686077101095,0.00107304626461222,0.0,1.977965464722986e-05,0.8703987578376882
TUMOR.173,173,TUMOR,4159,4855,0.7894906151895773,72.76952154957144,1,0.6051214898879674,94.86832980505137,4159,96.63654369242386,59.31189941097405,362.59292911256324,0.8566426364572606,1.1001628100656626,0.6137626320717015,0.3975210427650576,0.08011583011583012,0.06636100386100387,0.01833976833976834,0.0,0.0,0.0,0.8351833976833977,29614.0,0.0029377996893361247,0.37792935773620584,6.753562504220977e-05,0.001722158438576349,0.6173431485108395,0.0004727493752954684,0.00033767812521104883,0.031235226582022015,0.000877963125548727,0.0,0.0004389815627743635,0.9666374012291484,84523.0,0.005300332453888291,0.3359322314636253,2.366219845485844e-05,0.0006743726559634655,0.6051843876814594,0.00027211528223087205,0.0014552252049737941,0.027270683719224354,0.0006862037551908948,0.0,0.00031943967914058896,0.9182589354376915
TUMOR.189,189,TUMOR,4191,5228,0.9280690718530882,73.04893518720904,1,0.41084207430644054,121.40016474453401,4191,124.74074671998552,46.4544653032585,401.3208511739212,0.8016449885233359,1.1168130763796789,0.3724081066112115,0.32699723130190056,0.13523216850167544,0.05816179990426041,0.05050263283867879,0.0,0.0,0.0,0.7561033987553853,32593.0,0.019881569662197403,0.5080845580339337,0.0,0.0,0.4710827478292885,0.0033135949436995673,0.0020249746878164025,0.038505200503175525,0.00030681434663884884,0.0,0.0,0.9558494155186696,90259.0,0.05375641210294818,0.4421941302252407,0.0,0.0002548222337938599,0.5032960701979858,0.017338991125538727,0.001096843528069223,0.028828150101374933,0.00022158455112509555,0.0,0.0,0.952514430693892
TUMOR.243,243,TUMOR,4661,6789,0.8961825187158622,77.03615721212081,1,0.5404057971014493,133.19534526401438,4661,131.7385124689192,58.45047820149155,536.9777054234135,0.6865517749300338,1.23987436919382,0.44368557915272994,0.2031311173540215,0.11246997160952173,0.035815680279537014,0.03188469098056344,0.003930989298973575,0.0,0.005678095654072942,0.8102205721773313,34961.0,0.018506335631131833,0.45107405394582534,0.0,0.016475501272846887,0.192214181516547,0.005549040359257459,0.0005434627155973799,0.03317982895226109,0.0007722891221646979,0.0,0.0011441320328365893,0.6404565086811018,94416.0,0.03343712930011863,0.3278046093882393,1.0591425182172513e-05,0.024254363667175056,0.2323123199457719,0.008409591594644975,0.0016840366039654296,0.02325876970005084,0.0005613455346551432,0.0,0.0006143026605660058,0.5846678529062871
TUMOR.276,276,TUMOR,7029,7403,0.6546495404267834,94.60232956932646,1,0.7667721173775499,115.43396380615195,7029,109.23325755352076,82.57297196998377,359.37972567696687,0.9494799405646359,1.0703498082832132,0.7559325229271469,0.6839057602905452,0.268807994289793,0.00542469664525339,0.015417558886509636,0.0,0.0,0.0,0.7103497501784439,32953.0,0.18198646557217857,0.61451157709465,0.0,0.00021242375504506417,0.20237914605650473,0.061511850210906445,0.0006979637665766394,0.0386914696689224,0.00018207750432434072,0.0,0.0,0.8989166388492702,91490.0,0.1628265384194994,0.518876379932233,1.0930156301235108e-05,0.01737894851896382,0.30026232375122963,0.05139359492840748,0.0031041643895507705,0.03555579844791781,0.0001311618756148213,0.0,6.558093780741065e-05,0.9097496994207017
TUMOR.298,298,TUMOR,64053,147505,0.8709082107444002,285.5780323465399,-7,0.2976163925285754,610.1229384312641,120165,677.5040600750132,332.9564656102358,5920.841158839814,0.434242907020101,1.39278761541381,0.491445712625502,0.022960562257855466,0.23595189754802437,0.00726222083398407,0.013103232859597063,0.0007340309230048415,0.0002967359050445104,0.0006247071685147587,0.7420271747618304,180626.0,0.03789598396687077,0.5052816316587867,0.000620065771262166,0.06323563606568268,0.3737446436282706,0.010004096863131553,0.0006034568666747866,0.025300897988108025,0.0006754287865534308,5.536301529126482e-05,0.00110172400429617,0.9622590324759448,318677.0,0.07816378339196114,0.44936722763174,0.001110842640039915,0.03769647636949011,0.39290880735038924,0.024350674821213957,0.0014748475729343504,0.02136959993975091,0.0011641881905503065,4.3931629832087035e-05,0.0007625275749426535,0.9229376453274005
TUMOR.347,347,TUMOR,28239,42126,0.7872375741056294,189.6180674508003,-2,0.48809112278761063,297.0605998782067,39430,318.96164302104097,196.68764012055482,1900.3616151824865,0.6703461045435123,1.3148443249062238,0.6166498211434781,0.0982622440654183,0.2653603571681667,0.002267734391609383,0.008397703918928495,0.0,0.0,0.0,0.7239742045212955,74320.0,0.05426533907427341,0.7026910656620021,1.3455328310010765e-05,0.031054897739504844,0.20960710441334768,0.018541442411194833,0.00045748116254036597,0.03840150699677072,4.036598493003229e-05,0.0,0.00021528525296017224,0.9423439181916039,162140.0,0.041661527075366966,0.5946836067595905,3.0837547798199085e-05,0.014468977426915011,0.34793388429752065,0.013883064018749228,0.0007154311089182188,0.03216356235352165,0.00021586283458739362,0.0,9.868015295423708e-05,0.9529233995312693
