,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.49,49,TUMOR,5055,5977,0.7564969720288494,80.22609238044845,1,0.631875,104.80935072788114,5055,106.93613459373816,69.93593208833957,462.87720036002526,0.8457420110423289,1.2202287107746768,0.6539971951860208,0.2964827599636329,0.1858108108108108,0.0,0.022853736089030206,0.0023847376788553257,0.0,0.007154213036565978,0.7817965023847376,31991.0,0.1355693788878122,0.12800475133631334,0.0,0.006064205557813135,0.7303616642180614,0.051702041199087244,0.00021881154074583476,0.026101090931824576,0.00031258791535119254,0.0,0.0005626582476321465,0.921102810165359,89077.0,0.10484187837488915,0.1206259752798141,0.0,0.0040975784995004325,0.768615916566566,0.039673540869135694,0.00032556103146715764,0.02467528093671767,0.0004378234561110051,0.0,0.0002694298191452339,0.9346183638874233
TUMOR.50,50,TUMOR,4876,6563,0.8362223555150684,78.79286782525848,0,0.4961334961334961,124.85191228010886,4876,119.55589793805001,65.5633220978687,489.1614716074871,0.742952917872924,1.1803764212546715,0.5483905288540554,0.2560761166740361,0.20098643649815043,0.002260583641594739,0.015002055076037813,0.0,0.0,0.0,0.781750924784217,33872.0,0.12804085970713275,0.129871280113368,0.0003837978271138403,0.017772791686348606,0.7239312706660368,0.047709022201228156,0.00023618327822390176,0.026216343882853092,0.00103330184222957,0.0,0.0017713745866792632,0.9230337742087861,92166.0,0.09773669248963826,0.1277694594535946,0.00019529978517023632,0.009396089664301369,0.6645834689581841,0.03811600807239112,0.00021699976130026258,0.025063472430180325,0.0007052492242258534,0.0,0.0011175487706963523,0.83468958184146
TUMOR.107,107,TUMOR,279174,501343,0.7766670190029222,596.2007855260628,-46,0.42431528710824695,994.6944254392904,346239,936.0335751602435,589.6181972957122,16217.502227963381,0.5568522947363382,1.4322837428001742,0.6299113759832525,0.013338804294064326,0.2596846596710458,0.002561558000480068,0.009235939196136526,8.239976784761059e-05,0.0,0.002156724358446155,0.7262787190060438,333832.0,0.09007824294854896,0.2412440988281531,5.991037408037576e-06,0.01641244697931894,0.6124427855927532,0.03289379088883031,8.087900500850728e-05,0.022577224472189603,0.00030853842651393514,0.0,0.0013659565290325673,0.9234435284813919,560712.0,0.1088669406040891,0.2062021144544793,3.210204168985147e-05,0.012905020759320292,0.5884999785986389,0.03931251694274423,0.00020152948394184538,0.0191185492730671,0.00027286735436373756,0.0,0.0012287948180170925,0.8722980781577708
TUMOR.111,111,TUMOR,9702,10291,0.7669004826846857,111.14391599642578,1,0.673469387755102,148.6371420607918,9702,140.99818509730198,90.48784684882625,433.3208511739212,0.9427655232727626,1.046985981835424,0.6417660396577526,0.6493098022154485,0.2218091697645601,0.0,0.008983890954151178,0.0,0.0,0.004646840148698885,0.7645600991325898,37552.0,0.1381284618662122,0.16132296548785685,0.0,0.027055815935236472,0.6605240732850447,0.04098317000426076,0.00023966766084363016,0.021010864933958245,0.0005325948018747337,0.0,0.002876011930123562,0.934357690668939,100624.0,0.14652567975830816,0.15057044045158213,1.9875973922722212e-05,0.01319764668468755,0.6717781046271267,0.04642033709651773,0.0001490698044204166,0.01982628398791541,0.00038758149149308317,0.0,0.001301876291938305,0.931914851327715
TUMOR.149,149,TUMOR,7150,8252,0.6859754594347044,95.41311620975605,0,0.6253826642176157,123.06502346320826,7150,117.47858085538942,85.48031432613035,423.22034611053283,0.8664566165777994,1.1240791332161972,0.7276246759513768,0.5016292240183489,0.249333520415322,0.0,0.004489967728356952,0.0,0.0,0.007857443524624667,0.7383190683316964,35241.0,0.2261854090406061,0.16452427570159758,0.0,0.01589058199256548,0.5529638773020061,0.0872279447234755,0.0005107687069038903,0.02585057177719134,8.512811781731506e-05,0.0,0.001191793649442411,0.8449533214153968,95829.0,0.26416846674806166,0.11998455582339375,0.0,0.01298145655281804,0.4994208433772658,0.09965668012814492,0.0007409030669212869,0.01830343632929489,0.00021914034373728204,0.0,0.0013357125713510524,0.7791482745306745
TUMOR.169,169,TUMOR,4790,5223,0.683988837296168,78.09492569483263,1,0.7257575757575757,98.2344135219425,4790,92.7718111374436,67.67633807699278,329.3797256769669,0.9170974535707448,1.0344850683943005,0.7294924745699822,0.5548194154090422,0.1624790619765494,0.01423785594639866,0.01277219430485762,0.0,0.0,0.0,0.8105108877721943,29922.0,0.13501771271973798,0.11543346033019183,0.0,0.003141501236548359,0.7464073257135219,0.040137691330793396,0.00902346099859635,0.0191497894525767,0.00120312813314618,0.0,6.684045184145445e-05,0.9304190896330459,85345.0,0.06793602437166793,0.08254730798523639,0.00011717148046165563,0.002577772570156424,0.8468217235924775,0.0205167262288359,0.006081199835959927,0.015372898236569218,0.0010428261761087352,0.0,0.0001523229246001523,0.956834026597926
TUMOR.174,174,TUMOR,4488,6047,0.6420825796154046,75.59298298632889,0,0.5832358674463938,111.25196627475849,5760,108.23357978261005,82.97570251296949,529.1614716074871,0.7421862080370432,1.2039925747414606,0.76663548114761,0.2014124355525464,0.2515077060531606,0.003127094036184945,0.006030824212642395,0.0,0.0,0.0040205494750949295,0.7353138262229171,32539.0,0.2882079965579766,0.1228064783797904,0.0,0.042840898613970925,0.5419957589354313,0.10535050247395433,0.0,0.01797842588893328,0.00033805587141583947,0.0,0.0062079350932726885,0.8661606072712744,89489.0,0.2435494865290706,0.1139469655488384,0.0,0.024718121780330542,0.5559230743443329,0.09184369028595693,0.0005028550995094369,0.01640425080177452,0.0001452692509693929,0.0,0.002938908692688487,0.8264926415537105
TUMOR.184,184,TUMOR,17912,27884,0.6604256413150942,151.0174384807802,-1,0.38531202271602816,243.82370680473218,20204,226.5904085902858,170.1448008563184,1312.045814642449,0.6423755558743366,1.237737666359709,0.75089145173823,0.1307542892067268,0.27937395192845166,0.0011738401341531582,0.005422023476802683,5.5897149245388485e-05,0.0,0.0022917831190609277,0.7116825041922862,61946.0,0.29417557227262453,0.19802731411229135,0.0,0.02515093791366674,0.4643560520453298,0.10733542117327996,0.0006295806024602073,0.024763503696768153,0.00025828947793239275,0.0,0.003277047751267233,0.863736157298292,143600.0,0.3166225626740947,0.17029944289693594,0.0,0.015995821727019497,0.4783983286908078,0.1149233983286908,0.0005501392757660167,0.018147632311977715,0.00019498607242339833,0.0,0.002075208913649025,0.8641016713091922
TUMOR.187,187,TUMOR,4588,6183,0.9083975295256612,76.4305111277226,0,0.42037749679310976,129.72663566130126,4588,131.89166483298777,55.144901634947054,649.0609665440988,0.7420346110302443,1.2437405312307308,0.41810755596099364,0.13685551047467864,0.14607478679204022,0.03192652525694292,0.016619287120052482,0.0017493986442160508,0.0,0.0,0.8036300021867483,33990.0,0.15077964107090322,0.11868196528390704,0.00014710208884966165,0.002177110914974993,0.727831715210356,0.04010002942041777,0.0065019123271550456,0.022712562518387762,0.0016475433951162106,0.0,5.8840835539864665e-05,0.9289791115033833,92763.0,0.06722507896467342,0.07094423423132068,0.0001078016019318047,0.0019404288347724848,0.7343552925196468,0.019533650270043012,0.004010219591863135,0.01598697756648664,0.0010348953785453252,0.0,0.00031262464560223363,0.8338346107823162
TUMOR.269,269,TUMOR,20867,26861,0.8268741128994725,162.99904778859488,-2,0.5845098039215686,239.64139876073165,23919,246.52752258357896,138.64388779349062,1392.3300858899106,0.7768511969025725,1.3383733926634236,0.5623870565871074,0.13526500872120242,0.2749292532015924,0.0013429900714662575,0.005563816010360209,9.592786224758981e-05,0.0,0.00028778358674276945,0.7177802292675908,57693.0,0.18220581353023763,0.19043904806475656,0.0,0.01194252335638639,0.5872982857539043,0.06702719567365191,0.0003813287573882447,0.017055795330456036,0.00024266375470161024,0.0,0.0012653181495155391,0.9140276983342867,136803.0,0.2555791905148279,0.1690094515471152,0.0,0.01283597581924373,0.5492423411767285,0.09555346008493966,0.0004605162167496327,0.014027470157818177,0.0001169564994919702,0.0,0.0017762768360342976,0.8880653202049663
