,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.33,33,TUMOR,12428,42309,0.982072891905993,125.7927703088242,0,0.12443429853017741,514.0671162406715,12428,609.0196752367129,114.80115378194475,1598.2123368838193,0.29374364792360963,1.2496928223962707,0.1885015516737189,0.06114235342828894,0.2222042793702059,0.013726281792490917,0.01364553895841744,0.0009689140088817117,0.0,0.003471941865159467,0.7459830440048446,89676.0,0.017998126589053927,0.2544828047638164,0.0,0.0028101164191087916,0.6403831571434944,0.005419510236852669,0.00023417636825906596,0.019169008430349257,0.0010593692849814888,0.0,0.0003345376689415228,0.8894576029260894,201768.0,0.020766424804726222,0.23190496015225406,0.0,0.005070179612227906,0.6233099401292573,0.006978311724356687,0.00024780936521153006,0.01573589469093216,0.0006690852860711312,0.0,0.0003072836128622973,0.857355973196939
TUMOR.81,81,TUMOR,11670,38956,0.9939218844283743,121.89628988225749,1,0.1631027253668763,679.8426288487652,11670,774.3870716780428,85.25044226091222,1737.6610383315983,0.299568744224253,1.1646532441998512,0.11008763624653554,0.04856804173217258,0.24644135883328966,0.004017116409047245,0.0052397170552790145,0.0003493144703519343,0.0,0.0022705440572875733,0.7416819491747446,108251.0,0.017902836925293993,0.19633074983141033,0.0,0.004184718847862838,0.6596982937801961,0.006752824454277558,0.00011085347941358509,0.015796620816435875,0.000914541205162077,0.0,0.0005173162372633971,0.8541537722515266,238407.0,0.020259472247039726,0.20562735154588582,4.1945077116024276e-06,0.005549333702450012,0.6286812048303951,0.0066357111997550405,0.0004991464176806889,0.016899671570046182,0.0006543432030099788,0.0,0.0005117299408154962,0.8351810139802942
TUMOR.237,237,TUMOR,7086,9178,0.9137084696413802,94.98513259449273,1,0.5827302631578948,154.20765220960988,7086,164.8902943079227,67.00652075566023,536.3919189857866,0.7720636304205709,1.0258566033889942,0.40637031449849675,0.3094899560265578,0.23754951895868703,0.0011318619128466328,0.01867572156196944,0.0050933786078098476,0.0,0.0,0.737549518958687,38682.0,0.10332971407889975,0.290031539217207,0.00020681453906209606,0.01481309136032263,0.5566413318856316,0.04255209141202627,0.0013959981386691485,0.020035158471640557,0.0010082208779277184,0.0,0.0008014063388656223,0.9013236130499974,101991.0,0.0868508005608338,0.2957613907109451,0.0002647292408153661,0.008873331960663196,0.5186241923306959,0.03279701150101479,0.000980478669686541,0.021021462678079438,0.0013236462040768302,0.0,0.0007451637889617711,0.85430086968458
TUMOR.294,294,TUMOR,8563,14490,0.9624513540159451,104.41623543092904,-1,0.42842847851103216,254.23217734976035,12860,285.8520453828733,77.59574274961984,1158.6660889654818,0.59095928226363,1.3017553096183316,0.2714542155739598,0.08015289536449975,0.234791764155358,0.0071361722040243335,0.018366869443144595,0.0021057557323350493,0.0,0.0015208235844642022,0.7360786148806738,53825.0,0.1696237807710172,0.39180678123548535,0.00046446818392940084,0.015290292614955875,0.4213098002786809,0.06502554575011611,0.000575940548072457,0.027942405945192754,0.0024338132837900604,0.0,0.0015420343706456108,0.902480260102183,128430.0,0.13834773806742973,0.37603363700070075,0.00019465856887020166,0.008510472631005217,0.45065015962002647,0.052620104336992914,0.0009732928443510083,0.025655999377092578,0.0020166627734952893,0.0,0.0007085571906875341,0.8923927431285525
TUMOR.330,330,TUMOR,6921,8555,0.8627800419038015,93.87273773099442,-1,0.6394124168514412,136.95254652615992,6921,145.05289395633253,73.3357650772695,619.0609665440987,0.809000584453536,1.1120937256153862,0.5055794688201594,0.22694042841181247,0.27542741234424806,0.0028977108084613156,0.009127789046653144,0.0007244277021153289,0.0,0.0,0.7118226600985221,36709.0,0.010542373804789016,0.6995559672015037,0.0,0.005312048816366558,0.28249203192677547,0.005884115611975265,0.0005720667956087063,0.03388814732082051,0.0008989621073851099,0.0,0.0010351684872919448,0.9577215396769184,98002.0,0.006836595171527112,0.5740903246872513,0.0,0.0047550049998979615,0.40669578171874043,0.003020346523540336,0.00034693169527152506,0.02681577926981082,0.0008571253647884737,0.0,0.0008163098712271178,0.9617966980265709
TUMOR.370,370,TUMOR,19095,24174,0.9722829500208771,155.9246904974255,0,0.6390562248995983,332.66349363884217,19095,342.39144031990384,80.0536266726007,1214.3645737753168,0.7898982377761231,1.1356067434379407,0.23380732473278198,0.16271640790840836,0.24444211409395974,0.005085989932885906,0.01378984899328859,0.0024643456375838925,0.0,0.0032508389261744967,0.7309668624161074,62630.0,0.05304167331949545,0.5546702858055245,0.00019160146894459524,0.011464154558518283,0.37933897493214114,0.019798818457608176,0.0009101069774868274,0.031741976688487945,0.0019639150566821014,0.0,0.0005428708286763532,0.9450423119910586,148389.0,0.06544959532040785,0.564819494706481,0.0001347808799843654,0.009987263206841478,0.35883387582637527,0.025709452857017704,0.0007884681479085377,0.02958440315656821,0.001590414383815512,0.0,0.000397603595953878,0.9419296578587362
TUMOR.612,612,TUMOR,8086,9513,0.5236115310071546,101.46632425947304,1,0.5928152492668621,129.40247292845683,8086,116.22665238197784,99.02012609587672,537.0609665440987,0.8499947440344792,1.1928019299189614,0.8519571377694676,0.35228684226232965,0.29015479876160993,0.002105263157894737,0.00804953560371517,0.0,0.0,0.0009907120743034056,0.6986996904024768,36803.0,0.013803222563377985,0.6680705377279026,0.0,0.0455941091758824,0.262750319267451,0.00505393582044942,0.0,0.030785533788006414,0.000787979240822759,0.0,0.0014400999918484905,0.9619324511588729,98406.0,0.012082596589638844,0.5651992764668821,0.0,0.03874763733918663,0.3568176737190822,0.004125764689144971,5.0809909964839544e-05,0.026807308497449344,0.0011178180192264698,0.0,0.0013515436050647318,0.9534682844542
TUMOR.638,638,TUMOR,12281,29880,0.8326811633447551,125.04661070533872,-5,0.27085263111463986,266.3174797117155,25443,278.6373490266151,154.2961912513669,1833.9352083112935,0.41101070950468543,1.3370178446605243,0.5537527247886238,0.045885515890487824,0.18827462491846053,0.03131115459882583,0.014350945857795172,0.0008969341161121983,0.0,0.0008153946510110893,0.7643509458577952,71523.0,0.12400206926443243,0.5152608251891,1.398151643527257e-05,0.007004739734071557,0.3533688463850789,0.04030871188289082,0.005844273869943934,0.031262670749269465,0.001076576765515988,0.0,0.0005732421738461754,0.9209345245585336,152851.0,0.12989120123518982,0.4978573905306475,2.6169275961557333e-05,0.005829206220436896,0.36553244663103285,0.04245310792863639,0.00648343811947583,0.029551654879588617,0.0008112475548082773,0.0,0.000902840020673728,0.9197977114968172
TUMOR.689,689,TUMOR,27750,54708,0.955482042941615,187.9691393990002,-4,0.2554660529344074,420.880030412468,36634,463.42528460595435,136.7332871230183,2593.6418818165916,0.5072384294801492,1.290556634874123,0.295049259643399,0.05183854824628085,0.21014858626658972,0.034730236583958456,0.018681477207155222,0.0008655510675129833,0.0,0.0006130986728216964,0.7349610502019619,93534.0,0.04450787948767293,0.6107618619967071,1.0691299420531571e-05,0.005484636602732696,0.33911732631984093,0.012594350717386191,0.004009237282699339,0.03408386255265465,0.0008659952530630573,0.0,0.00047041717450338916,0.9479761370196934,197848.0,0.06451922688124216,0.6013202054102139,4.548946666127532e-05,0.008728923213780276,0.32497169544296634,0.021824835227042982,0.0029820872589058265,0.03154441793700214,0.0007581577776879221,0.0,0.00044478589624358093,0.9424457159031175
TUMOR.717,717,TUMOR,41947,82959,0.8456750064482739,231.10296229820568,-11,0.3416547207923373,429.01048938225273,56136,422.7912999981849,225.6429616411555,4281.850214087054,0.5056353138297232,1.3445914354976662,0.5336982138519033,0.0287506606247775,0.18411259541984734,0.044298664122137406,0.02070610687022901,0.0005486641221374046,0.0,0.0007872137404580153,0.7495467557251908,116807.0,0.0542861301120652,0.5497444502469886,0.0,0.014245721574905614,0.38172369806604056,0.01933959437362487,0.0013869031821723012,0.03320862619534788,0.0018149597198798017,0.0,0.0004965455837407005,0.9437533709452345,227841.0,0.05759718400112359,0.5853336317870795,0.0,0.010757501942143864,0.34610978708836426,0.019882286331257323,0.00241396412410409,0.029990212472733178,0.0012333162161331805,0.0,0.0005091269789019536,0.9459710938768703
