,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,69386,99900,0.7345300439614397,297.2288664497343,-14,0.49124222986845645,449.0100221598623,73289,421.29141108165146,285.8783109521037,5928.939571862149,0.6945545545545545,1.3993324929404831,0.6785761670719106,0.024804339547095725,0.12557031475599192,0.0,0.003855038983540283,8.663008951775917e-05,0.0,0.00824429685244008,0.86224371931851,114301.0,0.13344590161065958,0.30688270443828136,6.999063875206692e-05,0.09804813606180174,0.2522200155729171,0.03124207137295387,0.0,0.019973578533871095,0.0008486364948688113,0.0,0.002038477353653949,0.7523643712653433,232262.0,0.17162084198017755,0.2396646890149917,5.166579121853768e-05,0.06769940842669055,0.2103701853940808,0.040428481628505736,0.0,0.013269497377961096,0.0006630443206379003,0.0,0.0019288562054920735,0.6511525776924335
TUMOR.95,95,TUMOR,11010,13018,0.7531620441358848,118.39918659996842,-2,0.5361316712115309,163.51758315239374,11010,152.7119199210146,100.4592514182551,695.0020920410531,0.8457520356429559,1.1298133486626811,0.6578350365198372,0.2864342581233794,0.1093025370555606,0.0,0.0045466945530599255,0.0,0.0,0.0028189506228971538,0.8833318177684824,42279.0,0.22247451453440242,0.42304690271766127,0.0,0.04184110314813501,0.2524184583362899,0.05248468506823718,0.0,0.02029376286099482,0.0004967004896047683,0.0,0.00021287163840204358,0.8776224603230919,108893.0,0.21142773181012553,0.3707676342831954,0.00011019992102338994,0.09154858439018118,0.22540475512659217,0.05362144490463115,0.0005969162388766955,0.01959721928865951,0.000569366258620848,0.0,0.0062630288448293275,0.8400356313077976
TUMOR.146,146,TUMOR,13780,20177,0.798089209718004,132.45844981144293,0,0.46554054054054056,205.22183119736556,13780,190.19815312360333,114.60186287887042,1023.4112549695428,0.6829558408088418,1.1596582051774524,0.602539304387433,0.16533267937367088,0.1893796309748656,0.0,0.013366264710155456,0.0002905709719599012,0.0,0.0004358564579398518,0.7965276768850792,52432.0,0.2724099786389991,0.30807522123893805,0.0,0.05683552029295087,0.3618400976502899,0.06909902349710101,0.0,0.018652731156545622,0.0006103143118706134,0.0,0.0018118706133658834,0.9098260604211169,126729.0,0.2846625476410293,0.28676151472827843,0.0,0.06863464558230555,0.35824475850042214,0.06618059007804054,0.0,0.01571858059323438,0.0005286871986680239,0.0,0.0015939524497155348,0.9158756085820925
TUMOR.161,161,TUMOR,32693,51185,0.8473006545074858,204.02455841399748,-9,0.47280431544390933,354.9788726107513,33585,330.6887186028611,175.63325862137359,2661.866232540481,0.6387222819185309,1.327135425680479,0.5311135480019185,0.0579818655502318,0.1891709590385087,0.0,0.007297032131469218,0.0,0.0,0.008799362276183468,0.7947326465538386,82538.0,0.06892582810341903,0.2031427948338947,6.057815793937338e-05,0.023722406649058614,0.4179529428869127,0.01751920327606678,0.0,0.015326273958661466,0.00019385010540599483,0.0,0.004204124160992513,0.7227822336378396,178996.0,0.08364991396455787,0.13903662651679366,7.262732128092247e-05,0.01756463831594002,0.3558347672573689,0.02240832197367539,0.0,0.01071532324744687,0.00014525464256184495,0.0,0.0024469820554649264,0.5958680640908177
TUMOR.207,207,TUMOR,85156,107953,0.8532202961199833,329.27797781125224,-11,0.5721157722178926,508.8270826125512,89764,493.7658432149182,257.52391814403404,3797.643973857644,0.788824766333497,1.2833450725444249,0.5215506938821268,0.07419875568915117,0.16528663542510835,0.0,0.003746638008996629,0.0,0.0,0.0029479816309033037,0.8280187449349917,110486.0,0.08859946056513947,0.3053599551074344,0.0,0.05008779392864254,0.5057925891063121,0.022817370526582552,0.0,0.016029180167623048,0.0008507865249895915,0.0,0.0010680086164762956,0.9168039389605923,231057.0,0.12531539836490563,0.2608533824986908,0.0,0.06272478219660084,0.42640560554322093,0.03252876995719671,2.596761837988029e-05,0.013299748546895356,0.0005799434771506598,0.0,0.0015234336116196436,0.8354172347083187
TUMOR.215,215,TUMOR,10145,13798,0.872983420671728,113.65304739134022,1,0.5113922774473233,199.5419755339713,10145,173.2187388537752,84.48741940793299,754.6589462905455,0.7352514857225685,1.1732167425663398,0.4877498818372885,0.22385173544411008,0.17809570794277257,0.0,0.013714849531327084,0.0005920078934385792,0.0,0.003453379378391712,0.8041440552540701,45507.0,0.16041488122706396,0.2482255477179335,0.0,0.020788010635726373,0.5705056364954842,0.04236710835695607,0.0,0.016546904871777967,0.0006152899553914783,0.0,0.0006372645966554596,0.939833432219219,114691.0,0.22665248362992738,0.2324070764052977,0.0,0.032644235380282674,0.5018702426519953,0.057633118553330254,0.0,0.015110165575328491,0.00034876319850729354,0.0,0.0006975263970145871,0.923228500928582
TUMOR.255,255,TUMOR,9215,14560,0.948808642380513,108.3185229069088,-1,0.30968544159161177,228.44911906155383,10743,236.42616795788106,74.67555608042635,1270.6732316404182,0.6328983516483516,1.283927709432621,0.3158514843150936,0.07171953109732136,0.1907608695652174,0.0,0.01684782608695652,0.0007608695652173913,0.0,0.012608695652173913,0.7790217391304348,50044.0,0.06534249860123091,0.5341899128766685,9.991207737191271e-05,0.023499320597873873,0.28748701142994165,0.02248021740868036,7.992966189753018e-05,0.02114139557189673,0.0006194548797058588,0.0,0.0037367116937095358,0.8706338422188474,122172.0,0.07884785384539829,0.4192777395802639,8.18518154732672e-05,0.016255770552990864,0.29740038634056903,0.0257014700586059,0.0001227777232099008,0.017933732770192844,0.0010640736011524735,0.0,0.002365517467177422,0.7709868054873457
TUMOR.266,266,TUMOR,53939,61514,0.4938014657506712,262.0634804841566,-2,0.6447483235515605,315.65329081129505,54648,287.91398240615985,250.3627071856445,1604.5138520739843,0.8768573007770589,1.1558940587377642,0.8695746732871701,0.26328481574196927,0.19607588598557202,0.0,0.00350499786732934,3.70899245220036e-05,0.0,0.005711848376388554,0.7946701778461881,76472.0,0.09709436133486767,0.16892457370017785,2.6153363322523277e-05,0.011795166858457998,0.7153598702793179,0.027827178575164768,5.230672664504655e-05,0.013573595564389581,0.0001046134532900931,0.0,0.00028768699654775604,0.9517731980332671,173889.0,0.13767978423016983,0.16255772360528842,1.150159009483061e-05,0.011225551932554676,0.6312877755349677,0.04123320048996774,0.0003162937276078418,0.011674113946253069,0.00014952067123279793,0.0,0.0010063891332976783,0.8887738729879405
TUMOR.379,379,TUMOR,6368,9125,0.8766052793812933,90.04437473198153,1,0.46837305089732273,155.4155719353759,6368,155.55274511390022,74.85355588129259,688.8599564173221,0.6978630136986301,1.199781457866943,0.48121012474889246,0.16863628995925298,0.18920195183377933,0.0023610892491736186,0.03037934833936723,0.008814733196914844,0.0,0.00755548559735558,0.7616873917834094,39309.0,0.060342415222976925,0.5927650156452721,0.0,0.008216947772774683,0.3353684906764354,0.01803658195324226,0.0,0.03006944974433336,0.001907960009158208,0.0,0.0011447760054949247,0.9488412322877713,102253.0,0.08466255268794069,0.4986846351696283,6.845764916432769e-05,0.012860258378727275,0.40183662093043726,0.028263229440701008,0.00012713563416232287,0.02406775351334435,0.0016429835799438646,0.0,0.0016527632441101974,0.9442461345877382
TUMOR.432,432,TUMOR,12958,18146,0.5413195038510952,128.447024179925,1,0.5361635220125787,165.23922052587878,12958,151.14840414559933,127.08814478588423,1141.6183617507295,0.7140967706381571,1.2069125935146234,0.8408169805316756,0.1249412794396634,0.18645640074211503,0.004251700680272109,0.01406926406926407,0.00030921459492888067,0.0,0.0006957328385899814,0.79421768707483,48295.0,0.09678020499016461,0.278227559788798,0.0,0.02169996894088415,0.5518790765089554,0.028636504814162956,0.0,0.020105600993891706,0.00024847292680401696,0.0,0.0007040066259447148,0.9001138834247852,118689.0,0.16193581545046298,0.20354034493508244,0.0,0.025512052506972003,0.41569142886029875,0.04114955893132472,0.0,0.013885027256106295,0.00010110456739883224,0.0,0.001187978666936279,0.7543159012208377
