,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,4110,9563,0.9030627122381816,72.33957788694595,0,0.2623850868232891,176.63804799646084,4724,181.52552220628465,77.96679410036137,783.4873734152916,0.42978144933598245,1.2065219767578523,0.4295087167509168,0.08413712777680521,0.038669950738916256,0.0,0.02980295566502463,0.0,0.0,0.0,0.9315270935960591,44430.0,0.04852577087553455,0.3256808462750394,0.0,0.021584514967364393,0.10699977492685123,0.011321179383299572,0.0,0.029101958136394327,0.0,0.0,0.0006752194463200541,0.7773576412334009,110624.0,0.045442218686722595,0.26034133641886026,0.0,0.016524443158808216,0.11526431877350304,0.00828030083887764,0.0,0.018097338733005498,3.6158518947063925e-05,0.0,0.0006146948221000867,0.6784422910037605
TUMOR.83,83,TUMOR,8926,25559,0.8315413558759993,106.60645466530656,-3,0.19908553585368574,255.08037948850554,8926,258.53051127987726,143.60409361559022,1763.2173875177023,0.34923119057866114,1.3644652587346118,0.5554628461633636,0.036079044449831954,0.006461852397687337,0.0,0.0,0.0,0.0,0.0,0.9935381476023126,65691.0,0.05373643269245407,0.4132986253824725,0.0,0.047601650149944434,0.06518396736234797,0.0061347825425096284,0.0,0.006408792680884749,0.0,0.0,0.00025878735290983543,0.8577126242559864,148745.0,0.042824968906517866,0.36754848902484116,0.0,0.033661635685233116,0.05598171367104777,0.004390063531547279,0.0,0.006642240075296649,0.0,0.0,0.00022857911190292111,0.7784194426703419
TUMOR.126,126,TUMOR,14031,26544,0.5118288501154743,133.65935826637457,-1,0.331843337590464,247.69537742961614,14031,201.1390484468945,172.79603005316335,1447.9453095790604,0.5285940325497287,1.2616646132655456,0.8590874391989859,0.08409964679396391,0.017904272772665666,0.00042799058420714745,0.004137242314002425,0.0002853270561380983,0.0,0.0,0.9772451672729867,65041.0,0.018173152319306284,0.5513752863578358,0.0,0.13903537768484495,0.16160575636905952,0.0021524884303746866,0.00010762442151873433,0.006134592026567857,0.0,0.0,4.612475207945757e-05,0.9243554065896896,147437.0,0.06144997524366339,0.4635335770532499,0.0,0.10266758005114049,0.15302807300745402,0.004259446407618169,0.0002713023189565713,0.004429010356966026,4.7477905817399976e-05,0.0,6.104302176522854e-05,0.8413152736423014
TUMOR.133,133,TUMOR,5466,9757,0.9551591569992509,83.42378169036932,0,0.23723958333333334,215.23010941780427,5466,190.24417920858053,56.329944102466605,624.0731598529185,0.560213180280824,1.2309118249891384,0.2960928651630776,0.17636340770452769,0.09462681092976344,0.008619108747478453,0.0014670823399963323,0.0,0.0,0.0,0.8952869979827618,44879.0,0.031128144566501037,0.33249403952851,0.0,0.0974843467991711,0.2871944562044609,0.0019831101406002807,0.0012923639118518683,0.002651574232937454,0.0002228213641123911,0.0,6.684640923371732e-05,0.7437999955435727,113823.0,0.06788610386301538,0.2329581894696151,0.0,0.046449311650545146,0.18715022447132829,0.002073394656615974,0.0006325610816794497,0.003979863472233204,0.00018449698215650617,0.0,6.149899405216872e-05,0.5465503457122023
TUMOR.277,277,TUMOR,15256,35821,0.8849921412470505,139.37195734608753,-2,0.27000814130473255,301.3104711091203,15256,298.3152807802129,138.89737267222117,1944.5737725975564,0.4258954244716786,1.289187148784189,0.46560595993926085,0.050699268843545656,0.061662375387865585,0.0016504918465702779,0.0023106885851983893,0.0,0.0,0.0,0.9343764441803657,75764.0,0.07330658360171058,0.41303257483765377,0.0,0.0633942241697904,0.3394356158597751,0.004764795945303838,0.0003563697798426693,0.007774140752864157,0.0,0.0,2.639776146982736e-05,0.9069082941766539,164672.0,0.07494898950641275,0.41809779440342015,0.0,0.04536290322580645,0.3005550427516518,0.005143558103381267,0.00020647104547221143,0.005805479984453945,0.0,0.0,2.4290711232024873e-05,0.8761477361057132
TUMOR.296,296,TUMOR,7616,11426,0.9284564565612837,98.473307919979,1,0.34260008996851105,207.51144546747295,7616,189.99256579423198,70.57107768123699,569.3208511739211,0.6665499737440924,1.0430756280613975,0.37144125816832074,0.2952722404848769,0.012586445366528354,0.0008298755186721991,0.005117565698478562,0.0,0.0,0.00027662517289073305,0.9811894882434301,44904.0,0.01716996258685195,0.24474434348833066,0.0002672367717797969,0.07890165686798503,0.08738642437199359,0.0023383217530732227,0.0009130589702476394,0.004565294851238197,0.0,0.0,0.0004231248886513451,0.4202298236237306,114959.0,0.012561000008698753,0.19439974251689732,0.00010438504162353535,0.05081811776372446,0.09395523621465043,0.0016701606659765655,0.00035664889221374575,0.004645134352247323,6.959002774902357e-05,0.0,0.000321853878339234,0.3447750937290686
TUMOR.363,363,TUMOR,18398,32427,0.887681107449484,153.05247839887312,0,0.3291823224190374,267.25456029785533,19328,297.30234806139504,136.89546466321514,1576.655987697715,0.5673667005890153,1.3018312922328388,0.46045874025503913,0.09300506263987261,0.1946791691653492,0.03532682767268168,0.011612059096112959,0.00256228534045685,0.00038161696559995637,0.0009813007686856022,0.7544567409911138,67008.0,0.0789756446991404,0.5665592168099332,0.00016415950334288442,0.01472958452722063,0.20564708691499523,0.022818170964660937,0.0031936485195797515,0.026638610315186245,0.001417741165234002,0.0,0.0009700334288443171,0.8134700334288443,152309.0,0.038198661930680396,0.4279261238666133,7.222160213775942e-05,0.008673157856725473,0.2481402937449527,0.011069601927660218,0.001792408853055302,0.019683669382636614,0.0006893880204058854,0.0,0.0005646416167133919,0.6907996244476688
TUMOR.397,397,TUMOR,4975,11396,0.9338334630657364,79.58873497585844,1,0.2891601278698053,185.32673849177834,4975,195.41663025580212,69.90210563163325,859.9554108468271,0.43655668655668656,1.3100168592287604,0.3577080698819275,0.08453782737559418,0.06922452293950467,0.0,0.08871295168493706,0.0,0.0,0.0008120178643930166,0.8412505075111653,46072.0,0.06374804653585692,0.1401936100017364,0.0,0.00021705157145337733,0.21794148289633616,0.011851015801354402,0.0,0.019556346587949296,8.682062858135092e-05,0.0,0.000651154714360132,0.6115862128841812,114910.0,0.05832390566530328,0.10123574971716996,0.0,8.702462796971542e-05,0.22205204072752588,0.011478548429205464,0.0,0.016778348272561135,3.480985118788617e-05,0.0,0.0003480985118788617,0.5209903402662953
TUMOR.426,426,TUMOR,16615,24383,0.8572466850781436,145.4471554750203,-3,0.5266577913021427,243.57750306627253,16615,226.89992089991406,116.83211570742107,1354.9919907732865,0.6814173809621458,1.284065705915677,0.5149059340525549,0.11371997442454614,0.017813567593948268,0.0,0.0005490483162518302,0.0,0.0,0.0002440214738897023,0.9813933626159101,58299.0,0.04775382082025421,0.36414003670731915,0.0,0.02305356867184686,0.17417108355203348,0.0013550832775862365,0.0,0.0033276728588826567,0.0,0.0,0.0,0.6255853445170586,137518.0,0.05210954202358964,0.27391323317674776,0.0,0.012252941433121483,0.2067438444421821,0.005548364577728006,0.00018179438328073415,0.004806643493942611,0.0,0.0,0.0,0.5487063511685742
TUMOR.447,447,TUMOR,17693,51151,0.8892386851319569,150.0913963723412,1,0.25017321097804107,365.57078657901536,17693,364.49896035094855,166.73768223008358,3038.4764055957476,0.34589744091024616,1.364985445870386,0.45744350565374575,0.024082391090068912,0.08316730232822907,0.0,0.05487561905846189,0.0,0.0,0.0,0.8619570786133091,96389.0,0.05707082758406042,0.14952951062880618,0.0,0.000134870161532955,0.38547967091680585,0.00817520671445912,0.0,0.025926194897758045,0.0,0.0,0.00043573436802954695,0.8091690960586789,196868.0,0.040788751854034175,0.10385639108438141,0.0,0.0004977954771725216,0.35709714123168823,0.0071570798707763575,4.063636548347116e-05,0.015213239327874516,0.0,0.0,0.00034032956092407097,0.6172613121482414
TUMOR.470,470,TUMOR,4213,8148,0.9600857200245012,73.24041372063132,1,0.26990838618745594,173.4848696572701,4213,187.7161961224924,52.50533419497995,734.2091988222395,0.5170594010800197,1.2456874581456936,0.2797059352338362,0.09821134987718212,0.100514832066683,0.003187055650894827,0.016915910762441776,0.0,0.0,0.02108359892130424,0.8582986025986762,40742.0,0.07606401256688429,0.17267193559471797,0.0006627067890628835,0.013548672131952285,0.4188061459918512,0.01030877227431152,0.0017426734082764714,0.007437042855039026,0.0,0.0,0.00375533847135634,0.6981493299298022,104754.0,0.06994482310938008,0.15752143116253317,0.0002672928957366783,0.006701414743112435,0.32141016094850794,0.01128357867002692,0.0010023483590125438,0.006844607365828512,0.00011455409817286213,0.0,0.0028543062794738148,0.5576779884300361
TUMOR.522,522,TUMOR,11562,23505,0.7120325476819473,121.33093429224037,-3,0.37575560610984726,214.98139454380697,11562,195.8973365726094,137.5486213631543,2017.8275605729689,0.49189534141671987,1.3875995085214596,0.7021464598227035,0.03568409853552957,0.046906274475676614,0.008615438169001828,0.016273605430336784,0.0,0.0,0.014794186754851623,0.9134104951701332,59603.0,0.09737764877606832,0.28522054259013807,0.0003355535795178095,0.01801922722010637,0.34833817089743807,0.01860644598426254,0.001023438417529319,0.012180594936496486,6.71107159035619e-05,0.0,0.009814942200895928,0.7784507491233663,135798.0,0.08932384865756492,0.2488180974682985,0.00022091636106570052,0.00851264377973166,0.2969336809084081,0.02044212727727949,0.0010972179266263125,0.009006023652778392,0.00016200533144818038,0.0,0.005346175937789952,0.6453924210960397
TUMOR.579,579,TUMOR,9858,19173,0.8710415452257293,112.03390304724385,1,0.35151904150620455,220.238507078122,9858,218.2147069068099,107.18910455411404,1198.0742058734452,0.5141605382569238,1.2841073333400577,0.49120935098059126,0.08630406298623057,0.06010703993412927,0.0002058460271716756,0.018320296418279126,0.0,0.0,0.010909839440098806,0.9104569781803211,54995.0,0.015146831530139104,0.23300300027275206,0.0,0.0314755886898809,0.5214474043094827,0.0016910628238930813,0.00021820165469588145,0.008473497590690063,0.0,0.0,0.0027638876261478315,0.8044549504500409,128667.0,0.015007733140587719,0.28907178996945604,0.0,0.019818601506213715,0.4617345550918262,0.0022072481677508607,9.326400708806454e-05,0.012139864922629735,0.00017875601358545703,0.0,0.0014222761080929843,0.7773166390760645
