,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,6666,13199,0.8575111628025572,92.12716648852604,0,0.31362032462949896,200.35218990567586,6666,177.51114899750908,91.32333700551341,1098.4345955666558,0.5050382604742784,1.2467316609183339,0.5144653590563762,0.06942673919126092,0.07123203913176399,0.003515744420666463,0.04020177315805564,0.0064200550290431065,0.0,0.059003362885967595,0.8196270253745032,47727.0,0.010811490351373437,0.18348104846313407,0.00012571500408573762,0.07961950258763384,0.3551448865422088,0.0018857250612860645,0.0001466675047666939,0.008862907788044503,0.0005447650177048631,0.0,0.020533450667337146,0.6375845957214994,118462.0,0.009623339129847546,0.15074876331650655,5.0649153314987085e-05,0.04781280072934781,0.28480018909017235,0.001595448329422093,5.909067886748493e-05,0.006829194171970758,0.00023636271546993972,0.0,0.01329540274518411,0.4917779541118671
TUMOR.102,102,TUMOR,10525,19500,0.9977575669237957,115.7620240335214,-2,0.12609773922628104,471.4848884110709,10525,538.010780794034,36.009916619413914,1211.8620484583753,0.5397435897435897,1.134959555810491,0.06693158930062323,0.0900586844252259,0.18102872411489646,0.022234946082641472,0.021280656551197635,0.0006680026720106881,0.0,0.002576581734898368,0.7722110888443554,77026.0,0.004777607561083271,0.40761561031340066,0.00037649624802014905,0.005322877989250383,0.3745878015215641,0.0013501934411757068,0.00036351361877807494,0.025913327967179912,0.0015708981382909666,0.0,0.0013761586996598552,0.7728169708929452,178924.0,0.011423844760904071,0.24101294404328094,0.00016207998926918692,0.005186559656613981,0.39291542777939237,0.003006863249200778,0.00015649102412197357,0.013156423956540207,0.0007992220160515079,0.0,0.0016599226487223626,0.642043549216427
TUMOR.232,232,TUMOR,13895,25082,0.8350273414352919,133.01001268361372,-6,0.34615480431479034,294.96609974707263,14589,226.1131576451581,124.40937011667951,1559.317892581091,0.5539829359700184,1.2195315400938163,0.5502084505489792,0.07181234201013632,0.1353453864438522,0.00014406108189872507,0.0077072678815817905,0.0005042137866455377,0.0,0.0,0.8562990708060217,64926.0,0.04489726765856514,0.18559590918892277,0.00026183655238271264,0.02957212826910637,0.08480423867171857,0.010904722299232972,0.0,0.003758124634198934,0.0001386193512614361,0.0,0.001879062317099467,0.6875057758063026,148607.0,0.027333840263244664,0.1501544341787399,0.00011439568795547989,0.03544920494996871,0.07075036842140679,0.0059822215642600955,0.0,0.005665951132853769,6.056242303525406e-05,0.0,0.004622931625024394,0.616444716601506
TUMOR.296,296,TUMOR,443387,1208272,0.9590882009342314,751.3573464214545,-63,0.19146715469047826,2055.743174620799,477888,2143.2740022131547,606.7768169139711,38476.444789210334,0.36695959187997407,1.4647851629586652,0.28310744043337926,0.003763595550972103,0.1454666148857961,5.418928316609918e-05,0.011366202144089304,0.0001603099626997101,0.0,0.028307126793891062,0.8146455569303578,730033.0,0.07698693072778902,0.2965523476336001,5.342224255615842e-05,0.0473540237222153,0.18473274495810463,0.030878056197459567,2.191681745893679e-05,0.032610854577806755,0.0006917495510476924,8.218806547101296e-06,0.0241057596026481,0.8706729695780876,1138362.0,0.10973750002196138,0.27937773748596667,4.040893845718673e-05,0.04015770027460509,0.21431583274916063,0.0418153452065336,2.6353655515556563e-05,0.027776752913396617,0.0005586974969297991,5.270731103111313e-06,0.017462810599791632,0.8189372097803687
TUMOR.329,329,TUMOR,1901062,4411935,0.6552355939353182,1555.7979674087885,-226,0.28157749349400946,3000.6061054393663,2028332,2501.670324380207,1889.823287825514,144405.08799417518,0.43089075428355134,1.5443650326594605,0.7554245934838439,0.001145621495788366,0.20382439695702195,0.0016713127090784844,0.010465037369121275,0.00036245969674380727,0.0,0.002112682354315138,0.7815641109137194,2207129.0,0.09799970912438738,0.47939381884792415,0.00017171628844530609,0.04472597659674627,0.1359277142387237,0.03940367780949822,0.0007117844040833137,0.03325179452582971,0.0009106853292218081,7.24923645151688e-06,0.006841919978397276,0.9132991320398581,3006718.0,0.10665649389134597,0.4348139732425854,0.00022882092700412875,0.046708736901831166,0.16832838995875238,0.04083721852198976,0.000614623652766904,0.03016478432629864,0.0008115160783285962,5.321416907072762e-06,0.00763423773030926,0.8948820607719115
TUMOR.411,411,TUMOR,4713,7321,0.8684850401073485,77.46468856412463,0,0.3590857142857143,137.38267721950973,4713,128.71567950235828,63.80634160531594,845.1686142824236,0.643764513044666,1.3873059547661486,0.49571537711648334,0.08291260911810133,0.05445649861731546,0.0,0.01021059349074665,0.0,0.0,0.00723250372261221,0.9281004041693257,36677.0,0.09480055620688715,0.3658423535185539,0.0,0.07102543828557406,0.0,0.027646754096572784,0.0,0.005371213567085639,0.0,0.0,0.007579682089592933,0.9594023502467487,97174.0,0.1124477740959516,0.308806882499434,0.0002675612818243563,0.05290509807150061,0.004507378516887233,0.031572231255274044,2.0581637063412025e-05,0.010208491983452363,0.00014407145944388418,0.0,0.008212073188301397,0.9333360775516084
TUMOR.518,518,TUMOR,17952,28869,0.8523186344400575,151.18596597265778,-3,0.37849462365591396,258.897663179875,17952,239.04682491043616,125.02696164926869,1474.1879502661795,0.6218434999480411,1.269336286547248,0.5230228918376666,0.10380469327643595,0.2680452594615685,0.001226241569589209,0.01727885848057522,0.0,0.0,0.005016442784683128,0.7084331977035839,62897.0,0.19016805253032737,0.5073055948614401,0.0,0.020112247007011464,0.06499515080210502,0.06920838831740783,0.000190788113900504,0.042513951380828974,0.000190788113900504,0.0,0.007234049318727443,0.8806620347552347,144917.0,0.23973722889654078,0.3876632831206829,0.0,0.023261591117674254,0.08892676497581374,0.08684281347253946,8.280601999765384e-05,0.03623453425064002,8.280601999765384e-05,0.0,0.005796421399835768,0.8709606188369895
TUMOR.537,537,TUMOR,5177,8996,0.8818853363598504,81.18842973659447,1,0.34191929198864013,154.01298646542764,5177,151.36592183771694,71.36357498182991,785.8305191657992,0.5754779902178746,1.2044449777815711,0.4714639472043154,0.10534895842943118,0.10460251046025104,0.005379557680812911,0.026897788404064555,0.0,0.0,0.03207810320781032,0.8310420402470612,40871.0,0.030412762105160137,0.2148956472804678,0.0003425411661079983,0.008857135866506815,0.5667832937779844,0.01030070220939052,0.000709549558366568,0.019549313694306476,0.0004648772968608549,0.0,0.007242298940569107,0.7982677203885395,104676.0,0.054300890366464134,0.19202109366043793,0.0002770453590125721,0.0082635943291681,0.5460755091902633,0.009104283694447629,0.0003057052237380106,0.012724979938094693,0.0003630249531888876,0.0,0.004442279032442967,0.7843440712293172
TUMOR.574,574,TUMOR,5144,11481,0.9532399206213238,80.92925440233387,1,0.23176391079071862,205.64532574313475,5144,208.4750322428191,63.00419478203013,1086.9676041556468,0.44804459541851754,1.3376720810806053,0.30221458226540365,0.0547113741359567,0.10647425897035881,0.0,0.02125585023400936,0.0,0.0,0.005265210608424337,0.8670046801872074,46843.0,0.1433725423222253,0.4582328202719723,0.0,0.06724590653886386,0.011314390623999316,0.05063723501910638,0.0,0.01880750592404415,0.0,0.0,0.012317742245372841,0.9182375168114766,115869.0,0.22146562065781183,0.3536234885948787,0.0,0.0609912918899792,0.02636598227308426,0.07752720744979244,0.000604130526715515,0.012660849752738006,0.0,0.0,0.009484849269433585,0.8997229630013205
TUMOR.644,644,TUMOR,24594,35323,0.7263006748363826,176.9577728250912,-8,0.5224651073863998,264.76404589747455,26182,247.09791561698577,169.8494580222845,2316.788022053679,0.6962602270475328,1.3803255822606373,0.6873771379179083,0.05757930709921436,0.15326091378819318,0.0,0.010822246633304854,0.0,0.0,0.024939989421864192,0.8109768501566378,66211.0,0.16350757427013637,0.40654876077993085,0.0003624775339445107,0.042122910090468355,0.0903475253356693,0.05533823684886197,0.0,0.07670930812100708,0.0008155744513751492,0.0,0.017549953935146727,0.849586926643609,150938.0,0.2595569041593237,0.34161046257403704,0.0003378870794630908,0.02902516264956472,0.10483112271263698,0.06993600021200758,5.96271316699572e-05,0.05442632074096649,0.0007420265274483563,0.0,0.01341610462574037,0.8614199207621672
TUMOR.663,663,TUMOR,19642,26719,0.34149757603889197,158.14224969213024,1,0.5470699643493762,206.0509645694482,19642,183.67671988777113,172.6345631878894,1514.430590953299,0.7351323028556458,1.268750690829472,0.9398826552073195,0.10762095051790775,0.22236942675159235,0.0005095541401273885,0.0029554140127388533,0.0,0.0,0.007235668789808917,0.7669299363057325,57151.0,0.1610820458084723,0.5386957358576403,0.0,0.019124774719602458,0.06468828191982642,0.06778534058896607,0.0,0.024304036674773846,0.0004374376651327186,0.0,0.002537138457769768,0.9047085790274886,134177.0,0.1675398913375616,0.5038419401238662,0.0,0.018147670614188722,0.06957228138950788,0.06612161547806256,9.688694783755785e-05,0.022589564530433683,0.0004918875813291399,0.0,0.0026606646444621656,0.9078828711329066
