,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,24062,68155,0.9841209848705218,175.03339660024164,0,0.17433200023184373,661.2268899553314,24062,697.8908897142483,123.87491957447597,3493.6866504385143,0.3530481989582569,1.3377413257412107,0.17749897784909702,0.02477271952553869,0.18797650293713286,0.0,0.01641461483981169,0.00029163021289005544,0.0,0.03457901095696371,0.7607382410532016,124418.0,0.019603272838335288,0.2301194360944558,5.6261955665578935e-05,0.008873314150685593,0.5548714816184154,0.009845842241476313,0.0,0.01688662412191162,0.0011172016910736388,0.0,0.0038499252519731872,0.7907296371907602,260894.0,0.03445843905954142,0.20141130114145975,2.6830820179843156e-05,0.011222948783797251,0.38658229012549156,0.016163652671199798,0.0,0.018992387713017547,0.0006132758898249864,0.0,0.0064777265862764185,0.6105659769868222
TUMOR.24,24,TUMOR,6412,11140,0.5877482678539271,90.35492217273979,0,0.4293558323289139,132.4009063413087,10262,149.12572895882067,120.64925595641847,734.7422074112308,0.5755834829443447,1.1722807531169561,0.8090438638508474,0.14925655049648612,0.25598123534010947,0.0,0.008600469116497263,0.0,0.0,0.030336200156372166,0.7050820953870212,41598.0,0.015120919274965143,0.48822058752824654,0.0,0.041492379441319296,0.383888648492716,0.0033655464205009857,0.0,0.017260445213712197,0.0002884754074715131,0.0,0.00033655464205009856,0.9077599884609837,104632.0,0.011201162168361496,0.3348593164615032,0.0,0.027639727807936387,0.4215154063766343,0.0023893264011010016,0.0,0.011268063307592323,0.00022937533450569615,0.0,0.0005256518082422204,0.7809943420750822
TUMOR.132,132,TUMOR,10907,26467,0.9857904866695533,117.84406524906726,-1,0.21939493905137386,385.5723019097715,10907,436.93114505540996,73.3954804460374,1645.7686860699234,0.4120980844069974,1.327876465515318,0.16797951182154722,0.05060315413529828,0.23017784364579474,0.0,0.038810670618747684,0.0,0.0,0.024638755094479436,0.7063727306409782,74695.0,0.01413749246937546,0.11952607269562888,5.355110783854341e-05,0.005850458531360868,0.4833522993506928,0.007751522859629159,0.0,0.0028382087154428005,0.0002811433161523529,0.0,0.0035611486712631367,0.6498694691746435,169127.0,0.04893364158295246,0.09102627019931767,7.095259775198519e-05,0.0055461280576135094,0.36825580776576183,0.024969401692219458,0.0,0.0038905674434005213,0.0001359924790246383,0.0,0.005285968532522897,0.5649600596001821
TUMOR.259,259,TUMOR,31668,53150,0.7829171175358909,200.80077166852007,-3,0.4248685199098422,354.36986327846785,33172,316.7556687123906,197.06194407610164,2941.925107043527,0.5958231420507997,1.3699272504759379,0.6221260218551319,0.045979820870902514,0.1303461662892268,0.0011646716273050793,0.06425105143966355,0.008152701391135555,0.0,0.05215140731154966,0.7439340019411194,84392.0,0.0632998388472841,0.3957958100293867,0.00420655986349417,0.03275191961323348,0.20920229405630866,0.013828324959711822,0.0002369892880841786,0.08076594937908807,0.003045312351881695,0.0,0.01962271305336999,0.6030903403166177,184798.0,0.054957304732735204,0.31006829078236775,0.0019210164612171127,0.01916687410036905,0.2621024037056678,0.013457937856470308,0.000389614606218682,0.048101169926081454,0.0014827000292210954,0.0,0.01087132977629628,0.5834262275565752
TUMOR.264,264,TUMOR,7412,14589,0.906254879982388,97.14551716665585,-1,0.35408207137056324,195.47378340841516,7412,202.1440398725749,85.4526941756655,1265.494516090228,0.5080540132976901,1.3361493416551278,0.42273170274786304,0.058160045770036514,0.155,0.0,0.03861111111111111,0.0011111111111111111,0.0,0.029583333333333333,0.7756944444444445,49827.0,0.09902261825917676,0.3719067975194172,0.0,0.028598952375218256,0.09486824412467136,0.026471591707307285,0.0,0.051558392036446105,0.00016055552210648844,0.0,0.017962149035663396,0.524936279527164,119833.0,0.07331870186008863,0.258701693189689,0.00035048776213563875,0.015162768185725135,0.20612852886934316,0.01771632188128479,4.172473358757604e-05,0.036008445086078124,0.0003254529219830931,0.0,0.008945782881176303,0.5083407742441565
TUMOR.283,283,TUMOR,5892,7527,0.7481281658865164,86.61366749872435,0,0.532249322493225,123.79418403139947,5892,112.85703644375532,74.88676657555456,613.0193359837562,0.7827819848545237,1.2673927367136746,0.6635542535522448,0.19702632440841852,0.1539509536784741,0.0,0.07646457765667575,0.0,0.0,0.012942779291553134,0.756641689373297,34978.0,0.2103607982160215,0.5650408828406427,0.0,0.02824632626222197,0.0015438275487449254,0.059065698439018814,0.00022871519240665563,0.09743267196523529,0.00045743038481331125,0.0,0.022728572245411402,0.6416604722968723,94563.0,0.17114516248426975,0.3836701458287068,0.0002114992121654347,0.028636993327199857,0.08586868013916649,0.04439368463352474,0.00013747448790753255,0.05652316445121242,0.0004335733849391411,0.0,0.016549813351945265,0.5682560832460899
TUMOR.443,443,TUMOR,5629,10664,0.9821724883685323,84.65852229583405,0,0.38660714285714287,224.22310318073826,5629,243.79968598473928,45.82993361481312,845.8721497261419,0.5278507126781695,1.2875237394338443,0.1879819222477664,0.09886251638233962,0.14155982905982906,0.0,0.0146011396011396,0.003383190883190883,0.0010683760683760685,0.008903133903133903,0.8304843304843305,47695.0,0.06306740748506133,0.3557815284621029,0.0009644616836146346,0.04314917706258518,0.5258412831533704,0.01891183562218262,4.193311667889716e-05,0.022014886256421007,0.0022853548589998954,0.0,0.011028409686549953,0.9457175804591677,118831.0,0.06996490814686403,0.3226514966633286,0.0006059025001893445,0.03929109407477847,0.5361227289175383,0.016502427817657008,1.683062500525957e-05,0.025523642820476138,0.0023394568757310803,0.0,0.011697284378655401,0.9364391446676372
TUMOR.506,506,TUMOR,9885,16100,0.9108439629349454,112.18722253317034,1,0.3102441780177013,204.55317157159897,9885,214.12775901960376,88.38141739963531,1064.4762261269984,0.6139751552795031,1.2120279843410673,0.4127508633364245,0.1096262617292605,0.10295461468169358,0.0,0.044979185704132396,0.0008122652045892984,0.0,0.004670524926388466,0.8465834094831962,50818.0,0.05228462355858161,0.2802747058129009,0.00011806840096028966,0.043724664488960605,0.3521586839308906,0.014227242315714905,5.903420048014483e-05,0.024617261600220396,0.001042937541815892,0.0,0.014168208115234759,0.8937777952693927,123204.0,0.06058244862179799,0.21072367780266874,0.00014609915262491478,0.03181714879387033,0.4328025064121295,0.01662283692087919,0.0005113470341872017,0.018668225057628,0.0008603616765689426,0.0,0.010592188565306321,0.8987614038505244
TUMOR.619,619,TUMOR,5465,9994,0.9767501645628794,83.4161501867454,0,0.24625991348233597,199.80990966416056,5465,219.7325730357756,47.10643896026908,790.842712474619,0.5468280968581148,1.1306882115982997,0.21438077345318976,0.10980441342882971,0.05870793416850897,0.0012281994595922379,0.040530582166543844,0.0,0.0,0.00908867600098256,0.8904446082043724,44249.0,0.03667879500101697,0.15211643200976294,0.0003615900924314674,0.0639562475988158,0.28407421636647157,0.006960609279305747,0.001016972134963502,0.023864946100476847,0.0014463603697258695,0.0,0.023119166534836946,0.6016859138059617,112204.0,0.03765462906848241,0.12414887169797868,0.0008644968093829097,0.04325157748386867,0.30012299026772665,0.008707354461516523,0.0005793019856689601,0.021273751381412426,0.0009625325300345799,0.0,0.012994189155466828,0.6400128337670671
TUMOR.685,685,TUMOR,4423,7132,0.7385888065835787,75.04357738250239,-2,0.4520183955033214,123.2233744059949,4423,111.14307283633461,74.92779104542011,727.9726547895302,0.6201626472237801,1.3264307641149289,0.6741561946533199,0.10488096422778158,0.0485921889191644,0.0,0.01226158038147139,0.0,0.0,0.0034059945504087193,0.9357402361489555,35451.0,0.07156356661307156,0.2771995148232772,0.002059180277002059,0.07568192716707568,0.0700967532650701,0.016586274012016587,0.0,0.028236156949028236,0.00014103974500014103,0.0,0.011085723957011085,0.7137175255987137,94689.0,0.07131768209612521,0.21037290498368344,0.0009716017700049637,0.059816874188131676,0.0599964092978065,0.014373369662790821,0.0,0.023666951810664385,6.336533282641067e-05,0.0,0.02363526914425118,0.6313616153935515
