,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1009,1009,TUMOR,6868,9873,0.5409417318666302,93.51261515560934,1,0.5283076923076923,130.86252328302402,6868,115.95972024842378,97.52909052422659,692.9188309203679,0.6956345588980046,1.279778997036143,0.8410600708184469,0.1797527000280838,0.11312217194570136,0.0,0.01722376295431324,0.010217486498321413,0.0,0.00525470734199387,0.8541818712596702,39280.0,0.05957230142566192,0.22482179226069246,0.0007382892057026477,0.003335030549898167,0.4394348268839104,0.018686354378818736,0.0,0.02734215885947047,0.003156822810590631,0.0,0.0029531568228105907,0.6759674134419552,102136.0,0.030449596616276338,0.1797505287068223,0.00028393514529646743,0.0024281350356387564,0.43574253935928564,0.011073470666562231,0.0,0.02229380433931229,0.0014196757264823372,0.0,0.0011357405811858697,0.6128201613534895
TUMOR.1118,1118,TUMOR,8809,17191,0.8819327564973425,105.90546326593378,-3,0.3297398465281677,210.77238908357992,8809,219.68977311868522,103.55631862798955,1274.1808075912431,0.5124192891629341,1.3248830358607822,0.4713752358970496,0.0681827251991443,0.1280431786862655,0.0,0.010220486908589803,0.012632062471290766,0.00045934772622875517,0.004593477262287551,0.8440514469453376,52578.0,0.03315074746091521,0.23757084712237056,0.0011982197877439234,0.004564646810453041,0.4699874472212713,0.01496823766594393,0.0,0.02816767469283731,0.0021872265966754157,0.0,0.0004945034044657461,0.7007493628513827,125104.0,0.027481135695101674,0.16776442000255787,0.0009592019439826065,0.002637805345952168,0.4426557104489065,0.012149891290446349,0.0,0.022221511702263715,0.0016466300038368079,0.0,0.0002557871850620284,0.6052644200025579
TUMOR.1194,1194,TUMOR,11530,32139,0.930817968957365,121.16291491539987,0,0.25196678321678323,289.46847842209,11530,318.2418063355353,116.31200727567932,1702.0874452027915,0.3587541616105044,1.3092636905920272,0.3654831168003328,0.05001213959042708,0.1631248911339488,0.0,0.008273819892004878,0.00017418568193694478,0.0,0.0,0.8284271032921093,72207.0,0.028529089977426012,0.2047723904884568,0.0002769814560915147,0.0033930228371210546,0.4186020745911061,0.012602656252163917,0.0,0.023584970986192475,0.000997133241929453,0.0,5.5396291218302934e-05,0.6183334025786974,160591.0,0.029727693332752148,0.20199762128637347,0.0004919329227665311,0.0024658916128550167,0.2893873255661899,0.012080378103380638,0.0,0.020586458767925975,0.0007596938807280608,0.0,9.963198435777846e-05,0.4905443019845446
TUMOR.1199,1199,TUMOR,9061,15038,0.9092804976841032,107.40960625030384,-1,0.42372802095024314,226.75316976836288,9061,203.73488649527923,84.7911644306976,1204.5239533417507,0.6025402314137518,1.2311297757171324,0.4161838254081356,0.07847929855790607,0.11963294437521242,0.0,0.01552056191231449,0.003058796873229863,0.0,0.0,0.8617876968392433,51354.0,0.06260466565408732,0.2958484246602017,1.9472679830198232e-05,0.025957082213654243,0.2540405810647661,0.022004128208124002,0.0,0.017973283483272966,0.0003699809167737664,0.0,0.000253144837792577,0.5981423063441991,123667.0,0.040560537572675005,0.23254384759070731,2.4258694720499407e-05,0.014789717547931137,0.264880687653133,0.015388098684370122,0.0,0.016188635610146603,0.0003153630313664923,0.0,0.00023450071563149426,0.5208584343438427
TUMOR.1369,1369,TUMOR,4287,5497,0.7118793886132676,73.88083600149393,1,0.5954166666666667,102.95630140987001,4287,98.43907205537317,69.13393173288543,420.7766952966369,0.7798799345097326,1.0993004700027114,0.7023017414670137,0.3042705998527132,0.241026859995246,0.0,0.0066555740432612314,0.0,0.0,0.0,0.7523175659614928,31599.0,0.015506819836070761,0.08582550080698756,0.0,0.0010759834171967467,0.6090066141333587,0.008133168771163645,0.0,0.018355011234532738,0.0004114054242222855,0.0,0.00018987942656413178,0.6843254533371309,88227.0,0.007027327235426797,0.07561177417343896,0.0,0.0008840831038117583,0.5572217121742777,0.003751685991816564,0.0,0.01450803042152629,0.0005213823432736011,0.0,0.0002833599691704354,0.6217371099550024
TUMOR.1571,1571,TUMOR,4114,4360,0.8332727924642463,72.37477106727495,0,0.8002334176230306,101.53324578678651,4114,98.73595775677268,54.58736463996081,308.26702730475876,0.9435779816513762,0.9662160923965882,0.552862056338502,0.5440264341624051,0.2981965963931928,0.0,0.001016002032004064,0.0,0.0,0.0,0.7007874015748031,29380.0,0.034104833219877465,0.10496936691626957,0.0,0.0034036759700476512,0.2635125936010892,0.018345813478556842,0.0,0.009326072157930566,0.0008849557522123894,0.0,0.0,0.37743362831858407,84383.0,0.02942535818826067,0.10297097756657146,0.0,0.013497979450837253,0.20879798063591007,0.01548890179301518,0.0,0.00789258499934821,0.00045032767263548343,0.0,7.110436936349739e-05,0.3307893770072171
TUMOR.1726,1726,TUMOR,5827,11524,0.9398180240099279,86.13458554594544,-1,0.2954868154158215,194.164878389476,5827,192.8394750870943,65.88850557093845,933.2863632885151,0.5056404026379729,1.3173140762087254,0.34167540406952707,0.08406690170647967,0.1276265931794695,0.0,0.022390630382363073,0.0001722356183258698,0.0,0.0012056493282810886,0.8486048914915605,45680.0,0.03064798598949212,0.43522329246935204,0.0,0.03947022767075307,0.4946584938704028,0.01746935201401051,0.0001532399299474606,0.039535901926444836,0.0006348511383537654,0.0,0.0013353765323992994,0.9408712784588441,113644.0,0.04780718735700961,0.4291031642673612,0.0,0.027286966315863574,0.4957850832424061,0.02407518214775967,0.00011439231283657739,0.03701031290697265,0.0006599556509802541,0.0,0.0010999260849670902,0.9370402308964838
TUMOR.1842,1842,TUMOR,7350,12797,0.8771049247185406,96.73836185197393,1,0.4037574159525379,167.09278859364338,7350,174.81036508416926,83.96121108027879,1053.126983722081,0.5743533640697038,1.289599595450523,0.48029881431717386,0.08327904224117431,0.09129482617027102,0.0001368738023542294,0.009444292362441828,0.0002737476047084588,0.0,0.0024637284423761293,0.8963865316178483,45084.0,0.026350811817939846,0.326612545470677,0.0003105314523999645,0.030210274154910833,0.4033581758495253,0.015127317895483985,0.0002883506343713956,0.021160500399254725,0.00035489308845710227,0.0,0.0011090409014284446,0.7488465974625144,111830.0,0.03195028167754627,0.2768666726280962,0.00013413216489314137,0.024930698381471876,0.3898774926227309,0.01709737995171242,0.0002503800411338639,0.023741393186086025,0.00047393364928909954,0.0,0.0011624787624072252,0.6811499597603505
TUMOR.2349,2349,TUMOR,5273,8125,0.8901556832234029,81.93773318434256,1,0.40313455657492353,131.01526628603247,5273,135.47639497377816,61.73070199303438,697.4041122946064,0.6489846153846154,1.3108238568363078,0.45565651495954357,0.13623811546813805,0.11191335740072202,0.0,0.02033060991829755,0.0005700171005130154,0.0,0.002850085502565077,0.8643359300779023,37111.0,0.09105117081188865,0.669478052329498,8.08385653849263e-05,0.04737139931556681,0.19088679906227266,0.02702702702702703,5.38923769232842e-05,0.043302524857858855,0.0003772466384629894,0.0,0.0005928161461561262,0.9286464929535717,97951.0,0.10431746485487642,0.6470684321752713,4.083674490306378e-05,0.044369123337178795,0.20365284683157905,0.032128309052485426,2.041837245153189e-05,0.0415207603801901,0.0005921328010944247,0.0,0.0004083674490306378,0.9253300119447478
TUMOR.2404,2404,TUMOR,629984,1236376,0.9559097037026733,895.6118251510733,-115,0.24047402833619427,2226.0712028145012,704489,2164.383558983917,635.5945076082093,53195.545145596945,0.5095407869450718,1.517226340479068,0.2936607538760796,0.002797620849154203,0.10546260898592423,0.0018057686041058982,0.012759599106653209,0.010314817316939413,0.00027658779675565696,0.013476501959163561,0.855904116230458,688966.0,0.07357547397113937,0.4697343555414926,0.007580925618971038,0.09058792451296581,0.2323699572983282,0.01887901580048943,0.000252552375588926,0.02327400771591051,0.005634530586415005,7.112107128653664e-05,0.010408351065219474,0.8234920155711603,1095962.0,0.08860526186126891,0.4232519010695626,0.005221896379619001,0.07580281068139223,0.21677941388478797,0.022140366180579255,0.00020986129081117775,0.021393077497212493,0.004074958803316173,4.4709579346729175e-05,0.00846927174482327,0.7593128228898447
