,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.86,86,TUMOR,25139,54413,0.949983191804414,178.90771060828334,-1,0.256761449524043,414.28130539525915,25139,444.50095512112676,138.81810750806457,3243.3220766631966,0.4620035653244629,1.3861356297291623,0.3123010331220471,0.030031547079458046,0.16170500676589986,0.0,0.007442489851150203,3.9799410968717664e-05,0.0,0.030884342911724906,0.7999283610602563,93169.0,0.053236591570157456,0.16403524777554765,1.0733183784305939e-05,0.03105110068799708,0.6503987377775869,0.017988816022496752,0.0,0.017162360871105196,0.0003971278000193197,0.0,0.009509600832895062,0.8652019448529017,197884.0,0.03930080249034788,0.14392270218916134,5.05346566675426e-06,0.01928907845000101,0.5573669422489944,0.01331082856623072,0.0,0.015165450465929535,0.0002375128863374502,0.0,0.006387580602777385,0.7410300984415112
TUMOR.259,259,TUMOR,4689,6557,0.5237906493533189,77.26720019039888,0,0.5144832126398947,103.07764064044152,4689,96.35068980099611,82.07604855691568,639.5046173579947,0.7151136190330944,1.2894665027692231,0.8518470259677077,0.1440796775006589,0.15139186295503212,0.0,0.023768736616702354,0.0,0.0,0.006423982869379015,0.8184154175588865,33545.0,0.0899090773587718,0.2716053063049635,0.0,0.06057534654941124,0.4641228200924132,0.028230734833805338,0.0,0.023461022507080043,0.0003577284245043971,0.0,0.009777910269786853,0.8271873602623342,91286.0,0.08475560326884736,0.19114650658370397,8.763665841421467e-05,0.06523453760708105,0.4972723090068576,0.0234537607081042,0.0,0.015478824792410665,0.000328637469053305,0.0,0.008730802094516136,0.7989286418508862
TUMOR.287,287,TUMOR,58305,112249,0.9837633732867201,272.46326661732525,-3,0.18949575052407494,847.651461392004,58305,865.9192298780872,155.40687273323633,5477.121246005169,0.51942556281125,1.3807109878535666,0.17947040251677523,0.02442367171412065,0.09819405342305844,0.0,0.006386046831010094,0.00015450113300830872,0.0,0.018831971434457185,0.876433427178466,156265.0,0.0490512910760567,0.15226058298403353,3.1996928294883694e-05,0.030909032732857646,0.6782324896809906,0.017937478002111797,0.0,0.014974562442005568,0.00046075576744632516,0.0,0.0059194317345534824,0.8757943237449205,315722.0,0.04266411589943051,0.1410196311945319,5.384483818042455e-05,0.02614008526488493,0.610622636369971,0.014455755379732803,0.0,0.014069339482202698,0.0003547424633063265,0.0,0.00492205167837528,0.7905435794781485
TUMOR.294,294,TUMOR,64234,101774,0.9494804452627491,285.98123874918514,-9,0.4750157145498244,634.3579431204437,65193,588.6193195943449,184.72416455609482,4637.5455608353095,0.6311435140605656,1.3092929212078859,0.3138262004097997,0.03753171871442802,0.04857692127350307,0.0,0.006173707819508917,7.814820024694831e-05,0.0,0.0057829668182741755,0.9393882558884669,126996.0,0.06368704526126807,0.10834986928722165,6.299411005071026e-05,0.0181108066395792,0.5872232196289647,0.016906044284859367,0.0,0.01234684556993921,0.00047245582538032695,0.0,0.004685186935021576,0.7473070017953322,261158.0,0.07503886536119897,0.10431616109787945,3.446189662962651e-05,0.018620911478874857,0.5196968884736443,0.021178750028718246,0.0,0.009997779122217202,0.0002910115715390683,0.0,0.004108623898176583,0.6846238675437858
TUMOR.297,297,TUMOR,22774,41010,0.9815759853262893,170.28434276761502,-2,0.4316854954886648,437.83101763123176,23869,506.73376954660296,96.82273538966123,2655.5342340782663,0.5553279687881004,1.3227101479911234,0.19107219847671253,0.04058311430329853,0.1480421089723825,0.0,0.0059903977447914375,0.00026428225344668103,0.0,0.00427256309738801,0.8414306479319914,86892.0,0.07130690972701745,0.19683054826681398,2.3017078672374903e-05,0.011577590572204576,0.6104589605487272,0.016549279565437554,0.0,0.01669889057680799,0.00013810247203424942,0.0,0.002497353035952677,0.8553031349261152,189145.0,0.10631526077876761,0.16965291178725317,1.0573898331967538e-05,0.02021200666155595,0.5095085780750218,0.012244574268418408,0.0,0.011176610536889687,0.00017446932247746437,0.0,0.0024161357688545827,0.7804964445266859
TUMOR.755,755,TUMOR,17352,84010,0.8278885652175004,148.63799171222863,0,0.15100250626566417,403.86631451508805,17352,505.055320567264,283.2817985814481,2284.746391493337,0.206546839661945,1.279190731968236,0.5608926132354648,0.04177182047747321,0.20705176294073518,0.0,0.007444168734491315,0.0023659761094119683,0.0,0.051128166657048876,0.7320099255583127,113459.0,0.02500462722216836,0.16986752923963722,9.695132162278885e-05,0.06402312729708529,0.7140905525343957,0.008840197780696111,0.0,0.014983386068976458,0.0005111978776474321,0.0,0.011704668646823962,0.9458923487779727,238713.0,0.027916368191091393,0.14693795478252128,0.00010472827202540289,0.04536828744140453,0.7074897471021687,0.01015864238646408,0.0,0.011155655536145916,0.00041891308810161154,0.0,0.007967726935692651,0.913184451621822
TUMOR.1100,1100,TUMOR,13197,34831,0.914540420179391,129.62616353140265,-1,0.2210886063225612,327.0137611783333,13197,335.03354368482934,135.51923374043224,1826.697618258058,0.3788866239843817,1.2455676281926835,0.4044945238913661,0.049699469803285934,0.19223758164970378,0.0,0.007215555217985721,0.0009873917666717302,0.0,0.06607929515418502,0.7334801762114538,75205.0,0.03366797420384283,0.23328236154511003,0.0003723156705006316,0.07238880393590852,0.6452895419187554,0.013203909314540256,0.0,0.01174124060900206,0.000864304235090752,0.0,0.02273784987700286,0.9514526959643641,166967.0,0.03483921972605365,0.17347140452903867,0.0001676978085489947,0.04513466732947229,0.7217653787874251,0.01381111237549935,0.0,0.008600501895584157,0.000844478250193152,0.0,0.012619260093311852,0.9539190378937156
TUMOR.1447,1447,TUMOR,8719,25697,0.9439563023526683,105.3630655901103,-1,0.1805175983436853,327.72702055216627,8719,327.5823155701469,108.12524096524949,1380.3473298326137,0.33930030742888273,1.2118429440365202,0.3300704458879621,0.057504228707833616,0.2136869904696291,0.0,0.006200482259731312,0.0003444712366517396,0.0,0.001722356183258698,0.7780456998507291,68458.0,0.0816851208039966,0.19674837126413275,5.8429986268953225e-05,0.012971456951707616,0.7083905460282217,0.028762160740892224,0.00011685997253790645,0.01095562242542873,0.0004674398901516258,0.0,0.0012562447047824944,0.958441672266207,156089.0,0.07845524027958409,0.202301251209246,2.56264054481738e-05,0.014068896591047415,0.6688812152041463,0.028740013710126914,5.12528108963476e-05,0.010936068525008169,0.0003715828789985201,0.0,0.0011019354342714732,0.9226723215601356
TUMOR.1472,1472,TUMOR,15312,34396,0.9396843929824965,139.62751845171786,-1,0.23041502392632499,327.812446377498,18825,348.5479138209778,119.2182863170528,2024.1606050557098,0.4451680427956739,1.3171602658132868,0.34204274818378644,0.04696256920293762,0.19706883014917562,0.0005234231876472127,0.010141324260664747,0.0005888510861031144,0.0,0.00327139492279508,0.7884061763936142,78128.0,0.040203256194962116,0.17470049150112635,5.119803399549457e-05,0.023551095637927504,0.7175660454638542,0.014066659840262135,0.0,0.009266844153184517,0.00030718820397296744,0.0,0.0008959655949211551,0.9316122260905181,168465.0,0.05496097112159796,0.19747128483661294,2.9679755438815183e-05,0.017386400736057937,0.639527498293414,0.018876324459086456,0.0,0.010019885436144006,0.00036209301635354527,0.0,0.0008607129077256403,0.8793755379455673
TUMOR.1728,1728,TUMOR,5583,7114,0.9763408008013801,84.31189938707593,1,0.5200260804769001,183.52111595127138,5583,192.22029690514992,41.565229466924,466.24978336205567,0.7847905538375035,0.9899862630796051,0.21623746366094806,0.3227306449069654,0.3244165170556553,0.0,0.00466786355475763,0.000718132854578097,0.0,0.0,0.670197486535009,39437.0,0.012095240510180795,0.3040292111468925,0.0,0.004665669295331795,0.6792098790475949,0.008266348860207419,0.00010142759337677815,0.02246621193295636,0.0002028551867535563,0.0,0.0010649897304561705,0.9678981666962497,104096.0,0.01874231478635106,0.2384433599754073,0.0,0.006964724869351368,0.7352347832769751,0.007762065785428835,3.84260682446972e-05,0.018953658161696894,0.00018252382416231172,3.84260682446972e-05,0.0012968798032585306,0.971728020288964
TUMOR.1766,1766,TUMOR,4126,6291,0.8846544054242915,72.48024807888892,1,0.4477482365708085,130.11533345459327,4126,125.19759625392557,58.37304634946981,706.3746750430836,0.6558575743125099,1.3205102123353818,0.466247340971928,0.1039127519771809,0.15401459854014599,0.0,0.009732360097323601,0.0051094890510948905,0.0,0.0024330900243309003,0.8287104622871047,34351.0,0.032604582108235566,0.20316730226194288,0.0,0.011673604844109342,0.7489738290006114,0.009548484760268988,0.0,0.009461151058193357,0.0002911123402521033,0.0,0.0004366685103781549,0.9770021251200839,93038.0,0.04303617876566564,0.15099206775726048,0.0,0.012672241449730217,0.6551516584621337,0.014434962058513726,0.0,0.00688965798920871,0.000193469335110385,0.0,0.001053333046712096,0.8395601797115158
TUMOR.1781,1781,TUMOR,21288,32585,0.6099221546484273,164.63512209829997,-4,0.4900552486187845,242.6849809938802,27880,231.24312353325513,183.25123406360885,2292.7880220536795,0.6533067362283259,1.4006732401895172,0.7924613336113125,0.050888179809258555,0.21276495746580815,0.0,0.006579874982375335,0.0,0.0,0.014193730319123937,0.7664614372326926,65438.0,0.018276842201778783,0.1342492129955072,0.0048901250038204105,0.022158378923561234,0.8203337510315107,0.007686665240380208,0.0,0.014517558605091843,0.0023686542987255113,0.0002750695314648981,0.003728720315413063,0.9714233320089245,146892.0,0.021069901696484494,0.10952945020831631,0.002205702148517278,0.013486098630286197,0.7980693298477793,0.00859815374560902,0.0,0.012362824387985732,0.001511314435095172,0.00012253900825095988,0.0020014704680990114,0.9198799117719141
TUMOR.2048,2048,TUMOR,32519,141691,0.9075311559805785,203.48090022221436,-1,0.14310924517673568,662.8559421171391,32519,836.6613504848594,351.3850187679287,3579.2947314527273,0.22950646124312765,1.1948721720200381,0.4199847627290243,0.03189716784730978,0.2089464208108276,0.0,0.005991183957285652,0.0008381449059415161,0.0,0.02005339293474887,0.7641708573911964,174084.0,0.022598285884975068,0.12064865237471566,0.002372417913191333,0.02161025711725374,0.694992072792445,0.008530364651547528,0.0,0.008875025849589853,0.0011603593667424922,0.000367638611245146,0.004078490843500838,0.8395946784311022,352618.0,0.029045596084147716,0.11206177790129829,0.0013669183081975395,0.022636394058159256,0.6597592862531124,0.010430550907781225,0.0,0.008621227503984481,0.000623904621998877,0.0001814995263996733,0.003439983211293808,0.8018450561230567
TUMOR.2131,2131,TUMOR,40178,226727,0.6223090376937189,226.17740476972799,-7,0.1264914965022636,636.12891775174,40178,700.837129890705,548.5954390352678,6000.391411371507,0.1772087135630075,1.2901106201650605,0.7827716535521182,0.014022938098504563,0.1557602076470001,0.0,0.010257562144354597,0.0005490665868024358,0.0,0.05660377358490566,0.7768293900369372,259314.0,0.025764131516231286,0.12752878749315502,0.000447334120024372,0.04383488743376755,0.7073277956454337,0.009837494311915284,0.0,0.01038509297608305,0.0009178062117741426,0.0,0.004789560147157501,0.8803766861796894,451089.0,0.03306886224226261,0.1098297675181616,0.00026823974869704206,0.03421497753214998,0.6784758661816183,0.011977680679422464,0.0,0.009131235742835671,0.0008047192460911262,0.0,0.004280751692016431,0.8314523298063131
TUMOR.2249,2249,TUMOR,4484,8412,0.9242583167856593,75.55928876446939,1,0.27604038414183696,176.24131184259835,4484,165.5215924520627,63.19079485192847,739.0020920410531,0.5330480266286258,1.2601835773207215,0.3817676830908293,0.10317729368831943,0.1672255756762799,0.013637379834562932,0.0111781801922647,0.002906326849988822,0.0,0.003577017661524704,0.8014755197853789,41187.0,0.05006434069002355,0.28882899944157137,2.4279505669264574e-05,0.019447884041080922,0.5223250054628887,0.019035132444703427,0.0003641925850389686,0.01561172214533712,0.0007283851700779372,0.0,0.002962099691650278,0.8423774491951344,105408.0,0.043355343047966,0.15850789313904068,9.486945962355799e-06,0.012333029751062537,0.3844679720704311,0.013699149969641772,0.000142304189435337,0.00862363387978142,0.0003320431086824529,0.0,0.002039693381906497,0.5761706891317547
TUMOR.2345,2345,TUMOR,2039144,5171769,0.4984690111005423,1611.3096469051002,-289,0.28635395764760335,3004.613286264973,2381353,2547.90918963499,2208.8016319808294,167149.22983244533,0.39428365806748134,1.5265797659470708,0.8669075181196938,0.0009171682245949737,0.1994141143571429,0.00012809193565564177,0.0032091692231886646,0.00021986661752386018,1.0306247696430947e-05,0.0026619565478781643,0.7943564950709143,2370602.0,0.07753979790787319,0.38587202744281834,8.141391933357013e-05,0.043420616366644425,0.2566694029617793,0.027518748402304564,0.000139205147047037,0.011224575023559417,0.00026364611183150947,2.531002673582491e-06,0.005095330215700485,0.9142837979551186,3296817.0,0.09766086501009913,0.3553048288697856,7.49207493166894e-05,0.035777842688872324,0.27041658666525925,0.032141001456859754,0.00016015447627211338,0.01076856859206926,0.0003166690780834969,2.4265829738198997e-06,0.00416249976871631,0.876885492886017
TUMOR.2382,2382,TUMOR,10071,20890,0.9706688005133719,113.23778280692282,0,0.1929310344827586,318.9686504971923,10071,330.5000362757603,79.4590271978594,1392.9503602129437,0.482096696984203,1.2969159575244091,0.240420630790978,0.06522456329531705,0.20329892734264318,0.0,0.01568508399109492,0.010321797207043109,0.0,0.0026310463468933415,0.7680631451123254,63256.0,0.030827115214367016,0.2503794106487922,0.00015808777033008727,0.023396990008852914,0.4892974579486531,0.013469078032123435,0.0,0.013231946376628305,0.0005533071961553054,0.0,0.0004742633109902618,0.7788668268622739,147801.0,0.03228665570598305,0.20296885677363483,6.765854087590747e-05,0.016928166927152048,0.5293536579590125,0.012212366628101299,0.0,0.010155546985473711,0.00023680489306567614,0.0,0.0012381512980291067,0.7672816828032286
TUMOR.2585,2585,TUMOR,7164,14713,0.9285774274040435,95.50648197103014,1,0.25907710111384347,231.19256043393784,7164,212.76466898488835,78.96521029990086,1156.6244584051392,0.4869163324950724,1.3146781044606917,0.3711387359407373,0.06729467461715886,0.09998601594182632,0.0,0.007271710250314641,0.0,0.0,0.0019577681443154805,0.8907845056635436,52613.0,0.09602189572919241,0.3656890882481516,0.0,0.012734495276832722,0.1621272309125121,0.020812346758405716,0.0,0.009199247334309012,0.0,0.0,0.002109744739893182,0.9678786611673921,125947.0,0.14244086798415206,0.322572193065337,0.0,0.008741772332806657,0.22498352481599404,0.03622158526999452,0.0,0.008503576901395032,0.00014291725884697532,0.0,0.004771848475946232,0.9238648002731308
TUMOR.2622,2622,TUMOR,6382,10213,0.6712615219036944,90.14330132904945,1,0.39847652347652346,152.27934856703322,6382,124.95569664242034,92.619735709362,658.3746750430835,0.6248898462743562,1.1393346827752096,0.741220594163125,0.18502074692502532,0.10727187058269201,0.0,0.003141196795979268,0.0,0.0,0.000785299198994817,0.8888016334223339,40495.0,0.019483886899617237,0.048252870724780836,0.0,0.005605630324731449,0.7022348438078775,0.007976293369551796,0.0,0.0033337449067786145,9.877762686751451e-05,0.0,0.0005185825410544512,0.763773305346339,104192.0,0.053055896805896806,0.12205351658476658,5.758599508599509e-05,0.009818412162162162,0.5407228961916462,0.01918573402948403,0.0,0.009002610565110565,7.678132678132678e-05,0.0,0.0019387285012285012,0.714383062039312
TUMOR.2732,2732,TUMOR,5218,12404,0.9297660262513404,81.5092874734412,0,0.3222579051383399,178.88543819998318,5218,208.32829248749158,76.69626287759986,861.8721497261419,0.4206707513705256,1.313007400335823,0.3681509696154441,0.08827307270175223,0.19473785289033993,0.0,0.006529671595928557,0.0,0.0,0.0015363933166890724,0.7971960821970424,46597.0,0.04755670965942013,0.4020430499817585,0.0,0.02877867673884585,0.23228963237976694,0.011631650106230015,0.0,0.007918964740219327,8.584243620833959e-05,0.0,0.001931454814687641,0.9784320879026547,115252.0,0.08382500954430291,0.3518203588657898,8.676639017110333e-05,0.03475861590254399,0.23334952972616527,0.01909728247665984,4.3383195085551664e-05,0.009735188977197792,0.00022559261444486865,0.0,0.005379516190608406,0.9655190365460036
TUMOR.2824,2824,TUMOR,4717,7491,0.8183963133998539,77.49755436473956,0,0.4318806079472624,127.88275880665071,4717,119.49626445846128,68.669032816816,706.8010819142764,0.6296889600854358,1.302278319275231,0.5746542214354022,0.11865371190718522,0.10393198724760892,0.0,0.0021253985122210413,0.0017003188097768332,0.0,0.0019128586609989374,0.8903294367693942,35863.0,0.0996012603518947,0.13400998243314838,5.576778295178875e-05,0.007668070155870953,0.7586091514931824,0.02598778685553356,0.0,0.010623762652315757,0.0015336140311741906,0.0,0.0015893818141259795,0.9602654546468505,95491.0,0.06671832947607628,0.1295619482464316,2.094438219308626e-05,0.030767297441643714,0.7348964823910107,0.018588139196364054,0.0,0.007948393042276236,0.0010367469185577698,0.0,0.0017174393398330732,0.9327057000136139
TUMOR.2884,2884,TUMOR,8275,12146,0.8621961225989304,102.64529815185628,-1,0.4615684962070504,171.77310616042314,8275,162.016133721851,82.0732614615246,953.7127701597079,0.6812942532520995,1.256041539963074,0.5065746205401236,0.11432538452333922,0.12661905338336762,0.0,0.006778840334099988,0.001936811524028568,0.0,0.0010894564822660695,0.8635758382762377,43402.0,0.015967006128749826,0.15190544214552323,0.0,0.0005529699092207733,0.7601032210497212,0.00702732592968066,0.0,0.007465093774480439,0.0005068890834523755,0.0,0.0,0.9135293304456016,109823.0,0.012629412782386204,0.08896132868342697,0.0,0.0006191781320852645,0.4188193729910857,0.004552780382979886,0.0,0.004206769073873414,0.00027316682297879317,0.0,3.642224306383909e-05,0.5119601540660882
TUMOR.2928,2928,TUMOR,78384,159771,0.6810564301305922,315.9139257369339,-5,0.30258835337489626,522.8049349422785,79083,463.69757054489963,339.5337046262463,5596.15172927722,0.49060217436205567,1.326962917044712,0.7322309328195399,0.03145272834564382,0.08709521014622196,0.0,0.0035343353663204635,0.0007655600071452268,0.0,0.022086406206139792,0.8865184882741726,169283.0,0.11445331190964243,0.29964615466408323,0.0011046590620440327,0.05892499542186752,0.24829427644831437,0.024916855206961123,0.0,0.01484496375891259,0.0023510925491632357,0.0,0.009292132110135099,0.9485949563748279,314042.0,0.12758166105170646,0.28878939759649985,0.001385165041618637,0.047764311779953,0.32330070500124186,0.03313569522547939,6.3685749039937336e-06,0.014217843473166009,0.0032288674763248227,0.0,0.00845428318505168,0.9040637876462384
TUMOR.2929,2929,TUMOR,15641,28827,0.8853035799584661,141.1195936757284,0,0.31101610658182544,272.0183817318234,15641,246.61487771447221,114.67925171538975,1491.0752518939714,0.5425816075207271,1.2425182795939413,0.4650135173440916,0.0884046798865764,0.03290021122703706,0.0,0.00025603277219484095,0.0,0.0,0.04646994815336363,0.9203738078474044,65080.0,0.12447756607252612,0.20331899200983405,0.000322679778733866,0.07125076828518746,0.28322065150583897,0.020313460356484327,0.0,0.005009219422249539,6.146281499692685e-05,0.0,0.013306699446834665,0.9613091579594345,148518.0,0.14598903836571997,0.19356576307248952,0.0004982561036372695,0.06307652944424245,0.29751275939616745,0.028905587201551328,0.0,0.005911741337750307,0.0004847897224578839,0.0,0.0167185122342073,0.8906866507763369
