,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.141,141,TUMOR,10964,17177,0.3535721168654493,118.15159063032678,-1,0.4791958041958042,174.77127910500627,13364,157.13594917668493,146.9861090203792,1269.619407771256,0.6382953950049485,1.327348158324323,0.9354072686136692,0.08547355861384257,0.24932901434521054,0.0,0.005923183711244794,0.0015733456732993985,0.0,0.0014807959278111986,0.7416936603424341,50302.0,0.01982028547572661,0.24223688918929664,0.00031807880402369686,0.0045127430320862,0.2972645222853962,0.01001948232674645,0.0,0.01826965130611109,0.005626018846169138,0.0,0.0012126754403403443,0.5344519104608166,121109.0,0.011964428737748639,0.2565870414254927,0.00013211239461972273,0.0020064569932870388,0.1870546367321999,0.006613876755649869,0.0,0.014136026224310332,0.0030633561502448206,0.0,0.0005036785044876929,0.43570667745584557
TUMOR.217,217,TUMOR,28534,35292,0.5267337795652166,190.60592112910115,-2,0.7046824064012644,248.2438317461282,30666,230.49440528985326,195.92723044911932,1299.5777772109132,0.808511844043976,1.2347694564869327,0.8500303085566665,0.21230878665226008,0.196791972866026,0.0007066139061616733,0.006006218202374223,0.00014132278123233464,0.0,0.0038157150932730355,0.7925381571509327,62814.0,0.01572897761645493,0.43098672270512944,0.0,0.004282484796382972,0.16620498614958448,0.004744165313465151,0.0,0.02061642309039386,0.000573120641895119,0.0,0.0007164008023688986,0.6120132454548349,145976.0,0.018900367183646627,0.34531703841727407,0.0,0.0020208801446813173,0.10228393708554831,0.005507754699402642,0.0,0.014577738806379132,0.0005822874993149559,0.0,0.0005137830876308434,0.4675152079793939
TUMOR.407,407,TUMOR,69066,173652,0.9370660981829854,296.5426822511032,-12,0.2322873574815861,690.2897942168927,78067,674.9040834001954,235.64411877355226,6776.195451878614,0.39772648745767397,1.3322766523752627,0.3491520122183395,0.018901763277246145,0.033147011121408713,0.0,0.002128707136237257,0.0,0.0,0.05069798424467099,0.914026297497683,176975.0,0.06186184489334652,0.3860036728351462,0.0,0.03261477609831897,0.09229552196637943,0.011922587936149174,2.2602062438197487e-05,0.006594151716344116,0.00010170928097188868,0.0,0.04879220228845882,0.9325667467156378,336233.0,0.06786662820127709,0.35082219770218864,0.0,0.029592574197059778,0.19503439579101398,0.013993272522328267,1.1896512240024031e-05,0.008788548417317753,0.00031823170242064285,0.0,0.0423783507270256,0.9201416874607787
TUMOR.524,524,TUMOR,45076,118133,0.8161206720092374,239.56741372415863,-1,0.2500526998990381,568.0712983420303,45076,533.5081928726192,308.3045243041372,3291.831744655075,0.38156992542304013,1.216522362471029,0.5778815178902945,0.05227330702164244,0.18204072549237788,0.0,0.009725158562367865,0.00037832424613330366,0.0,0.014331812618226327,0.7935239790808947,138295.0,0.04898224809284501,0.23009508659025996,6.507827470262844e-05,0.017260204635019344,0.46916374417007123,0.016580498210347447,0.0,0.014685997324559818,0.0006652445858490908,0.0,0.007635850898441737,0.7349361871361944,283740.0,0.05570592796221893,0.18691055191372383,7.75357721858039e-05,0.011725523366462254,0.3936526397406076,0.018693169803341087,0.0,0.011693804186931698,0.0009903432720095862,0.0,0.005829280327059984,0.6157115669274688
TUMOR.526,526,TUMOR,1086593,3797577,0.9320042716204103,1176.21986747054,-199,0.1714159464868339,3240.2052404130204,1285292,3403.5439605982165,1233.6052832852795,108001.58848375193,0.2861279705454294,1.5023923962103813,0.36244728952126054,0.0011706214580907708,0.1367205942308949,0.0006589476532352397,0.009657816582472913,0.0006479038378178893,0.0,0.011064062412282196,0.8412506752832969,1699523.0,0.05167744125851783,0.380635625407835,0.0003342114228521768,0.044817281084163024,0.1562397213806462,0.026342685565302736,0.00022476894987593577,0.02342716162123137,0.001036173090920217,2.3536015693815264e-06,0.020919399149055353,0.9268194664032202,2602090.0,0.06477946573715744,0.3464584238054794,0.00035817362197310625,0.055770169363857515,0.16149326118620033,0.02632345537625524,0.0002309681832680653,0.02150117789930402,0.00121786717600083,2.11368553739494e-05,0.0241502023373519,0.9171173940947469
TUMOR.550,550,TUMOR,7627,12568,0.8181038282156232,98.54439612527486,1,0.3783234126984127,166.94010902116963,7627,165.7937869180895,95.34312261243264,891.1858582251267,0.6068586887332909,1.2572641020781297,0.5750705402461007,0.12067770374805155,0.1501248849743657,0.0022347837518075456,0.03457341921914026,0.004469567503615091,0.0,0.005652688313395556,0.8029446562376759,44319.0,0.1294253029174846,0.4213993998059523,0.0029784065524944155,0.007829599043299714,0.38286062411155486,0.04309664026715404,0.0,0.0473837406078657,0.010243913445700489,0.0,0.0031363523545206344,0.8568785396782418,111374.0,0.1310359688975883,0.3853771975505953,0.001221110851724819,0.006437768240343348,0.3003932695243055,0.040727638407527786,0.0007721730385906945,0.038231544166502054,0.00691364232226552,0.0,0.0021818377718318457,0.7439887226821341
TUMOR.596,596,TUMOR,242715,376723,0.8530903826030442,555.9085681120547,-31,0.4431256777925051,954.7549423805043,266297,856.2345006650796,446.7516220312482,16773.134336657735,0.6442797493118286,1.4370610887239594,0.521763163811122,0.010841216824836587,0.14174759681745702,0.004857869212481304,0.029534526306247658,0.0025504843448057057,0.0,0.002097248031512285,0.8192122752874961,256090.0,0.07014330899293217,0.5838181889179586,0.0004920145261431528,0.008329103049709087,0.3239329923073919,0.02544027490335429,0.004189933226600023,0.060068725838572375,0.004584325822952868,0.0,0.0015619508766449295,0.9041547893318755,456152.0,0.06610296567810729,0.5828320384433259,0.00037268278994721056,0.0077101492484961155,0.3028420351111033,0.022755572703835564,0.0025408197267577474,0.05005568319332152,0.0047615707045020085,0.0,0.0018283379224469036,0.9044879776916467
TUMOR.983,983,TUMOR,10456,12396,0.6969936083868953,115.38194260693855,0,0.6000918273645547,145.38225476308997,10456,142.55471958916618,102.22275896108363,748.4579361637689,0.8434979025492094,1.1651224670044087,0.7170773388329986,0.2345528115536093,0.2151034151034151,0.0,0.0021164021164021165,0.0030784030784030783,0.0,0.02962962962962963,0.7500721500721501,40235.0,0.10406362619609792,0.015906549024481173,0.0,0.008649186032061638,0.6345967441282465,0.037504660121784515,0.0,0.0,0.00017397787995526284,0.0,0.012700385236734186,0.715073940598981,104835.0,0.1376067153145419,0.06787809414794678,4.769399532598846e-05,0.01557685887346783,0.501569132446225,0.044641579625125195,0.0,0.005837745027900987,0.0006390995373682453,0.0,0.013268469499689989,0.6604282920780273
TUMOR.993,993,TUMOR,5897,9003,0.7608491626963545,86.65041024313304,0,0.4577705325260053,124.8118584109699,5897,126.1550581509732,81.86564701559821,926.5767311903867,0.6550038875930245,1.4263955545609472,0.6489287723812656,0.08631339761268451,0.10091743119266056,0.0,0.0006795786612300374,0.0,0.0,0.0,0.8984029901461094,37724.0,0.08302406955784117,0.5195366345032341,0.0,0.012193828862262751,0.0,0.01821121832255328,0.0,0.033745095960131484,0.0,0.0,0.006786130845085357,0.9412575548722298,98599.0,0.13208044706335764,0.5101877300986826,1.0142090690574956e-05,0.008397651091796063,0.00689662166959097,0.029381636730595646,0.0,0.034148419355165875,2.028418138114991e-05,0.0,0.0047059300804267795,0.9317437296524306
TUMOR.1296,1296,TUMOR,22303,47147,0.6953818006967375,168.5142770397462,-4,0.3544885243817153,306.04084694693944,22303,292.13101771304287,209.93717718348276,3926.661217800348,0.4730523681252254,1.4449322813818202,0.7186404881856872,0.018177170557578434,0.08931054591127259,0.0,0.004171713093796259,0.0,0.0,0.0026465706724083794,0.9038711703225227,86563.0,0.0906045308041542,0.5923084920809122,8.086595889698832e-05,0.07206312165705903,0.02756373970403059,0.02689370747316983,0.0,0.026466273119000034,8.086595889698832e-05,0.0,0.008306089206704944,0.9382530642422282,178857.0,0.1211191063251648,0.5387544239252587,3.913741145160659e-05,0.06696970205247768,0.06640500511581879,0.03431791878428018,0.0,0.028833090122276455,0.0005870611717740989,0.0,0.011142980146150276,0.925118949775519
