,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.280,280,TUMOR,5300,8926,0.9494338922211892,82.14724333230156,1,0.4436631508454713,182.10161998181127,5300,184.82296074656705,58.02831263967432,766.3990616607231,0.5937710060497423,1.2856985689782212,0.31396701148643485,0.11339027405142041,0.1777609682299546,0.0,0.01872163388804841,0.0009455370650529501,0.0,0.0,0.802571860816944,41910.0,0.07043664996420902,0.136745406824147,0.00026246719160104987,0.0020758768790264852,0.6456692913385826,0.021760916249105224,0.0,0.023693629205440228,0.0029587210689572896,0.0,0.0007874015748031496,0.8059890240992603,107126.0,0.07617198439221104,0.2058137146911114,0.00010268282209734332,0.0014468943113716559,0.4766163209678323,0.023869088736627898,0.0,0.017624106192707652,0.0020909956499822638,0.0,0.00038272688236282507,0.7165487370012882
TUMOR.357,357,TUMOR,4611,9112,0.9738079713101525,76.62184767266994,1,0.23075768191372234,216.01157376399996,4611,256.3971058517662,58.29752761688393,633.144227664784,0.5060359964881475,1.2074141462752523,0.22737201897508216,0.14454387145433134,0.18707852947574505,0.0,0.0,0.0,0.0,0.0,0.8129214705242549,45801.0,0.01884238335407524,0.2788367066221262,0.015501844937883452,0.0030567018187375823,0.6658806576275628,0.008842601689919434,0.0005240060260692998,0.01858038034104059,0.012772646885439182,8.733433767821663e-05,0.0008733433767821663,0.9583196873430712,114478.0,0.019156519156519156,0.25623263858557976,0.049922255804608746,0.013050542462307168,0.6498890616537676,0.008412096647390765,0.00200038435332553,0.022170198640786877,0.031289854819266584,0.00047170635405929524,0.004358916123622006,0.9280822516116634
TUMOR.414,414,TUMOR,4285,6818,0.7827110489445782,73.86360029940438,1,0.43831833060556463,121.03718436910205,4285,114.78967896794894,71.44340437373995,697.723917448001,0.6284834262246993,1.3089660190540124,0.6223852616025528,0.11060976490055807,0.1775328330206379,0.0,0.014540337711069419,0.0,0.0,0.0,0.8079268292682927,34816.0,0.0969381893382353,0.22426470588235295,8.616727941176471e-05,0.0023839613970588237,0.6763269761029411,0.034409466911764705,0.00011488970588235294,0.02470128676470588,0.0042509191176470585,0.0,0.00037339154411764703,0.9361500459558824,93301.0,0.08436136804535857,0.30186171638031745,0.0023901137179665813,0.0028188336673776273,0.6084822241990976,0.03407251797944288,4.28719949411046e-05,0.02118948349964095,0.004726637442256782,4.28719949411046e-05,0.0004180019506757698,0.9395076151381014
TUMOR.514,514,TUMOR,7438,10159,0.988669248537633,97.31575275226585,1,0.30050096961861666,253.40284134160768,7438,285.30289523593655,42.82691728778743,880.3574311003804,0.7321586770351413,1.2354099901610596,0.1501103493968083,0.12060018364013485,0.21813527351118298,0.0005389382915656157,0.00444624090541633,0.0,0.0,0.002155753166262463,0.7747237941255726,49224.0,0.034698521046643914,0.275028441410694,6.094588005850804e-05,0.0005688282138794084,0.6892369575816675,0.020051194539249147,0.0,0.026653664878920853,0.002234682268811962,0.0,0.0005485129205265724,0.9501462701121404,122672.0,0.06596452328159645,0.3676307551845572,4.89109169166558e-05,0.0012879874788052693,0.5355093256814921,0.025759749576105388,0.0002527064040693883,0.022588691796008867,0.0019971957740967782,0.0,0.0004646537107082301,0.9414128733533325
TUMOR.543,543,TUMOR,9646,17334,0.9681833819294617,110.82269013390435,0,0.24047666533705625,278.30379084734005,9646,271.40299945672473,67.9163645286638,1124.8376618407356,0.5564785969770394,1.2173360275831773,0.25024176101448387,0.09580262824421228,0.23228305244425834,0.0006280749502773998,0.00994452004605883,0.0004187166335182665,0.00010467915837956663,0.0018842248508321993,0.7547367319166753,55494.0,0.02647133023389916,0.08227916531516921,0.04532021479799618,0.017929866291851372,0.6406278156197066,0.012523876455112264,0.0001621796951021732,0.02915630518614625,0.02701192921757307,0.006919666991026057,0.0020002162395934696,0.7348542184740693,134066.0,0.053510957289693135,0.0712410305371981,0.024793758298151655,0.01089761759133561,0.5848238927095609,0.019557531365148508,0.00012680321632628706,0.018766876016290485,0.01585040204078588,0.0038040964897886114,0.001200901048737189,0.6860426953888383
TUMOR.557,557,TUMOR,4740,8068,0.8879027473823913,77.6862628914834,1,0.30478395061728397,158.51813776347487,4740,143.06001098030995,65.81206949001935,748.2741699796952,0.5875061973227566,1.2361268986519545,0.4600312067575431,0.10638164410307889,0.02839584657766476,0.08497563043017589,0.04471286289468108,0.03305785123966942,0.00021190930281839374,0.00169527442254715,0.8069506251324433,39790.0,0.09899472229203317,0.8293289771299321,0.025433526011560695,0.025785373209349084,0.002412666499120382,0.01125911032922845,0.0026639859261120883,0.04800201055541593,0.01090726313144006,7.539582809751194e-05,0.004599145513948228,0.9081678813772305,103028.0,0.0968474589431999,0.7370714757153395,0.05589742594246224,0.02893388205148115,0.05639243700741546,0.010929067826221998,0.005959544978064215,0.042357417401094846,0.02040222075552277,0.00030088907869705325,0.004950110649532166,0.900221299064332
TUMOR.586,586,TUMOR,6537,15013,0.9413365024231541,91.23139209687507,0,0.22900683131897004,225.7011298155151,6537,233.21315939489733,78.70230264745476,1138.0386719675123,0.4354226337174449,1.3086476204908817,0.3374693900278114,0.06342702018612967,0.029820132533922374,0.037077942568633636,0.05538024613442726,0.027769012306721363,0.0,0.0009466708740927738,0.8490059955822026,52390.0,0.11013552204619202,0.6476617675128842,0.07816377171215881,0.006757014697461348,0.13720175606031684,0.009963733536934529,0.007825920977285742,0.05586944073296431,0.03302156900171788,0.0005726283641916397,0.0008971177705669021,0.8791372399312846,125380.0,0.09184080395597384,0.5631759451268145,0.0915776040835859,0.009650661987557825,0.17603286010527994,0.009674589248684001,0.00445844632317754,0.04554155367682246,0.04230339767107992,0.0025442654330834263,0.0018663263678417611,0.8493539639495933
TUMOR.660,660,TUMOR,9627,15600,0.928629194887108,110.71349103503788,0,0.3432085561497326,210.63950246807934,9627,228.83773000735974,84.90090064757595,978.6660889654818,0.6171153846153846,1.1835281780269862,0.371009189109005,0.12630826090004568,0.16193447737909517,0.0,0.0010400416016640667,0.0,0.0,0.0,0.8370254810192408,49412.0,0.01629158908767101,0.0867198251436898,0.00026309398526673685,0.0023678458674006313,0.8933255079737715,0.004674977738201247,0.0,0.01333684125313689,0.0008904719501335708,0.0,0.0010726139399336193,0.9800250951185947,120753.0,0.0588225551332058,0.09908656513709804,0.00483631876640746,0.010484211572383295,0.8261823722806059,0.023759244076751715,0.000140783251761861,0.01977590618866612,0.005490546818712578,0.0003064106067758151,0.0007287603620613981,0.9497983486952705
TUMOR.668,668,TUMOR,11283,13303,0.8302116299693365,119.85809018688242,0,0.6145424836601308,192.42141252989492,11283,171.31804844979447,95.5009613661699,863.8305191657993,0.8481545516049012,1.1766712937560275,0.5574483379324561,0.19001039680899434,0.19421561604584528,0.0,0.058560171919770775,0.0,0.0,0.005462034383954155,0.7417621776504298,44219.0,0.0421764399918587,0.34935208846875776,0.0009498179515592844,0.013636672018815441,0.5889097446798888,0.015264931364345643,0.0,0.056627241683439244,0.005585834143693887,0.0,0.0070784052104299056,0.9154435875980913,112673.0,0.02796588357459196,0.384457678414527,0.024034151926371004,0.008466979666823462,0.5510459471213157,0.010570411722417971,0.0004703877592679701,0.04863631926015993,0.01941015150035945,0.000914149796313225,0.004242365074152636,0.9150106946650928
TUMOR.878,878,TUMOR,7515,13031,0.5028759156662844,97.81817407151264,1,0.3864150555327026,159.66527487215245,7515,132.7699054225568,114.76081142018575,1054.4406922210658,0.576701711303814,1.2593343074592158,0.8643586139113765,0.08493653381354913,0.015802865943484665,0.012588723717691175,0.04754252042319539,0.044864068568367485,0.002008838891120932,0.004017677782241864,0.8731753046738985,45092.0,0.08156657500221769,0.5699237115231083,0.19158609065909696,0.0325778408586889,0.11272509536059612,0.009336467666104853,0.004945444868269316,0.04282356072030515,0.06668588663177503,0.008028031579881132,0.0056994588840592565,0.8542091723587333,111837.0,0.13838890528179404,0.5281346960308306,0.15367901499503742,0.02274739129268489,0.14640950669277608,0.024902313187943167,0.006697246886093153,0.042159571519264645,0.05948836252760714,0.007868594472312383,0.004417142806048087,0.8470631365290556
