,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.326,326,TUMOR,4193,8478,0.8043534704853946,73.06636306177103,1,0.3478513356562137,150.88074761214565,4193,132.65241951380088,78.81557705204352,758.5107140124046,0.49457419202642133,1.1927122664292993,0.5941510704510272,0.09158224538491135,0.03204208512673362,0.0009564801530368245,0.014347202295552367,0.003825920612147298,0.0,0.003825920612147298,0.9450023912003825,39757.0,0.05251905324848454,0.430741756168725,0.0011570289508765752,0.017531503886108107,0.49805065774580576,0.01011142691853007,0.00020122242623940437,0.03141585129662701,0.008451341902054984,0.0,0.0028422667706315867,0.946977890685917,101875.0,0.06439263803680982,0.3821644171779141,0.0010993865030674847,0.014831901840490798,0.5375116564417178,0.014311656441717792,0.00016687116564417177,0.03074355828220859,0.008677300613496933,0.0,0.0028466257668711657,0.9432539877300613
TUMOR.329,329,TUMOR,29619,42495,0.9624583385618012,194.19598882446255,-1,0.297807092512342,441.2799564902082,32719,426.85631988880135,115.86137629807155,2382.9545442950503,0.6969996470172961,1.2917353213854144,0.2714294503786523,0.06554638424182449,0.23745186786462202,0.0,0.002871039654124164,0.0005404309937174898,0.0,0.00016888468553671553,0.7589677768019996,83133.0,0.012101091022818856,0.23393838788447427,0.0007818796386513178,0.005809967161055176,0.7446140521814442,0.006158805769068841,0.0,0.018055405194086584,0.002526072678719642,4.8115670070850324e-05,0.00111868932914727,0.9720929113589069,184158.0,0.012076586409496194,0.24460517599018233,0.0003909686247678624,0.008519857948066334,0.7322462233516871,0.006136035360940062,0.0,0.014699334267313936,0.002383822587126272,2.1720479153770133e-05,0.0008796794057276903,0.9758794078997383
TUMOR.378,378,TUMOR,7407,9872,0.6348522629610653,97.11274534196502,1,0.5598639455782313,138.7515765676196,7407,120.91562288924621,93.42346709073857,561.6467529817256,0.7503038897893031,1.1275680430800556,0.7726335510532883,0.2950704396315889,0.21916871752802844,0.0,0.003554826360404703,0.0,0.0,0.0,0.7772764561115668,38539.0,0.037624224811230185,0.15597187264848594,0.00038921611873686394,0.002439087677417681,0.48714289421105894,0.011961908715846285,0.0,0.00882223202470225,0.0021017670411790654,0.0,0.00010379096499649705,0.6605775967202056,101156.0,0.03583573885879236,0.14231484044446202,0.0009490292221914666,0.005190003558859583,0.43767052868836254,0.01176400806674839,0.0,0.006564118786824311,0.0022934872869627113,0.0,0.0002866859108703389,0.6014769267270355
TUMOR.556,556,TUMOR,9131,15654,0.7584982966978988,107.82370000596701,0,0.42568764568764567,174.0028735394907,9131,165.83950583880747,108.07346356605555,1410.8437584951455,0.583301392615306,1.3585810468678563,0.6516750216989955,0.05764615755377408,0.030515916575192096,0.0,0.010647639956092206,0.001207464324917673,0.0,0.0026344676180021956,0.9549945115257958,48229.0,0.10528934873209066,0.45860374463497067,0.0004768914968172676,0.03908436832611085,0.37002633270438945,0.016587530324078874,0.00018660971614588732,0.025026436376454,0.002529598374422028,0.0,0.0020734412905098593,0.9535963839183893,117142.0,0.12449847194003859,0.4534155127964351,0.0005890287002100015,0.061216301582694505,0.33200730737054174,0.01600621467961961,7.682983046217412e-05,0.021059910194464838,0.0031500230489491386,0.0,0.0028939236140752248,0.956813098632429
TUMOR.740,740,TUMOR,5837,11586,0.8906863015627092,86.20846375280762,1,0.3327063383492932,181.51583952922675,5837,182.581479346328,83.00490454629626,1129.9970414071695,0.5037976868634559,1.349935736605191,0.45461842484499304,0.05744403584497623,0.018365945760384483,0.0,0.006522485410230003,0.0005149330587023687,0.0,0.0,0.9745966357706831,45357.0,0.09356879864188548,0.43924862755473243,0.0,0.024428423396609122,0.43303128513790595,0.01754966157373724,0.0,0.021804793085962476,0.001499217320369513,0.0,0.0012346495579513637,0.9579116784619794,112160.0,0.0843259629101284,0.4321059201141227,0.0,0.030715049928673323,0.42691690442225394,0.01405135520684736,0.0,0.024964336661911554,0.002344864479315264,0.0,0.002059557774607703,0.9496344507845934
TUMOR.758,758,TUMOR,11231,23874,0.8307986562860332,119.5815760346075,0,0.29389752446747264,223.6515146382872,11231,221.95706976537974,123.53532981402232,1827.6437943888955,0.4704280807573092,1.3163253408512778,0.5565730794004699,0.04225179645470013,0.03307479718284746,0.0009806543639119193,0.02014798965855398,0.0019613087278238387,0.0,0.00543817419987519,0.9383970758669876,60731.0,0.09402117534702212,0.469710691409659,0.0005927779881773723,0.06449753832474354,0.36681431229520345,0.017207027712370947,0.0,0.025769376430488548,0.004561097297920337,0.0,0.0023052477318008923,0.9501572508274193,138496.0,0.1091511668207024,0.44222937846580407,0.0010758433456561922,0.05788614833641405,0.3781697666358595,0.016989660351201478,0.0001155268022181146,0.02797914741219963,0.005545286506469501,0.0,0.0025632509242144177,0.9468071280036968
TUMOR.872,872,TUMOR,4785,9785,0.9655084314672512,78.05415569691183,-3,0.2530407191961925,189.4887859478761,4785,196.20911978415077,51.08731963374702,894.1147904132611,0.48901379662749106,1.2990369922940377,0.26037178949657425,0.07521513651592605,0.1345065996228787,0.0,0.004818772260632726,0.001257071024512885,0.0,0.0,0.8594175570919756,43694.0,0.04943470499382066,0.23623380784547077,0.00018309149997711356,0.012290016935963748,0.7014921957248135,0.014578660685677668,0.0,0.014281136998214858,0.004668833249416396,0.0,0.0003204101249599487,0.9661509589417311,110128.0,0.03779238704053465,0.258717129158797,7.26427429899753e-05,0.01044239430480895,0.6768396774662211,0.012158579107947116,0.0,0.01400188871131774,0.0027331832049978205,0.0,0.00016344617172744442,0.9550341420892053
TUMOR.954,954,TUMOR,5526,7641,0.911254511842677,83.88040131166821,1,0.5068794716565768,138.52075656738234,5526,148.08257750453637,60.98687328409337,426.1492782986674,0.7232037691401649,1.030248778392199,0.4118436774388607,0.3823818147887041,0.1948122619263559,0.0,0.0045347360783602395,0.0,0.0,0.0,0.8006530019952839,36116.0,0.0375179975634068,0.06263152065566507,0.0,0.003987152508583453,0.8913500941411009,0.01489644478901318,0.0,0.011463063462177429,0.001190608040757559,0.0,0.0002768855908738509,0.9676597629859343,96858.0,0.01439220301885234,0.05198331578186624,0.0,0.0020752028743108468,0.8354601581696918,0.005781659749323752,0.0,0.006690206281360342,0.0009188709244460963,0.0,0.0002684342026471742,0.8902517086869438
TUMOR.1146,1146,TUMOR,5128,9227,0.8535102214625915,80.8032943969608,0,0.4263385433987363,134.52509059651288,5128,144.78220547941774,75.44254696222926,776.0731598529185,0.555760268776417,1.3461575367969754,0.5210760998730205,0.10699230722152085,0.007571229328551504,0.0,0.004582586172544332,0.0,0.0,0.004981071926678621,0.9828651125722255,39926.0,0.05890898161598958,0.4588238240745379,0.0,0.06980413765466112,0.06261583930271002,0.003331162650904173,0.0,0.007864549416420378,0.00037569503581626006,0.0,0.0024795872363873165,0.6902770124730752,102720.0,0.08794781931464174,0.3955023364485981,0.000301791277258567,0.052209890965732086,0.1260708722741433,0.005101246105919003,0.0,0.00889797507788162,0.00044781931464174453,0.0,0.0026187694704049845,0.681113707165109
TUMOR.1153,1153,TUMOR,12224,21659,0.7758568752051859,124.75608279696276,-1,0.3282844559028897,218.68013169924697,12224,200.85057445130658,126.71842599009722,1380.6904755831215,0.5643843206057528,1.2654413022133941,0.6309089547603874,0.08058060937263124,0.031103816167418957,0.0,0.013377102995486254,0.0008206811653672548,0.0,0.0044316782929831764,0.9502667213787444,56612.0,0.10022610047339786,0.38857486045361406,0.0005475870840104571,0.05982830495301349,0.30062530912174096,0.00570550413339928,0.0,0.014042959089945595,0.001254151063378789,0.0,0.0024906380272733696,0.8562848865964813,132357.0,0.1147275927982653,0.36324486049094495,0.00023421503962767364,0.07154136162046586,0.26896197405501787,0.005855375990691841,0.0,0.012874271855663094,0.0008159749767673791,0.0,0.002508367521173795,0.8217396888717635
