,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,4492,8878,0.9873012038057767,75.62666219628069,0,0.3152280701754386,254.1692349597016,4492,245.61799298121824,39.018745544179524,834.3919189857867,0.5059698130209507,1.304228446136267,0.15885947552369742,0.0810791959001903,0.0,0.0,0.002834199338686821,0.0,0.0,0.0,0.9971658006613132,49960.0,0.0039631705364291435,0.0738791032826261,0.0001801441152922338,0.00030024019215372296,0.0788630904723779,6.0048038430744594e-05,0.00024019215372297838,6.0048038430744594e-05,8.00640512409928e-05,0.0,0.002421937550040032,0.27684147317854285,124655.0,0.0024547751794954074,0.03726284545345153,8.022141109462116e-05,0.0004973727487866511,0.03561830652601179,0.0006658377120853556,9.626569331354538e-05,2.4066423328386346e-05,3.208856443784846e-05,0.0,0.00250290802615218,0.28346235610284387
TUMOR.240,240,TUMOR,22082,64682,0.9033202337338047,167.6772960983146,-2,0.26436643999616893,397.03526291753985,22082,365.9964098111762,157.00032571756498,2219.4427842621185,0.3413932778825639,1.1772525306825676,0.42896684641951577,0.0563326733997323,0.05398739380652234,0.0,0.0027861514570201884,0.0,0.0,0.00013702384214853386,0.943089430894309,102966.0,0.029446613445214924,0.4000640988287396,0.00024279859371054523,0.011955402754307247,0.19343278363731717,0.004545189674261407,0.0,0.007128566711341608,0.0010488899248295553,0.0,0.0011362974185653517,0.9000058271662491,212892.0,0.03392800105217669,0.45092347293463353,0.0002489525205268399,0.013034778197395862,0.2394171692689251,0.006890817879488191,0.0,0.009192454390019353,0.001193093211581459,0.0,0.0019869229468462883,0.8662749187381396
TUMOR.297,297,TUMOR,13251,25681,0.8664306174590881,129.8910974904964,0,0.2999456743175336,248.22973230457305,13251,253.00424443114085,126.32438461151305,2065.603209849079,0.515984580039718,1.4470660113442655,0.49929749161142734,0.03902695956166992,0.07222725899063161,0.0,0.006421879721970384,0.0041553339377455424,0.0,0.0,0.9171955273496525,63321.0,0.0699609924037839,0.5877512989371615,0.002116201576096398,0.007169817280207198,0.2741744444970863,0.015792549075346253,0.0,0.01525560240678448,0.0037428341308570617,9.47552944520775e-05,0.0008527976500686976,0.922916567963235,143525.0,0.0840132381118272,0.4056854206584219,0.0010938860825640132,0.008319108169308483,0.3046019857167741,0.02111130465075771,0.0,0.013461069500087092,0.002361957847064971,4.180456366486675e-05,0.0007037101550252569,0.8050931893398363
TUMOR.299,299,TUMOR,39941,118113,0.9474473592788205,225.50933607340326,-1,0.17659646904333448,717.6363981850419,39941,666.8189727602021,213.3231970028912,4758.6815998046295,0.3381592204075758,1.358139816405254,0.3199117087503828,0.02216437570734799,0.12163786626596544,0.0005259203606311044,0.007488104182319058,0.002679689456548961,2.504382669671926e-05,0.0024542950162784872,0.8651890808915602,148811.0,0.05433738097318075,0.5230863309835967,0.0008601514672974444,0.018325258213438524,0.3674392350027888,0.016517596145446237,0.0,0.015711204144854884,0.0020226999348166466,7.391926672087413e-05,0.0027350128686723426,0.9629395676394891,299792.0,0.057626621123979295,0.4338274537012329,0.0009339808934194374,0.02011394566899717,0.4585579335005604,0.015547446229385708,0.0,0.01522388856273683,0.002271574958637989,5.670598281475156e-05,0.0018579548486950953,0.9577940705555852
TUMOR.340,340,TUMOR,7121,10086,0.534218753611097,95.21942447872227,1,0.5028954802259887,129.8345100502944,7121,114.74491197044752,96.99918381670072,839.9726547895302,0.706028157842554,1.3616490384893505,0.8453462741919467,0.12682957992492774,0.05035870023913349,0.0,0.004923336615557744,0.0,0.0,0.0011253340835560557,0.9435926290617527,39382.0,0.09819206744197857,0.5668071707886851,0.0,0.007135239449494693,0.3122746432380275,0.019729825808745112,0.0,0.017647656289675486,0.0010918693819511453,0.0,0.0015997156061144685,0.9599309329135138,102220.0,0.11505576208178439,0.42192330268049305,0.00014674232048522793,0.007014282919193896,0.36226765799256505,0.02091567207982782,0.0,0.014850322833105067,0.0012032870279788692,0.0,0.001711993738994326,0.878536489923694
TUMOR.361,361,TUMOR,24563,74066,0.9407012883561404,176.84621267454332,-2,0.1982005971112725,453.71466804589863,31813,459.30179918280777,155.8117203042137,2776.59711319467,0.331636648394675,1.2597604050563602,0.33923603299929317,0.04003736955146544,0.034156616553774985,0.0,0.0011977531802412028,0.0,0.0,0.0,0.9646456302659838,110474.0,0.05493600304143961,0.3307294023933233,0.0,0.0009142422651483607,0.13754367543494397,0.006037619711425313,0.0,0.002272027807447906,7.241522892264243e-05,0.0,0.00017198616869127577,0.8718703043249996,226530.0,0.05234626760252505,0.38917141217498785,2.2072131726482144e-05,0.0027148722023573038,0.19669800909371826,0.00698362247825895,0.0,0.004869112258861961,0.0005297311614355715,0.0,0.00055621771950735,0.8474859841963537
TUMOR.497,497,TUMOR,6359,9216,0.8746589006338729,89.98072162952963,-2,0.4980419799498747,152.64337522473747,7129,149.90321299141883,72.66391955667665,935.1858582251266,0.6899956597222222,1.2432169024254567,0.4847389065692426,0.0913698321934771,0.03764965343415249,0.0,0.0011027095148078135,0.0,0.0,0.002205419029615627,0.9590422180214241,39001.0,0.17640573318632854,0.25363452219173865,0.0,0.0004615266275223712,0.19066177790313069,0.017255967795697547,0.0,0.005461398425681393,0.0005897284685008077,0.0,2.564036819568729e-05,0.9766672649419246,101460.0,0.16274393849793023,0.2381431105854524,0.0002661147250147842,0.0008377685787502464,0.2723930613049478,0.014429331756357185,0.0,0.00873250542085551,0.0014389907352651292,0.0,0.0003055391287206781,0.9542184111965306
TUMOR.595,595,TUMOR,4715,7935,0.7826031896771283,77.48112320705148,1,0.37587691326530615,129.2594290564522,4715,123.733030469093,77.0263951588964,639.3452377915607,0.5942028985507246,1.3433727683698402,0.6225208811816556,0.1449508250901616,0.08909206889219647,0.0,0.00425260472039124,0.0,0.0,0.00042526047203912394,0.9062300659153731,37376.0,0.17843000856164384,0.3378103595890411,0.0,0.0004013270547945205,0.2600064212328767,0.016721960616438356,0.0,0.009043236301369863,0.00010702054794520547,0.0,0.00045483732876712326,0.9736729452054794,98374.0,0.14091121637831133,0.3783824994409092,0.0,0.0012909915221501617,0.2564803708296908,0.016772724500376115,0.0,0.012360989692398398,0.0007014048427430012,0.0,0.0005692561042551894,0.9695956248602273
TUMOR.895,895,TUMOR,5938,7766,0.7561839750588839,86.95111509714752,1,0.5818146188516559,139.5564401953561,5938,123.16199291869536,80.59216746304206,672.5756851698602,0.7646149884110224,1.284095781124511,0.6543590725772397,0.16495585373507524,0.00034153005464480874,0.0,0.001366120218579235,0.0,0.0,0.0,0.9982923497267759,36154.0,0.07846987885157936,0.5813464623554794,0.0,0.051087016650992974,0.2767881838800686,0.0024063727388394093,0.0,0.0029042429606682524,0.0001936161973778835,0.0,8.297837030480721e-05,0.9944127897328097,96539.0,0.05644350987683734,0.5362910326396586,0.0,0.03360299982390536,0.3664115020872393,0.0022374377194708875,0.0,0.0037808554055873793,0.0001243020955261604,0.0,5.179253980256684e-05,0.9938056122396131
TUMOR.917,917,TUMOR,14234,23816,0.9566951312603826,134.6227754867664,-1,0.32070115356885365,309.63365450157386,14234,292.2372673488808,85.06786705730853,1326.6904755831215,0.5976654350016796,1.1922818630387941,0.2910917824719193,0.10162430836344845,0.04675854310223597,0.0,0.01350021094079595,0.0,0.0,0.0,0.9397412459569681,62572.0,0.05762961068848686,0.5000159815892092,6.392635683692386e-05,0.0006232819791600077,0.2589337083679601,0.009940548488141661,0.0,0.018490698715080228,0.00015981589209230966,0.0,0.0,0.9714089369046858,147141.0,0.08038548059344439,0.4568611060139594,2.7184809128658906e-05,0.0018689556275952998,0.28884539319428304,0.01666428799586791,0.0,0.021673089077823313,0.0006116582053948253,0.0,0.0003601987209547305,0.9606907659999592
