,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.46,46,TUMOR,9485,20491,0.8535358373251539,109.8939356007101,0,0.294702501165139,233.69210512980536,9485,223.83464197639822,116.6254900460737,1586.2468247692254,0.46288614513688936,1.286853638305722,0.5210341393821025,0.04737024901407446,0.12964141735624868,0.0,0.02376405686399321,0.02631020581370677,0.0,0.003288775726713346,0.816995544239338,58280.0,0.05190459849004805,0.16552848318462596,0.016077556623198354,0.0030885380919698007,0.4494509265614276,0.01734728894989705,0.0,0.011719286204529855,0.009883321894303363,0.0002745367192862045,0.0006177076183939602,0.6464996568291009,134293.0,0.044253981964808294,0.12555382633495416,0.006977281019859561,0.0035966133752317695,0.39372119172257675,0.015615110244018675,0.0,0.008421883493555138,0.004549753151690706,0.0001191424720573671,0.0003574274161721013,0.5451661665164975
TUMOR.80,80,TUMOR,4692,9501,0.8819639936116435,77.29191383254386,-1,0.35954022988505746,146.23952953972466,4692,166.03461400393016,78.25490084972354,777.7300141024109,0.49384275339437955,1.1870448053562117,0.47131678728070037,0.09747879420093662,0.1348002563554796,0.0,0.012604144413586841,0.02414014099551378,0.0,0.016876735740226446,0.8115787224951934,40889.0,0.025752647411284208,0.12291814424417324,0.02658416689085084,0.009048888454107461,0.5519332827899924,0.010051603120643694,0.0,0.014209200518476852,0.02196189684267162,4.891291056274303e-05,0.003570642471080242,0.6882780209836387,104404.0,0.029673192597984753,0.0909256350331405,0.010411478487414276,0.003984521665836558,0.4137964062679591,0.011512968851768132,0.0,0.008831079268993526,0.009108846404352324,1.915635416267576e-05,0.0014558829163633577,0.5186103980690395
TUMOR.104,104,TUMOR,13170,18401,0.7298498948262852,129.49349328889886,-2,0.4895182872435326,191.9505144562004,13170,175.04978026832347,119.66533203359171,1489.3351365237938,0.7157219716319765,1.3525933154769731,0.6836074392676402,0.07461235843635891,0.16003051106025934,0.0,0.002212051868802441,0.016018306636155607,0.0017543859649122807,0.009153318077803204,0.8108314263920672,49589.0,0.04650224848252637,0.32882292443888766,0.02238399645082579,0.009377079594264858,0.4155357034826272,0.01631410191776402,0.0,0.02264615136421384,0.025106374397547843,0.0008267962653007723,0.002863538284700236,0.7996934804089617,120824.0,0.04946864861285837,0.25235052638548633,0.012869959610673377,0.00521419585512812,0.3975782957028405,0.015212209494802358,0.0,0.0168675097662716,0.016933721777130373,0.0003393365556511951,0.0018456598026882077,0.6957144275971662
TUMOR.482,482,TUMOR,38884,64209,0.9655068907242654,222.50538523254235,-7,0.4400633770937076,489.2167208916719,40822,515.6564756745016,134.26534543837707,4136.08152801713,0.6055848868538678,1.3574635893870002,0.260377502799227,0.028562920889933403,0.17296907959047178,0.006971240417759942,0.02217420383804085,0.031049030200133765,0.004347378710706385,0.007691516180480527,0.7547975510624068,101777.0,0.05865765349735205,0.333100798805231,0.06657692798962438,0.00984505340106311,0.5310040578912721,0.024484903268911444,0.0015917152205311613,0.03939986440944418,0.052359570433398506,0.0067304007781718855,0.0033406368825962644,0.8720929090069466,214391.0,0.054363289503757156,0.3457001459949345,0.04442350658376518,0.008255943579721163,0.49255332546608765,0.024044852629074916,0.0010681418529695742,0.03317303431580617,0.03785606671921862,0.0050655111455238325,0.0024114818252631873,0.8421482245056928
TUMOR.794,794,TUMOR,5294,8931,0.95154259928541,82.10073172528946,1,0.31820640740518125,170.41713528867922,5294,185.0486540446431,56.90559986208349,659.303607231218,0.5927667674392565,1.2017716151845288,0.3075169617194567,0.1530463220275558,0.1335863377609108,0.0,0.01764705882352941,0.0028462998102466793,0.0,0.0003795066413662239,0.8455407969639469,40696.0,0.08204737566345587,0.3852221348535483,0.0005160212305877728,0.010934735600550423,0.5211568704540986,0.038775309612738354,0.0,0.023958128563003736,0.003538431295459013,0.0,0.0010320424611755456,0.9326960880676234,105061.0,0.10605267416072567,0.36098076355641007,0.005311200159907102,0.012725940168092822,0.5144439896821846,0.043089252910214065,0.0001713290374163581,0.026984323393076402,0.01089843043565167,5.710967913878604e-05,0.0015705161763166161,0.9172290383681861
TUMOR.836,836,TUMOR,26297,36907,0.7333962407421452,182.98191251569258,-4,0.5223462577467027,250.05999280172747,30625,261.1868663065971,177.5551994176351,2134.278354061801,0.7125206600373912,1.354509175272806,0.6798014078135535,0.07254608006394989,0.18857229809411497,0.0,0.005934492334614068,0.0036900369003690036,0.00041845779282535095,0.00475520219119717,0.7966295126868794,66388.0,0.01872326324034464,0.2531330963427125,0.031978670844128455,0.03121045972163644,0.43887449539073325,0.009278785322648671,0.0,0.0288305115382298,0.017036211363499427,0.00549798156293306,0.005377477857444116,0.7095107549557149,150606.0,0.015211877348844004,0.18822623268661276,0.014116303467325338,0.015371233549792173,0.22802544387341805,0.007888131946934385,0.0,0.018518518518518517,0.007795174163047953,0.0024235422227534094,0.0032535224360251253,0.42978367395721284
TUMOR.942,942,TUMOR,9284,16115,0.941300862431319,108.72329986401834,-1,0.3051939513477975,229.40139493908924,9284,241.70041492141135,81.59051603614472,1539.1341263970173,0.5761092150170648,1.3089444181361205,0.3375687876360237,0.04924839262122475,0.1364329268292683,0.0,0.010344076655052265,0.009146341463414634,0.0,0.0028310104529616726,0.8412456445993032,52500.0,0.07773333333333333,0.26899047619047617,0.006876190476190476,0.0067809523809523806,0.40462857142857145,0.03504761904761905,0.0,0.021885714285714286,0.0112,0.0,0.000419047619047619,0.6965523809523809,125501.0,0.06891578553158939,0.2366594688488538,0.005091592895674138,0.006733014079569087,0.3739412434960678,0.029449964542115202,0.0,0.01765722982286994,0.008406307519461996,0.0,0.0008127425279479845,0.6354610720233305
TUMOR.1157,1157,TUMOR,12087,32065,0.9438170544081594,124.05501351099807,0,0.2860422188564938,312.6307726376276,12087,382.106666609221,126.27418129308391,1347.9564568673536,0.3769530640885701,1.1981858943678678,0.33046840667196214,0.0835942988310346,0.1903893951946976,0.0,0.013753106876553439,0.007042253521126761,0.0,0.016570008285004142,0.7722452361226181,71746.0,0.030663730382181585,0.11476597998494689,0.008669472862598612,0.005728542357762105,0.6151423075850918,0.011150447411702395,0.0,0.021562177682379505,0.020614389652384803,6.969029632313997e-05,0.0030663730382181585,0.7192596102918629,162843.0,0.013988934126735568,0.06031576426373869,0.004415295714276942,0.0026958481482163804,0.4938130592042642,0.005232033308155708,0.0,0.011710666101705323,0.011262381557696677,3.070442082251003e-05,0.0015659254619480112,0.5458938978034057
TUMOR.2199,2199,TUMOR,17009,30637,0.8727238800680179,147.16158267836204,-2,0.44382110426886545,274.41756503547657,17009,270.5855926154806,132.10370759079032,2667.6164491784257,0.5551783790841139,1.3815117692408658,0.4882141222445576,0.030035984512907205,0.14878465069742805,0.0,0.0042963922076393385,0.015125654758401507,0.0012948031310693897,0.01883350008828203,0.8116649991171797,67282.0,0.027585386879105854,0.3055795012038881,0.04834874111946732,0.035536993549537765,0.577286644273357,0.017047650188757767,8.917689723848875e-05,0.023007639487530096,0.03523973722540947,0.007921881038019083,0.013540025564043875,0.897699236051247,151166.0,0.05343132715028512,0.4028220631623513,0.028068481007633993,0.02204860881415133,0.40454864189037215,0.022571213103475648,3.969146501197359e-05,0.02187661246576611,0.02058663985287697,0.00402868369871532,0.008804889988489476,0.84269610891338
TUMOR.2341,2341,TUMOR,11507,19162,0.9551731490544015,121.0420069284524,1,0.43272412755716005,280.6599365780588,11507,258.609644506926,76.56079685286755,1227.3940110268395,0.6005114288696378,1.206296942053187,0.29604772474298474,0.09598513441991258,0.15222134939338397,0.0,0.005236973029588898,0.010386663175351314,0.0024439207471414854,0.021908003840446888,0.8078030898140874,57860.0,0.044866920152091254,0.496992741099205,0.019892844797787763,0.013532665053577602,0.20483926719668163,0.016090563428966472,0.0,0.044659522986519186,0.01621154510888351,0.002506049083995852,0.006671275492568268,0.7674213619080539,137613.0,0.06756629097541657,0.40483093893745503,0.025041238836447138,0.027780805592494896,0.2923851670990386,0.02399482607021139,0.0,0.029633828199370698,0.017353011706742822,0.004171117554300829,0.01206281383299543,0.7801007172287502
