,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,14317,21400,0.8920582112970121,135.01470498421023,-1,0.4025247413405308,235.2126697267815,14317,228.29564204594573,103.17148305968239,1394.447834896002,0.669018691588785,1.320469414969093,0.45192051033071656,0.09252462729145126,0.16104547081990692,0.00028643036161833153,0.01489437880415324,0.007518796992481203,0.0,0.010311493018259935,0.8059434300035804,55202.0,0.051121336183471616,0.12762218760189847,0.0015579145683127422,0.025162131806818592,0.6204485344733887,0.008079417412412594,3.623057135611029e-05,0.008930835839281186,0.0018296438534835693,0.0,0.0045107061338357304,0.8111119162349191,131814.0,0.031112021484819518,0.10914622119046535,0.0006979531764455976,0.028775395633240778,0.4635774652161379,0.003907020498581334,3.0345790280243374e-05,0.005856737524086971,0.001449011485881621,0.0,0.002268347823448192,0.6238563430288133
TUMOR.329,329,TUMOR,6154,10684,0.8899052352547282,88.51845094837681,1,0.35185820468839335,193.98195792392653,6154,175.4767790126809,80.04293446395741,784.173664916307,0.5760014975664545,1.294039007386369,0.45614545077883534,0.1257600929072547,0.14528101802757157,0.0,0.005302226935312832,0.003181336161187699,0.0,0.002827854365500177,0.8434075645104278,45821.0,0.04548132952139849,0.1219964645031754,0.0029680714083062353,0.01905239955478929,0.21359202112568473,0.014578468387857096,0.00021824054472839965,0.01257065537635582,0.0034263765522358743,0.0,0.0021169332838654764,0.37312585932214487,114837.0,0.030181910011581634,0.09700706218379093,0.0029433022457918613,0.014768759197819519,0.2130498010223186,0.008673162830794954,8.707994810035094e-05,0.009125978560916778,0.003291622038193265,0.0,0.001663227008716703,0.3366772033403868
TUMOR.331,331,TUMOR,4284,7759,0.785085404759258,73.85498093998426,1,0.42424242424242425,138.62178760930766,4284,123.73082313685488,76.63732841965468,855.3868683519033,0.5521330068307772,1.3835846309197875,0.6193875258947277,0.07357566033793524,0.0959462700887503,0.0033581194531062605,0.024706164547853203,0.015591268889421923,0.0,0.018229791316862556,0.8421683857040058,37686.0,0.05423764793291939,0.19933131666932016,0.004696704346441649,0.09027224964177678,0.33895876452794144,0.012418404712625378,0.0,0.012391869659820623,0.004033328026322772,0.0,0.0054131507721700365,0.6569813723929311,98448.0,0.035968226881196164,0.20079635949943117,0.002427677555663904,0.054658296765805296,0.33109865106452135,0.007719811474077686,0.0,0.010137331383065171,0.00260035754916301,0.0,0.0034739151633349586,0.6042377701934016
TUMOR.339,339,TUMOR,4356,6201,0.5989695667827298,74.47302502830384,1,0.5591784338896021,118.40608092492548,4356,95.37671115948602,76.37497962470438,607.605122421383,0.7024673439767779,1.2450051337274068,0.8007717890061492,0.14827054436525589,0.001403180542563143,0.0,0.00023386342376052386,0.00023386342376052386,0.0,0.0011693171188026192,0.9969597754911131,33653.0,0.02383145633375925,0.2684158915995602,0.0001782901970106677,0.06317415980744659,0.3322734971622144,0.00115888628056934,0.00011886013134044514,0.006329301993878703,0.0007725908537128933,0.0,0.0006834457552075595,0.6809199774165751,91677.0,0.03638862528224091,0.21763364857052478,0.00017452578073017224,0.04088266413604284,0.3606902494627878,0.0029887539950041995,0.00016361791943453647,0.0062283887998080215,0.0008180895971726823,0.0,0.0011344175747461196,0.6481123946027902
TUMOR.342,342,TUMOR,8051,10942,0.7602881894528509,101.2464891967262,1,0.5469429347826087,160.90059042775448,8051,141.383660939214,91.84083562917581,928.2152954766494,0.7357887040760372,1.3088788238716926,0.6495859211670969,0.11742545440149074,0.003028391167192429,0.0,0.0011356466876971609,0.0,0.0,0.0007570977917981072,0.9950788643533123,41818.0,0.09778085991678225,0.2105552632837534,7.17394423454015e-05,0.0907503945669329,0.22050313262231575,0.007150031087091683,0.0,0.008226122722272706,0.0002630446219331388,0.0,0.0008847864555932851,0.6050504567411162,107097.0,0.08416669000999094,0.22664500406173843,2.8011989131348215e-05,0.07899380935040197,0.1876523151909017,0.005107519351615825,0.0,0.004762038152329197,0.00014939727536719048,0.0,0.0006349384203105596,0.5719021074353157
TUMOR.345,345,TUMOR,6082,9778,0.688482919952444,87.99910744478753,1,0.45688100961538464,140.9432509913121,6082,127.7924300976443,92.68178647319232,875.1269837220809,0.6220085907138474,1.358433339845464,0.7252525552755789,0.09979622869986521,0.034866345674912834,0.0,0.0018263323924954341,0.0,0.0,0.0006641208699983397,0.9626432010625934,39597.0,0.08866833345960552,0.2268101118771624,0.0,0.09508296083036594,0.2957294744551355,0.0043690178548879965,0.0,0.004444781170290678,0.00022728994620804606,0.0,0.0009091597848321843,0.7002803242669899,101840.0,0.07527494108405341,0.19413786331500393,0.0,0.08871759622937941,0.28032207384131974,0.003534956794972506,0.0,0.0031912804399057346,8.837391987431264e-05,0.0,0.0008542812254516889,0.6324135899450117
TUMOR.967,967,TUMOR,6533,11803,0.7657913849148675,91.2034755135725,-1,0.377542764678687,170.0,7266,143.82939605190776,92.49511286290307,1172.6477990022522,0.5535033466067949,1.321844971711235,0.6430890722055299,0.05970178783096228,0.010732904017172647,0.0,0.0,0.0,0.0,0.0030665440049064702,0.9862005519779209,44109.0,0.05289170010655422,0.3101181164841642,0.0,0.26008297626334764,0.3723729851050806,0.004420866489832007,0.00020403999183840033,0.008002901902106146,0.0002720533224512004,0.0,0.00405812872656374,0.9830420095672086,109702.0,0.03965287779621156,0.25290331990300996,0.0001276184572751636,0.13890357513992452,0.515241290040291,0.00362801042825108,8.204043681974805e-05,0.0065085413210333445,0.0002187744981859948,0.0,0.01120307742794115,0.9319793622723378
TUMOR.1574,1574,TUMOR,10210,33053,0.9729639600850183,114.01655911202553,1,0.17494259963674993,428.92423573400464,10210,438.66014395960707,101.31162757001304,1456.3473298326137,0.30889783075666355,1.111171974159945,0.23095699248058896,0.060493077383447315,0.19424743892829,0.0,0.01132781717888101,0.008865248226950355,0.0003940110323089047,0.0038416075650118202,0.7813238770685579,80070.0,0.029411764705882353,0.18056700387161234,0.0004620956662919945,0.01141501186461846,0.6654302485325341,0.012726364431122768,3.746721618583739e-05,0.012301735981016611,0.0006369426751592356,0.0,0.00033720494567253655,0.8614587236168353,180773.0,0.026674337428708932,0.18107792646025678,0.00030424897523413343,0.008469185110608332,0.6134433792657089,0.011074662698522456,6.0849795046826686e-05,0.010001493585878422,0.0004148849662283637,0.0,0.00024339918018730674,0.808339741001145
TUMOR.2056,2056,TUMOR,4266,6751,0.7026439581647163,73.69966009311172,-1,0.46796840719613864,118.3427226321923,4266,110.73899001446664,78.79539965656666,529.8477631085022,0.631906384239372,1.2298048243829014,0.7115416137195494,0.1909538877008021,0.10292039566650965,0.0,0.0030617051342439945,0.0,0.0,0.027319830428638718,0.8666980687706076,35170.0,0.06784191071936309,0.5741256752914415,0.0,0.053994882001706,0.0,0.018168893943702018,0.0,0.009923230025589992,0.0,0.0,0.01040659653113449,0.7544213818595393,94083.0,0.059107383905700285,0.47266775081576906,0.0,0.02809221644717962,0.014391547888566478,0.018621855170434617,0.0,0.011064698192021938,4.2515651074051635e-05,0.0,0.005899046586524665,0.6019578457319601
TUMOR.2159,2159,TUMOR,17023,22681,0.6461816521200627,147.22213410362818,-1,0.5559256719244963,205.41908382621125,18890,191.85615125875117,146.4214763893591,1645.4427842621187,0.7505400996428729,1.3333071822673415,0.7631836426859436,0.079009696250065,0.17084268998936297,0.0,0.0032502068313438126,0.0,0.0,0.00626403498404444,0.8196430681952488,53141.0,0.0088067593759997,0.1451045332229352,3.763572382905854e-05,0.004422197549914379,0.6707815058053104,0.003932933140136618,0.0,0.007941137727931353,0.00043281082403417325,0.0,0.0012607967482734612,0.8159424926139892,127259.0,0.0140736608019865,0.1303090547623351,1.571598079507147e-05,0.004518344478583047,0.6210484130788392,0.004777658161701726,0.0,0.007590818724019519,0.00019644975993839334,0.0,0.0008408049725363235,0.7589640025459888
