,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,11391,16858,0.9914614087242667,120.43036018412566,-1,0.5230027548209366,331.18574848564964,11391,371.4664173265867,48.43938463251351,1025.7716446627535,0.6757029303594733,1.2159089513351407,0.13040044099040712,0.13604116313400375,0.1824688521693028,0.003004329769373509,0.012724220199699567,0.0013254396041353716,0.0,0.008217725545639303,0.7922594327118494,61648.0,0.023050220607318973,0.40583636127692707,0.0,0.004493252011419673,0.4289514663898261,0.007007526602647288,0.00012976901116013495,0.021428107967817286,0.0014599013755515183,0.0,6.488450558006747e-05,0.8322411108227356,147116.0,0.03289241143043584,0.30385546099676447,0.0,0.005091220533456592,0.45523940292014464,0.010651458712852443,5.437885750020392e-05,0.012452758367546697,0.0007341145762527529,0.0,2.718942875010196e-05,0.7731585959378994
TUMOR.18,18,TUMOR,4579,6740,0.8296772906692544,76.3555097903374,1,0.515943661971831,126.58988901172162,4579,121.23165401615638,67.67675983516425,663.3624817342637,0.6793768545994066,1.3545914876826441,0.5582433101683579,0.1307611397034526,0.016235993597072947,0.0,0.004116167390807226,0.0,0.0,0.000914703864623828,0.978733135147496,35807.0,0.035747200268104004,0.2727120395453403,0.0012567375094255312,0.0001675650012567375,0.22562627419219705,0.009690842572681319,0.0,0.007680062557600469,0.00047476750356075626,0.0,0.0,0.5201217639009132,95688.0,0.023493018978346294,0.16927932447119806,0.0005956859794331577,0.0003657720926343951,0.32061491514087453,0.006239026837220968,0.0,0.00663615082350974,0.00029261767410751607,0.0,0.00022991388679876264,0.5027276147479308
TUMOR.58,58,TUMOR,29931,55148,0.9523557967332228,195.2161182214936,0,0.3337682323029573,478.07217028394365,31013,465.27298517134733,141.90325407346572,2102.319984622144,0.542739537245231,1.1807465893580258,0.3049892398571274,0.08510076292077387,0.21323750626775864,0.0033093765669396625,0.014474343974594685,0.0003677085074377403,0.0,0.003342804613070366,0.7652682600701989,90772.0,0.04046401974177059,0.6639161856078967,7.711629136738202e-05,0.01912484025911074,0.2764178380998546,0.011192878861322876,0.0004737143612567752,0.03257612479619266,0.0010796280791433481,0.0,0.0024897545498611907,0.9521878993522231,201251.0,0.04235506904313519,0.5427997873302493,4.472027468186493e-05,0.016268242145380644,0.39853218120655304,0.011681929530784941,0.00040248247213678443,0.02378621721134305,0.0010385041565010857,0.0,0.0015105515003652156,0.9615803151288689
TUMOR.86,86,TUMOR,10501,13470,0.9060335968495652,115.62996350109233,0,0.5061210719105456,197.2308292331602,10501,189.79157109484376,80.32088745070779,792.6000717874997,0.7795842613214551,1.2016497721357395,0.4232057671864119,0.21005465379017962,0.20807097882083572,0.0,0.01182980347261973,0.002003434459072696,0.0,0.0007632131272657889,0.7773325701202061,44416.0,0.023910302593659942,0.26073937319884727,0.0002926873198847262,0.0015534942363112391,0.712761167146974,0.006911923631123919,0.0,0.017336095100864552,0.0020713256484149855,0.0,0.0004953170028818444,0.9731853386167147,112821.0,0.05171023125127414,0.22035791209083416,0.00011522677515710728,0.0018436284025137165,0.6866097623669353,0.014713572827753698,0.0,0.011620177094689819,0.0013649941057072709,0.0,0.00038999831591636307,0.9328671080738515
TUMOR.101,101,TUMOR,8401,12308,0.8407023990462015,103.42381454636113,1,0.5063283510125361,160.80111939908875,8401,160.69123091928205,87.013889982043,831.4284989122459,0.6825641858953526,1.2365198940910824,0.5414974388101585,0.152718283894444,0.14542853737036596,0.006556204553582072,0.010847538443199427,0.0016688520681845274,0.0,0.0011920371915603767,0.8343068303731076,42579.0,0.04697151177810658,0.4406632377463069,0.0,0.0003992578501139059,0.5098992461072359,0.014114939289321027,0.00046971511778106577,0.021019751520702692,0.0019962892505695296,0.0,0.0002113718030014796,0.9621879330186242,108174.0,0.025458982750013865,0.3712814539538152,0.0,0.000508440105755542,0.5666796087784496,0.0071551389428143545,0.0006840830513801838,0.013718638489840443,0.0010261245770702757,0.0,0.0003420415256900919,0.9418159631704476
TUMOR.201,201,TUMOR,6220,7658,0.8284676560610356,88.99185338137819,1,0.5729550478997789,128.03515142334936,6220,125.4600564058756,70.26226257541565,513.8477631085024,0.8122225124053277,1.2103185340636788,0.5600369120519947,0.2960269892186536,0.191513391416586,0.0,0.006776379477250726,0.002258793159083575,0.0,0.0016134236850596966,0.79783801226202,34812.0,0.002872572676088705,0.2375904860392968,0.0,0.000603240261978628,0.7589337010226359,0.0015799149718487878,0.0,0.01821211076640239,0.0025278639549580605,0.0,0.0001149029070435482,0.9775652073997472,94300.0,0.0864050901378579,0.25514316012725347,8.48356309650053e-05,0.0023435843054082713,0.655779427359491,0.026394485683987275,0.0,0.013902439024390244,0.0017179215270413575,0.0,0.0002014846235418876,0.9577836691410392
TUMOR.304,304,TUMOR,8606,14560,0.7163164143058787,104.67807565097293,1,0.38419642857142855,176.3774361986249,8606,156.73602381314944,109.36657380364936,1208.074205873445,0.5910714285714286,1.40531153183353,0.6977756047584129,0.07410098527167065,0.012125451789670047,0.0,0.012591815320041973,0.00023318176518596245,0.0,0.0032645447126034744,0.9717850064124985,47346.0,0.06355341528323406,0.20643771385122292,0.0,0.08562497359861446,0.2781227558822287,0.001077176530224306,0.0,0.006969965783804334,0.00016896886748616566,0.0,0.0027457440966501922,0.6243399653613821,115656.0,0.05967697309261949,0.16853427405409144,0.0,0.05706578128242374,0.22613612782735007,0.0010116206681884208,6.917064397869545e-05,0.0053953102303382445,6.917064397869545e-05,0.0,0.0024209725392543404,0.503259666597496
TUMOR.382,382,TUMOR,8766,15289,0.7836588493841238,105.64666511134385,0,0.41822519083969467,184.56435192094924,8766,166.1510983898509,103.2116404211312,972.4823227814084,0.573353391327098,1.2706881814629722,0.6211914421351531,0.11647907119265682,0.17934658441855153,0.0005711674663011195,0.027416038382453736,0.002284669865204478,0.003312771304546493,0.0017135023989033585,0.7853552661640393,48432.0,0.13823505120581434,0.40417492566897917,0.0014040303931285101,0.009353320118929634,0.44464403700033034,0.03576148001321441,0.0007433102081268583,0.05238272216716221,0.006875619425173439,0.0003303600925008259,0.002560290716881401,0.9013462173769409,118066.0,0.09141497128724611,0.3729947656395575,0.0008300442125590772,0.0096132671556587,0.4307760066403537,0.023436044246438432,0.0004319617840868667,0.04339098470347094,0.004497484457845612,0.00013551742245862484,0.0035149831450205817,0.8432741009266004
TUMOR.424,424,TUMOR,5502,7774,0.9036572262224666,83.6980523974893,1,0.5367281240854551,154.719100307622,5502,153.94194468177312,65.92663622257757,713.7888886054566,0.7077437612554669,1.2786527308320215,0.4282564856437295,0.13570344842514798,0.15444930707512763,0.004923413566739606,0.018599562363238512,0.0,0.0,0.0023705324580598104,0.8196571845368344,38356.0,0.12274481176347898,0.4535144436333299,0.00033893002398581706,0.00714360204400876,0.3037595161122119,0.03613515486494942,0.0005996454270518302,0.026097611846907915,0.0019292939826884973,0.0,0.0007821462091980394,0.8220356658671394,100856.0,0.0748592052034584,0.3623582136908067,0.0010708336638375507,0.005463234710874911,0.3267728246212422,0.022487506940588563,0.00022804790989133022,0.021991750614737845,0.0016756563813754264,0.0,0.0006444832236059332,0.7235761878321567
TUMOR.432,432,TUMOR,10725,15193,0.7351339079716463,116.85672474138842,1,0.51468471062482,168.40427548016706,10725,155.29872389740714,105.28040996391726,1228.2224381515857,0.7059171987099322,1.2259413544475335,0.677921925704085,0.08934147341608394,0.005975723622782446,0.0,0.0018674136321195146,0.0,0.0,0.0018674136321195146,0.9902894491129786,45574.0,0.11675516742002019,0.32391275727388424,0.0,0.09356211875191996,0.46250054855838857,0.005090621845789266,0.0005266160530126827,0.013560363365076579,0.0001755386843375609,0.0,0.008776934216878045,0.9718699258349058,113396.0,0.0885657342410667,0.23963808247204488,1.7637306430561925e-05,0.07420014815337402,0.4726180817665526,0.004003668559737557,0.000238103636812586,0.00823662210307242,0.00013227979822921443,0.0,0.0051589121309393625,0.8606211859324844
