,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,8902,14471,0.9154556146020264,106.46303784521847,0,0.36633744855967076,212.46176126540982,8902,197.31490915080727,79.40326012259814,973.3279938488574,0.6151613571971529,1.1843950357382604,0.4024189579202575,0.11808072891719434,0.18263607737291948,0.0,0.053643724696356275,0.0002249212775528565,0.0,0.0005623031938821412,0.7629329734592892,47769.0,0.05453327471791329,0.15987355816533735,2.0934078586531013e-05,0.02250413448052084,0.6557809458016706,0.013795557788523939,0.0,0.016558856161946033,4.186815717306203e-05,0.0,0.001465385501057171,0.9065712072683121,119021.0,0.03822854790331118,0.14872165416187058,8.401878660068391e-06,0.010645180262306651,0.5544063652632729,0.008779963199771468,0.0,0.011972677090597458,9.24206652607523e-05,0.0,0.0012518799203501904,0.7548079750632242
TUMOR.31,31,TUMOR,8165,21740,0.6581203671479596,101.96078110117931,1,0.2564223352804472,223.0807028857494,8165,204.34099258211367,153.85093503036686,1221.3290398693841,0.37557497700091996,1.2450754821354486,0.7529127322240173,0.06878609987992179,0.07566838361540348,0.0,0.09246995339710572,0.0,0.0,0.00613195977434388,0.8257297032131469,60438.0,0.06767265627585294,0.33550084383996825,0.0,0.0034249975181177405,0.47559482444819484,0.016479698203117243,0.0,0.020401072173136105,9.927529038022436e-05,0.0,0.002233694033555048,0.8768820940467917,137302.0,0.052009439046772805,0.2230703121585993,0.0,0.011157885536991449,0.4872033910649517,0.014282384815953154,0.0,0.013313717207324001,4.369929061484902e-05,0.0,0.0019737512927706807,0.7627347016066772
TUMOR.66,66,TUMOR,6655,7574,0.34798405173591557,92.05112259072405,-2,0.6396578239138793,103.74005976477939,6655,97.61069912751674,91.51007466855205,518.8772003600252,0.878663850013203,1.155402191741611,0.9375004531932002,0.3106195224650672,0.23791540785498488,0.0,0.011933534743202417,0.0012084592145015106,0.0,0.006042296072507553,0.7429003021148036,33515.0,0.013576010741459048,0.5604057884529315,0.0,0.026227062509324182,0.25528867671192,0.003550648963150828,0.0,0.01829031776816351,0.00023869908995971954,0.0,0.002894226465761599,0.8428166492615247,92160.0,0.010460069444444444,0.49102647569444446,0.0,0.022265625,0.2616644965277778,0.003049045138888889,0.0,0.02087673611111111,0.00020616319444444444,0.0,0.0037434895833333335,0.7941731770833333
TUMOR.165,165,TUMOR,95260,133204,0.7649315200373368,348.2654146358372,-9,0.4867331245241757,516.0474784358508,116099,514.56369690111,331.4364526631762,4883.617674667701,0.7151436893786973,1.3337732351238365,0.6441116127297889,0.05019230350718191,0.2083298239703529,0.0,0.0036427187736882,9.475280047165839e-05,0.0,0.008927819422218479,0.7790048850332688,132043.0,0.02636262429663064,0.328067371992457,9.845277674696879e-05,0.05505782207311255,0.41091917027029073,0.006460016812704952,0.0,0.014275652628310475,0.00032565149231689677,0.0,0.01674454533750369,0.8070477041569791,260997.0,0.02486235473970965,0.2601141009283632,4.980900163603413e-05,0.03128388448909374,0.3108196645938459,0.004724192232094622,0.0,0.010233834105372859,0.0001724157748939643,0.0,0.013306666360149733,0.6288539715015882
TUMOR.298,298,TUMOR,15159,21996,0.49914953036011467,138.92817661885704,-4,0.4768480654293803,187.77113729218343,15925,178.1519386390034,154.37148142138125,1587.2295808265224,0.6891707583196945,1.3313551415089158,0.86651586617977,0.07561377480253045,0.19526041322859594,0.0,0.02449006535084824,0.0024424054393029243,0.0,0.0034325698065878936,0.774374546174665,54264.0,0.02911690992186348,0.2766290726817043,0.0,0.018833849329205368,0.6445341294412502,0.010577915376676987,0.0,0.0196999852572608,0.0003132832080200501,0.0,0.003077546808196963,0.9663312693498453,129337.0,0.01972366762797962,0.2254575256887047,0.0,0.016514995708884542,0.7141034661388466,0.006641564285548606,0.0,0.01355373945584017,0.00023968392648662023,0.0,0.00283754842001902,0.9767274639121056
TUMOR.352,352,TUMOR,16727,35323,0.9696206875029376,145.9365542445931,-1,0.24461830944720678,360.0013888862097,16727,397.5564268876361,97.24763488542924,2159.491557497398,0.47354414970415876,1.207421796052521,0.2446134141177271,0.04507387540764522,0.24025974025974026,0.0,0.003216409758465833,0.00012137395314965408,0.0,0.0,0.7564024760286443,76354.0,0.012952824999345155,0.09420593551090971,0.0,0.00014406579877936977,0.4618094664326689,0.004308877072582969,0.0,0.004400555308169841,5.23875631924981e-05,0.0,0.00022264714356811692,0.5900149304555099,169415.0,0.008659209633149367,0.05169554053655225,0.0,8.263731074580173e-05,0.32876073547206563,0.0031402178083404656,0.0,0.0032051471239264526,8.263731074580173e-05,0.0,0.00017707995159814657,0.3960629224094679
TUMOR.1010,1010,TUMOR,8668,16421,0.9434247262212944,105.05446384501893,1,0.28438320209973755,247.8790027412568,8668,242.57906671940225,80.43600917209815,1296.2579720575186,0.527860666220084,1.3353565241574537,0.33158676987219454,0.06482550161442764,0.1584604715672677,0.0,0.004507628294036061,0.0002311604253351826,0.0,0.0744336569579288,0.7623670827554323,54610.0,0.16533601904413112,0.38599157663431605,0.0009888298846365134,0.044588903131294634,0.3732466581212232,0.04618201794543124,0.0,0.010492583775865226,7.324665812122322e-05,0.0,0.023329060611609595,0.9199230910089727,130776.0,0.22409310576864255,0.322215085336759,0.0029210252645745396,0.051056768826084294,0.35157062457943355,0.06950051997308375,0.0,0.007937236190126628,0.0005582063987275953,0.0,0.03595460940845415,0.8670321771578883
TUMOR.1018,1018,TUMOR,89103,122065,0.9547158939342757,336.8225989367952,-4,0.35117942654448714,684.8094625514458,92003,689.1831124747591,205.04507797837445,4421.669406495811,0.7299635440134354,1.276631001372232,0.2975190109375817,0.05727032571774793,0.19689084150050692,0.0,0.007446209304945365,0.0006646389546017798,0.0,0.021313506815365552,0.7736848034245803,132101.0,0.03243730176153095,0.45080657981393024,7.569965405258098e-06,0.02722159559730812,0.3436234396408808,0.010393562501419368,0.0,0.018849213859092665,0.0007191467134995193,0.0,0.01046926215547195,0.8545733945995867,273694.0,0.0636111862152623,0.4365349624032679,0.0003324881071561671,0.03674541641395135,0.27915482253903995,0.018243001308030134,0.0,0.017165155246370033,0.0006174779132900246,0.0,0.018264923600809665,0.8113550169167026
TUMOR.1065,1065,TUMOR,11609,16354,0.8782482086187784,121.57729177289032,-1,0.49789843884028134,201.9504889818294,12908,202.47606264188278,96.8250786682907,1305.5361466505706,0.7098569157392687,1.2686176482158655,0.4782050648601567,0.08559075823963959,0.23238160959199516,0.0,0.011817476063141551,0.001552661088587941,0.0,0.0029328042784438884,0.7513154489778314,48884.0,0.024916127976434006,0.27078389657147534,0.0,0.025550282300957367,0.5661566156615662,0.005871041649619507,0.0,0.015485639473038213,0.0006955240978643319,0.0,0.002597987071434416,0.8629203829473856,120008.0,0.025598293447103525,0.19706186254249716,0.0,0.01984867675488301,0.5116825544963669,0.0061829211385907605,0.0,0.009899340043997068,0.0004499700019998667,0.0,0.0020331977868142124,0.7358676088260783
TUMOR.1073,1073,TUMOR,14605,24857,0.8262663128016666,136.3659178492084,-2,0.35717779408168254,239.28226010300054,14605,213.11351040963632,120.04250662313048,1566.0041840821061,0.5875608480508508,1.2766179318436288,0.5632796644022741,0.07483858872681623,0.1838119388664245,0.0,0.004043588513467206,0.0008224247824001096,0.0,0.01884723459666918,0.792474813241039,58991.0,0.10908443660897425,0.42262379006967166,1.6951738400772998e-05,0.03826007357054466,0.40045091624146056,0.03481887067518774,0.0,0.01910460917767117,0.000305131291213914,0.0,0.015917682358325847,0.9298537064976014,137683.0,0.15662790613220223,0.3358947727751429,0.0020409200845420278,0.04751494374759411,0.34187227181278734,0.050020699723277384,0.0,0.01770007916736271,0.0007626213839036047,0.0,0.03093337594329002,0.8444760791092583
