,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.740,740,TUMOR,10611,13957,0.8229325148772016,116.23400883211768,1,0.5602724536670363,180.0499930574839,10611,164.66407960393553,93.55210764151924,736.8366158202091,0.7602636669771441,1.1949569262873205,0.5681391343305654,0.2455974086051071,0.15016517225106182,0.005946201038225578,0.014346389806512505,0.0022652194431335535,0.0,0.0033978291647003304,0.8238791882963662,44313.0,0.01988129894161984,0.19132083135874348,0.0008124026809288471,0.0028885428655247894,0.7848712567418139,0.004693882156477783,9.026696454764967e-05,0.018211360097488322,0.00428768081601336,0.0,0.0044456480039717465,0.9682711619615011,112277.0,0.03135994014802675,0.18617348165697337,0.0003206355709539799,0.004052477355112802,0.7779687736580065,0.008701693133945509,9.797198001371608e-05,0.015533012103992803,0.003268701515003073,0.0,0.0033933931259296207,0.9690052281411152
TUMOR.764,764,TUMOR,11360,15879,0.4850777045727988,120.26637613311314,0,0.5434366628396479,160.60510577189007,11360,146.85423941213534,128.4197812075917,927.2691193458119,0.7154102903205491,1.2320104400572414,0.8744710518515662,0.166026190016693,0.1062048298959986,0.003613608320112815,0.010840824960338445,0.004230565838180857,0.0,0.009254362771020624,0.8658558082143487,46204.0,0.009025192624015237,0.23433036100770496,0.00030300406891178253,0.005064496580382651,0.7440481343606614,0.0013635183101030214,0.0,0.015756211583412692,0.00363604882694139,0.0,0.002856895506882521,0.9763873257726604,114730.0,0.010023533513466399,0.24259565937418287,0.00012202562538133008,0.0031726662599145822,0.7304279613004445,0.0019611261221999477,0.0,0.016429878845986227,0.002972195589645254,0.0,0.0021790290246666085,0.9764577704175019
TUMOR.858,858,TUMOR,6979,9055,0.9534917244597663,94.26525755922327,1,0.49637268847795163,195.48913013259843,6979,191.13083911171668,57.61050375105912,664.6173157302029,0.7707344008834898,1.2115384444984396,0.30141919545168516,0.19854536738646525,0.20396437805228382,0.0021545532892846882,0.007038207411663315,0.0017236426314277506,0.0,0.0005745475438092502,0.7845446710715311,41764.0,0.04659515372090796,0.36162723877023273,0.0,0.0035916099990422373,0.5793745809788334,0.007231108131405038,9.577626664112633e-05,0.02193276506081793,0.003735274399003927,0.0,0.0023704625993678768,0.9646346135427641,107883.0,0.06728585597360102,0.29948184607398753,1.8538602004022876e-05,0.004458533781967502,0.6212934382618207,0.012671134469749636,0.00023173252505028595,0.016100775840493867,0.002743713096595386,0.0,0.002938368417637626,0.9653142756504732
TUMOR.1224,1224,TUMOR,8187,12099,0.6934609758953885,102.09805165989593,1,0.4928661730178797,151.00331122197287,8187,143.79837066290028,103.60589030333955,913.4284989122459,0.6766674931812546,1.3037748805716454,0.7204941879780956,0.12330637758702928,0.13004484304932734,0.0,0.010837070254110613,0.0003736920777279522,0.0,0.0004982561036372695,0.8582461385151968,43087.0,0.08276278227771718,0.1853227191496275,0.0,0.0006266391254902871,0.3909531877364402,0.0177547752222248,0.0,0.013136212778796388,0.000440968273493165,0.0,0.0003249239909949637,0.6323485041891986,109527.0,0.07426479315602545,0.17410318916796771,0.0,0.0012234426214540706,0.3573456773215737,0.015503026650962776,3.6520675267285694e-05,0.009002346453385924,0.000712153167712071,0.0,0.0006756324924447853,0.5882476466989874
TUMOR.1290,1290,TUMOR,4119,5179,0.7351561601253,72.41873849194099,0,0.576890756302521,97.09788875150684,4822,102.23229909476676,69.30305011632471,430.19090885900994,0.7953272832593165,1.1558312333668963,0.6778977948259046,0.2796914557647335,0.15220588235294116,0.0,0.013970588235294118,0.0,0.0,0.0007352941176470588,0.8330882352941177,30590.0,0.08551814318404707,0.22745995423340962,6.538084341288002e-05,0.011899313501144164,0.671984308597581,0.018764302059496567,0.0,0.019156587119973846,0.0022229486760379207,0.0,0.00042497548218372016,0.959431186662308,86060.0,0.07108993725307924,0.22297234487566814,2.3239600278875203e-05,0.018580060422960724,0.6833372066000465,0.01545433418545201,0.0,0.014989542179874506,0.0020915640250987683,0.0,0.001080641412967697,0.9663839181966071
TUMOR.1370,1370,TUMOR,8991,14704,0.8002615086600737,106.99390985805616,0,0.4532667876588022,176.23847480048164,12695,191.8365928686918,115.03503609482428,938.5828278447965,0.6114662676822633,1.2415037499278847,0.5996511633917695,0.12825451223462592,0.14183764495985726,0.0,0.007917038358608386,0.0013380909901873326,0.0,0.0026761819803746653,0.8462310437109724,47168.0,0.06631614654002714,0.3593537991858887,2.120081411126187e-05,0.03534175712347354,0.5015900610583447,0.012593283582089552,0.0,0.01700305291723202,0.0016112618724559023,0.0,0.0023956919945725915,0.9628137720488467,115239.0,0.06752922187801005,0.3629500429542082,1.735523564071191e-05,0.02083496038667465,0.50121920530376,0.0118015602356841,3.471047128142382e-05,0.013163946233479985,0.001570648825484428,0.0,0.002368989664957176,0.9536354879858381
TUMOR.1378,1378,TUMOR,18617,26159,0.9212613224164414,153.96071123612845,0,0.4336998555653916,258.87448696231155,18617,274.9043768985783,106.92245768575668,1059.5117600329313,0.7116862265377117,1.186781421995145,0.3889441808531265,0.20840493545765953,0.1700162074554295,0.0005942733657482442,0.016099405726634253,0.004267963263101027,0.0,0.0041058887088060506,0.804916261480281,59087.0,0.08199773215766581,0.2834295191835768,5.07725895713101e-05,0.0012185421497114424,0.44117995498163726,0.017127286882055275,0.0,0.013928613739062738,0.0026570988542318954,0.0,0.00037233232352294076,0.7795623402778953,140586.0,0.09460401462450031,0.22985219011850397,4.979158664447385e-05,0.003969100763945201,0.38303956297213093,0.016488128263127195,2.8452335225413625e-05,0.01071230421236823,0.0019560980467471867,0.0,0.0009887186490831236,0.690623532926465
TUMOR.1408,1408,TUMOR,107070,276663,0.8447468889481091,369.22318190329526,-9,0.24731823599523242,845.7954835537962,107755,820.2248689229773,438.9564974963892,9532.902304852661,0.38700512898363715,1.3627437246635739,0.5351660430300963,0.014805646709407073,0.09053709395640841,0.0,0.00675454740795411,0.0023262549164323283,0.0,0.0036715589644895786,0.8967105447547156,231567.0,0.04660854094063489,0.3524465921310031,0.001291202977971818,0.05816891007786083,0.47137113664727703,0.009642997491006923,1.7273618434405593e-05,0.01840935884646776,0.0037656488187004194,0.0,0.0038865641477412584,0.9207875042644246,431227.0,0.04284518362718476,0.329281329786864,0.0008441029898406176,0.0483504047752112,0.4375259434126342,0.007863607798213006,9.275857031215578e-06,0.01657131858626663,0.0031282827837774536,0.0,0.004141670164437755,0.8510691584710605
TUMOR.1532,1532,TUMOR,27746,32074,0.7210137988208951,187.955591585411,0,0.6574881516587677,260.4995201531089,30691,250.85439975560962,173.82220725807204,1135.8376618407356,0.8650620440231963,1.1318522751020823,0.6929207039119712,0.27025747590816335,0.2237818181818182,0.0,0.0012363636363636364,0.0002909090909090909,0.0,0.0005090909090909091,0.7741818181818182,59886.0,0.005126406839662025,0.3499315365861804,0.0008349196807267141,0.011688875530173998,0.3985739571853188,0.001185585946631934,0.0,0.013575794008616372,0.0069632301372607956,0.0,0.001419363457235414,0.7638012223224125,141924.0,0.07072094924043855,0.3101660043403512,0.0004298075026070291,0.007278543445787887,0.3087145232659733,0.02070826639609932,0.0,0.008892083086722471,0.004474225641892844,0.0,0.00206448521744032,0.7000225472788253
TUMOR.1537,1537,TUMOR,9232,11471,0.854253705294164,108.41839086149093,0,0.5269406392694064,180.60177186284747,9232,159.77604637504794,83.06058957453189,777.6711395993652,0.8048121349490018,1.24576431517604,0.5198563330298013,0.1918287495424211,0.1414074564306199,0.0,0.00022060445621001543,0.0,0.0,0.009706596073240679,0.8486653430399294,41708.0,0.016159969310444038,0.5142178958473195,0.0,0.021506665387935168,0.20808957514145968,0.002085930756689364,0.0,0.005586458233432435,0.0003356670183178287,0.0,0.005706339311403088,0.8564304210223458,107730.0,0.052798663324979116,0.4899842198087812,0.0,0.015334632878492528,0.25705003248862895,0.009802283486494014,0.0,0.0065998329156223895,0.0006219251833286921,0.0,0.004130697113153253,0.8819270398217767
