,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,15463,21795,0.9242099253501938,140.31430105388338,1,0.4962292609351433,242.9176815301842,15463,262.2847507446584,100.16256418735922,868.3401871576773,0.7094746501491168,1.178162273880347,0.3818848175617739,0.257705577624431,0.20224352703319637,0.0,0.005021848301050023,0.00019565642731363725,0.0007174069001500032,0.006326224483140938,0.785495336855149,54971.0,0.035073038511215,0.301704535118517,9.095705008095177e-05,0.007440286696621855,0.42023976278401337,0.011897182150588492,0.0,0.02001055101780939,0.0011642502410361827,0.0,0.00010914846009714213,0.7316948936712084,132661.0,0.016395172658128614,0.2960478211380888,3.769005208765199e-05,0.011043185261682032,0.33966274941391966,0.005540437656884842,0.0,0.01595043004349432,0.0008141051250932829,0.0,0.00011307015626295596,0.6410776339692902
TUMOR.68,68,TUMOR,5688,7011,0.9964769714507662,85.10103718788395,1,0.6370967741935484,288.2498915871435,5688,322.2131377262967,27.022994818243284,722.5929291125632,0.8112965340179717,0.8764535690176147,0.08386683115695275,0.13689325078977307,0.21036106750392464,0.0,0.002354788069073783,0.0,0.0,0.0027472527472527475,0.7845368916797488,52128.0,0.006675874769797422,0.09271408839779005,0.0,0.0025897790055248618,0.3943562001227747,0.002282842234499693,0.0,0.0081146408839779,0.0003069367710251688,0.0,0.0027048802946593,0.504201197053407,129442.0,0.003074736175275413,0.08606171103660326,0.0,0.0010661145532361986,0.36636485839217564,0.0013519568609879327,0.0,0.006690255094945999,0.00030129324330588217,0.0,0.0011201928276757158,0.455678991362927
TUMOR.193,193,TUMOR,7111,12533,0.9271234842816383,95.15254280686219,-1,0.30779552439077174,179.74426277353055,8828,203.98569451124547,76.44485894717569,931.1869042456531,0.5673821112263624,1.2609651267321167,0.3747559804639211,0.10305446745469579,0.20360970107163,0.00042301184433164127,0.017202481669486746,0.0007050197405527354,0.0,0.005217146080090242,0.7728426395939086,45703.0,0.07111130560357089,0.5068813863422532,0.0,0.033980263877644794,0.38761131654377173,0.018904667089687768,0.0,0.027919392600048137,0.0005470100431043914,0.0,0.0013128241034505393,0.9513161061637092,113656.0,0.0632258745688745,0.49014570282255226,0.0,0.02904378123460266,0.41733828394453437,0.019479833884704725,3.5193918490884776e-05,0.02239213063982544,0.0004135285422678961,0.0,0.0013989582600126699,0.9562803547546984
TUMOR.235,235,TUMOR,25004,58212,0.8894850583660153,178.42668403733228,-3,0.2753259337561663,387.62094886628614,43425,440.9137272920733,201.48181319878086,2952.4419177103414,0.42953342953342954,1.3392776617970903,0.4569642556520219,0.0360459626980758,0.18977897228127882,0.0,0.012234746680572827,0.0001604556941714469,0.0,0.020377873159773758,0.7774479521842032,99958.0,0.04327817683427039,0.4424558314492087,0.00014005882470637668,0.0481602272954641,0.3982572680525821,0.014666159787110587,3.0012605294223574e-05,0.01854779007183017,0.0004501890794133536,0.0,0.004151743732367595,0.8956761839972789,201030.0,0.0353827786897478,0.4714520220862558,6.964134706262746e-05,0.033218922548873306,0.3496542804556534,0.010963537780430781,1.4923145799134458e-05,0.018151519673680547,0.00027359100631746505,0.0,0.0020643685022136,0.8590508879271751
TUMOR.381,381,TUMOR,4461,8265,0.6165454080837871,75.36525465400857,0,0.36895211314200643,116.29703349613007,6065,120.6772691306333,95.01154915963527,746.7838379715733,0.5397459165154265,1.3705120919961662,0.7873193505629063,0.10051995064026178,0.1435632442147832,0.0,0.006515389800044934,0.0,0.0,0.004942709503482363,0.8449786564816895,37744.0,0.043371131835523526,0.2353486646884273,0.0,0.06276494277236117,0.6577469266638406,0.014333403984739297,0.0,0.026891691394658752,0.008769605765154726,0.0,0.0036032217041119118,0.9464020771513353,97948.0,0.01936741944705354,0.1843427124596725,5.1047494588965575e-05,0.028249683505533547,0.5099848899416016,0.005727528892881938,0.0,0.017182586678645813,0.004002123575774901,0.0,0.0018275003062849676,0.7136950218483277
TUMOR.464,464,TUMOR,12719,28959,0.871072727207041,127.25695961119979,-1,0.2477502045268612,280.84515306481615,12719,290.9010891330136,142.87724899059054,1457.3595231414336,0.43920715494319557,1.2031010422689308,0.49115405314024235,0.07525397155472208,0.1983969526228077,0.0,0.006666137608126339,0.0,0.0,0.027140703118800097,0.7677962066502658,67985.0,0.007192763109509451,0.22557917187614915,2.941825402662352e-05,0.011796719864676031,0.48347429580054424,0.002073986908876958,0.0,0.013311759947047143,0.0012649849231448113,0.0,0.004133264690740605,0.7092888137089064,154637.0,0.010534348183164443,0.23065631123211133,1.2933515264781392e-05,0.007255702063542361,0.39301719510854455,0.0030264425719588456,0.0,0.011303892341418936,0.0007760109158868835,0.0,0.0018430259252313482,0.6254065973861366
TUMOR.576,576,TUMOR,5362,9285,0.8437615216611767,82.62633017912597,-2,0.4773010503827666,144.30869689661813,5362,137.39197195750742,73.74078063213639,992.0620125646253,0.5774905761981691,1.3551886064509533,0.5367182636765919,0.06846348988203758,0.027098730339207882,0.0,0.007580064430547659,0.0,0.0,0.06026151222285389,0.9050596930073905,40031.0,0.02145836976343334,0.2402138342784342,0.0,0.005620644000899303,0.4310159626289626,0.009942294721590767,0.00022482576003597212,0.021633234243461318,0.0,0.0,0.009217856161474858,0.7511178836401788,102545.0,0.03782729533375591,0.2563459944414647,6.826271393046954e-05,0.011204836900872787,0.3983714466819445,0.01244331756789702,8.776634648203227e-05,0.019191574430737726,0.00011702179530937637,0.0,0.010687990638256374,0.7325954459017993
TUMOR.632,632,TUMOR,4984,8732,0.9691637676695182,79.66069225759999,0,0.3912087912087912,185.52627846210896,4984,195.59009748722136,48.196825677369645,879.5878784786798,0.570774163994503,1.367771593648998,0.2464175144680754,0.08095234358206257,0.052544817638574076,0.0,0.01607253245415207,0.0,0.0,0.03173294869153101,0.8996497012157428,42165.0,0.047646152021819044,0.1255543697379343,0.0018024427842997747,0.020372346733072453,0.49325269773508834,0.01581880706747302,0.0,0.010814656705798648,0.0010198031542748725,0.0,0.016032254239297997,0.7049448594806119,107654.0,0.048014936741783865,0.1877775094283538,0.0013376186672116224,0.028526575881992308,0.4315678005461943,0.014044996005722036,8.36011667007264e-05,0.010245787430100135,0.0009010347966633846,0.0,0.01516896724692069,0.6982090772289
TUMOR.1628,1628,TUMOR,4794,7114,0.8497447501202471,78.12752637489793,0,0.47916041979010493,128.89142717807107,4794,127.2181009416597,67.0686612556093,759.5645378815669,0.6738824852403711,1.3648252241201275,0.5271943281590563,0.10441876030945108,0.0008361204013377926,0.0,0.0,0.0,0.0,0.2903428093645485,0.7088210702341137,35381.0,0.0918572114976965,0.0644978943500749,0.00358949718775614,0.02747237217715723,0.6786693423023656,0.0026850569514711288,0.0,0.002430683135015969,0.0005370113902942258,0.0,0.0824171165314717,0.876515643989712,94588.0,0.06440563284983296,0.0635069987736288,0.0016704021651795153,0.021366346682454435,0.4650589926840614,0.0013955258595170635,0.0,0.0018289846492155453,0.0002960206368672559,0.0,0.050270647439421494,0.630259652387195
TUMOR.1671,1671,TUMOR,18447,30882,0.9391450419914084,153.25615772858703,-3,0.4504761904761905,320.8519907994962,18447,330.23638615069865,113.44309162660883,2832.664176393178,0.5973382552943463,1.4686042974198081,0.34352087287813493,0.028889859604652752,0.10350439405446457,0.0,0.01405012476944776,0.0026038841271563413,0.0,0.0018444179234024087,0.8779971791255289,70664.0,0.048284840937393866,0.6063058983357863,0.0003679384127702932,0.017194045058304085,0.3249462243858259,0.015906260613608062,0.0,0.033765425110381525,0.005066228914298653,0.0,0.0018962979735084344,0.9433657873882033,156712.0,0.04644188064730206,0.5534611261422226,0.00025524529072438616,0.015136045739956097,0.37653785287661445,0.015174332533564755,0.0,0.028134412170095463,0.003094849150033182,0.0,0.00147404155393333,0.9461241002603502
