,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,21181,35829,0.6461234389987627,164.22084763219158,-3,0.4210850678912944,245.3507693079441,21181,230.8722843750213,176.20932947553422,2221.893577750951,0.5911691646431662,1.382348389724222,0.763232927471301,0.05391502574492165,0.1351479066250827,0.00037803610244778376,0.017531424251015972,0.022729420659673,0.0037803610244778376,0.021028258198657973,0.7994045931386448,69222.0,0.1612059749790529,0.2772962353009159,0.006630839906388143,0.021943890670596055,0.5104013175002167,0.055170321574066046,0.0004622807777874086,0.034208777556268236,0.026003293750541737,0.0009967929271041,0.016858802114934558,0.8490508797781052,153349.0,0.1688762235162929,0.24311863787830373,0.0041669655491721495,0.022686812434381705,0.493325681941193,0.059478705436618436,0.00026084291387619093,0.028784015546237666,0.019074138077196462,0.00057385441052762,0.015233226170369549,0.8128778146580675
TUMOR.50,50,TUMOR,1557829,2989748,0.8754479629131356,1408.3641172421405,-283,0.3204420446364291,2703.186453058686,1781370,2663.6144554339226,1287.3578627178692,129854.64706090142,0.5210569586466819,1.5546852393675532,0.48331238783134967,0.0011609530475484115,0.15270105176253523,0.00011042126354024695,0.021044880465772298,0.01241982421191638,0.0007742328129624292,0.029228251665467227,0.7837213378178062,1306169.0,0.09563387279900228,0.3982769457857291,0.003718508095047425,0.022959509833719832,0.4441094529115298,0.035041407352341084,3.674869025371143e-05,0.04799914865534245,0.016762761939687742,0.0005994630097636677,0.00889012065054369,0.8587495186304376,1898723.0,0.11842485712765896,0.3544782466952789,0.003376479876211538,0.0214291394795344,0.4245174256592457,0.043586136577057316,4.160691159268624e-05,0.04197926711795243,0.015193896108068422,0.0005345698135009688,0.008089647621058996,0.816205418062561
TUMOR.98,98,TUMOR,4102,7047,0.70966823003493,72.26914011183223,0,0.4105695125613052,120.41594578792295,4102,107.14908560787194,75.49039030572634,600.5340546095176,0.5820916702142755,1.2481126689736626,0.7045360198592331,0.14293225316498134,0.1612824278022516,0.0,0.011257953989231522,0.010034263338228096,0.0,0.010768477728830151,0.8066568771414586,35999.0,0.1727270201950054,0.3676768799133309,0.005583488430234173,0.020083891219200532,0.4293452595905442,0.06289063585099586,0.0,0.04064001777827162,0.02630628628573016,0.0010555848773577043,0.018111614211505877,0.8509958609961388,95943.0,0.19963936920880107,0.336001584273996,0.004398444909998645,0.02431652126783611,0.4337366978310038,0.07242842104166015,0.00013549711808052699,0.03469768508385187,0.020011882054970138,0.0010110169579854705,0.013914511741346424,0.8578009860021054
TUMOR.123,123,TUMOR,4163,6690,0.7971094475140402,72.80450689849141,1,0.380391081871345,132.92479076530458,4163,117.0060016354666,70.65230169945954,678.5756851698602,0.6222720478325859,1.2772476257838177,0.6038348521606397,0.11361081809644392,0.10741811175337188,0.0,0.046242774566473986,0.025770712909441232,0.00674373795761079,0.05033718689788054,0.7634874759152216,36241.0,0.032973703816119866,0.45379542507105214,0.0014072459369222703,0.024613007367346375,0.48715543169338593,0.010237024364669849,0.0,0.03573300957479098,0.015645263651665242,0.00022074446069368945,0.005049529538368147,0.9331144284098121,96257.0,0.044661686942248355,0.48462968926935185,0.0011635517416915134,0.019292103431438754,0.44902708374455885,0.014606729900163104,9.349969352878232e-05,0.04217875063631736,0.012986068545664212,0.00017661053222103328,0.004581484982910334,0.9253768557091951
TUMOR.135,135,TUMOR,11482,20473,0.903038209208793,120.91044807066567,-1,0.31126653654304925,239.90831582085687,11482,241.8559294972446,103.89168912716146,1412.063058585152,0.5608362233185171,1.2703090492028553,0.42956023175915176,0.0723634432551417,0.14209746316798885,0.0,0.034521837677621826,0.010897044721471537,0.0013076453665765845,0.014907157178973063,0.7962688518873682,56117.0,0.0789600299374521,0.5657287452999982,0.0007840761266639343,0.016412138924033714,0.3380615499759431,0.026836787426270114,0.0,0.05394087353208475,0.013222374681469074,0.00012473938378744409,0.005541992622556445,0.9003332323538322,132836.0,0.07420428197175465,0.5135505435273571,0.0007829202926917402,0.011397512722454756,0.4000195730073173,0.027876479267668404,8.280887711162637e-05,0.04829263151555301,0.013896835195278389,0.00017314583396067332,0.004705049835887862,0.90497304947454
TUMOR.145,145,TUMOR,4781,7282,0.9212610765643119,78.02152435949206,1,0.3794444444444444,140.87228258248675,4781,146.63332655127417,57.03226447023686,564.7350647362942,0.6565503982422412,1.2063569355554933,0.3889447631831093,0.18838186813218438,0.19600840336134454,0.0,0.012605042016806723,0.013235294117647059,0.0,0.03004201680672269,0.748109243697479,36573.0,0.16812949443578595,0.4428950318541,0.0014764990566811583,0.013835343012604927,0.37363628906570423,0.06723539222924015,0.0,0.0362015694638121,0.01257758455691357,0.00027342575123725154,0.008585568588849698,0.8751264594099473,97429.0,0.14899054696240338,0.41524597399131674,0.0026788738465959826,0.017910478399655132,0.41385008570343534,0.05781646121791253,0.0,0.04152767656447259,0.016524853996243417,0.0006363608371224174,0.011249217378809184,0.8722454300054399
TUMOR.164,164,TUMOR,10818,17513,0.9698604842184008,117.3622826761008,0,0.30266912875608526,270.78035379251577,10818,283.87777463710535,69.16991811411124,1389.6011178080262,0.6177125563866842,1.268897082923266,0.24366091428796946,0.07040062772762418,0.1196652719665272,0.0,0.03282194328219433,0.03310088331008833,0.005206880520688052,0.032635983263598324,0.7765690376569038,56046.0,0.11338900189130358,0.4176747671555508,0.005352745958676801,0.014844948792063661,0.3503907504549834,0.03780822895478714,0.0,0.05259965028726403,0.02706705206437569,0.0008921243264461336,0.008064803911073047,0.7754523070335082,134438.0,0.10889778187714783,0.3655960368348235,0.006761481128847498,0.013827935553935643,0.3741278507564825,0.03379252889807941,9.669885002752198e-05,0.0449054582781654,0.02649548490754102,0.0016438804504678736,0.011395587557089514,0.7511566670137907
TUMOR.175,175,TUMOR,4102,5458,0.844854917380958,72.26914011183223,0,0.47084481175390264,116.27553482998907,4102,109.72090193248177,58.70018710368833,447.4213562373095,0.751557347013558,1.1493355121494917,0.5349954846325478,0.2574969564818125,0.2156479217603912,0.0,0.0058679706601467,0.0026894865525672372,0.0,0.004400977995110024,0.7713936430317848,32503.0,0.14441743839030244,0.48066332338553364,0.001692151493708273,0.020398117096883366,0.3519982770821155,0.05525643786727379,0.0,0.037688828723502446,0.014337138110328277,0.00015383195397347937,0.011045134295295819,0.8815186290496262,89917.0,0.12591612264644061,0.42759433699967747,0.0018795111046854321,0.021108355483390236,0.42208926009542136,0.049312143421155065,0.0,0.0421499827618804,0.01411301533636576,0.0003447623919837183,0.011343794833012667,0.8827363012556024
TUMOR.206,206,TUMOR,4163,7304,0.8727861843212198,72.80450689849141,0,0.3876885826038368,121.16517651536682,4163,135.07633116821043,65.93112619870121,725.0376259469858,0.5699616648411829,1.3108238568363078,0.4881027314592757,0.09951652098329333,0.18532818532818532,0.0,0.004826254826254826,0.006032818532818533,0.0,0.015685328185328185,0.7881274131274131,36273.0,0.21743445538003472,0.2590356463485237,0.005182918424172249,0.025335649105395198,0.49290105588178534,0.07986656741929259,0.0,0.02693463457668238,0.021062498276955312,0.0009373363107545558,0.02183442229757671,0.8493645411187385,96365.0,0.22397135889586467,0.292668499974057,0.007336688631764645,0.02743734758470399,0.448420069527318,0.08128469880143206,0.0,0.037171172106055105,0.020754423286462927,0.00170186270948996,0.017381829502412703,0.8417060135941472
TUMOR.231,231,TUMOR,20439,37032,0.8999208737306718,161.31876225300635,0,0.3101894008377345,340.84600628436294,20439,315.0552588841473,137.3808638539102,2292.8641404994282,0.5519280622164614,1.290877629106628,0.4360532318694866,0.04885543261968667,0.13883585450629068,0.0,0.027904244382435012,0.02256816957947814,0.003573701473539923,0.03598178880892936,0.7711362412493269,77316.0,0.17634124890061564,0.3526824978012313,0.002625588493972787,0.021146981219928605,0.447087278183041,0.06966216565781985,0.0,0.04389777018987014,0.014951627088830254,0.0006078948729887734,0.01067049511097315,0.8602100470795179,168527.0,0.21391231078699555,0.3377025639808458,0.003975624083974675,0.020441828312377244,0.4237837260498318,0.08250903416069828,5.340390560562996e-05,0.039423949871533935,0.015540536531238318,0.000943468999032796,0.012306633358452949,0.8492229731734381
