,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.373,373,TUMOR,9002,16816,0.7786573914183172,107.05934046922732,-1,0.36557829759584143,197.43353311937665,9987,177.18128910420094,111.17228185311592,1423.152416360247,0.5353235014272122,1.2895088873153238,0.6274493340418982,0.05585294064833075,0.0,0.02177068214804064,0.000362844702467344,0.0,0.0,0.0,0.977866473149492,51543.0,0.07355023960576607,0.24168170265603478,0.0,0.03156587703470888,0.20530430902353375,0.004016064257028112,0.000426828085288012,0.03521331703626099,7.760510641600218e-05,0.0,0.007275478726500204,0.5337291193760549,122626.0,0.05006279255622788,0.203496811442924,0.0,0.03958377505586091,0.15443706881085578,0.003351654624630992,0.00021202681323699704,0.021977394679757963,3.261950972876878e-05,0.0,0.008799112749335378,0.44923588798460357
TUMOR.475,475,TUMOR,9204,14923,0.9485052562995084,108.25385337133473,-1,0.42475425723383636,237.30571000294114,9204,225.71431681758733,71.49758094378355,1158.7838379715733,0.6167660658044629,1.257617391554638,0.31676139091152483,0.08613538821433799,0.11166958041958042,0.0,0.0014204545454545455,0.0,0.0,0.025677447552447552,0.8612325174825175,52149.0,0.018619724251663503,0.32775316880477096,0.00034516481619973537,0.04481389863659897,0.4723196993230934,0.00711423037833899,0.0,0.020288020863295557,0.00021093405434428273,0.0,0.01330802124681202,0.889393852231107,126364.0,0.023843816276787694,0.3008293501313665,0.00022158209616662973,0.050734386375866546,0.4126649995251812,0.005159697382165806,0.00012661834066664555,0.02738912981545377,0.000522300655249913,0.0,0.012210756228039632,0.8052135101769491
TUMOR.602,602,TUMOR,17767,24014,0.8709999509718047,150.40494337391186,0,0.5134674296283451,244.63237725207185,17767,233.06955499954145,114.50313374758915,1197.77878733769,0.7398600816190556,1.2731485574921593,0.4912831010803381,0.15562190648493415,0.15730207310735117,0.0025986025293064617,0.007795807587919386,0.0017901484090777848,0.0,0.019633885776982156,0.810879482589363,56489.0,0.03751172794703394,0.2132804616828055,0.0012922869939280214,0.02126077643435005,0.2833826054630105,0.014374479987254156,3.540512312131566e-05,0.010763157428879958,0.0016463382251411778,0.0001239179309246048,0.008426419302873125,0.6753173184159748,133934.0,0.04333477683037914,0.1585109083578479,0.0006719727627040184,0.03183657622411038,0.24517299565457615,0.01538817626592202,1.4932728060089298e-05,0.008310063165439694,0.0006943718547941524,5.226454821031254e-05,0.008616184090671525,0.6825600668986217
TUMOR.641,641,TUMOR,4393,7339,0.8838851901851988,74.78864432533571,1,0.42240384615384613,130.64838307457157,4393,139.20705026181963,65.10768515100149,619.0609665440987,0.5985829132034337,1.19004643264491,0.46770393473999644,0.14404700216920852,0.2185430463576159,0.00045672527974423386,0.007764329755651975,0.0,0.0,0.003653802237953871,0.7695820963690341,36310.0,0.11696502340952905,0.16524373450839988,2.754062241806665e-05,0.048141007986780504,0.4391076838336546,0.048113467364362436,0.0007711374277058661,0.008730377306527128,0.0009914624070503993,0.0,0.023051500963921785,0.9183420545304324,96441.0,0.09872357192480377,0.18058709470038675,0.0007154633402805861,0.03658195165956388,0.43067782374716146,0.03580427411578063,0.00046660652626994743,0.008233012930185295,0.0013376053753071826,0.0,0.023216266940409163,0.9038168413848882
TUMOR.704,704,TUMOR,4785,8097,0.889029309764661,78.05415569691183,0,0.3647103658536585,167.09278859364338,4785,139.2540048919322,63.75748626890469,753.723917448001,0.5909596146721008,1.2668378508908806,0.4578502881722042,0.10584423607476931,0.11695414387883887,0.0,0.004206983592763988,0.0,0.0,0.001472444257467396,0.8773664282709297,39382.0,0.05078462241633233,0.338936570006602,0.00043166929053882485,0.05565994616830024,0.30920217358183943,0.0049515006855924025,0.0,0.012366055558376924,0.0002539231120816617,0.0,0.01927276420699812,0.8614849423594536,102332.0,0.044326310440526914,0.2951960286127506,0.00024430285736621975,0.06529726771684322,0.3370206777938475,0.004592893718484931,0.0,0.010475706523863502,0.00024430285736621975,0.0,0.02222178790603135,0.8618613923308447
TUMOR.917,917,TUMOR,7692,11808,0.8588888281721151,98.96342040422245,1,0.3614661654135338,174.41330224498358,7692,170.82328089187777,87.48920429433856,938.4762261269984,0.6514227642276422,1.2424895202016162,0.5121620650156852,0.10974950973116435,0.22630687002998306,0.004823360709164386,0.012905748924520923,0.0,0.0,0.01772910963368531,0.7382349107026464,44200.0,0.06246606334841629,0.32676470588235296,0.0,0.026153846153846153,0.4980316742081448,0.019411764705882354,0.0,0.023438914027149323,0.0014027149321266968,0.0,0.017556561085972852,0.9381900452488687,111160.0,0.035768261964735516,0.3067830154731918,8.99604174163368e-05,0.05431810003598417,0.4843198992443325,0.01131702051097517,3.598416696653473e-05,0.019026628283555235,0.0012234616768621806,0.0,0.018432889528607412,0.9499640158330335
TUMOR.1074,1074,TUMOR,9762,19493,0.8319546396736528,111.48705949887035,0,0.29493338167316235,201.83656754909404,9762,207.55662286385956,115.16147450701146,1379.134126397017,0.5007951572359308,1.340547218861077,0.5548436514239689,0.06449642714890458,0.09148717948717949,0.0,0.006051282051282051,0.002358974358974359,0.0,0.0021538461538461538,0.897948717948718,54651.0,0.048269931016815794,0.1422663812190079,0.001848090611333736,0.02592816233920697,0.45430092770489106,0.018865162577080017,0.0,0.014565149768531226,0.007630235494318494,0.0,0.004995334028654553,0.8552268028032424,129098.0,0.05175138267052937,0.13382856434646548,0.0013478132891291887,0.01896233868843824,0.4286201180498536,0.02508946691660599,0.0,0.01314505259570249,0.004996204433840958,0.00012393685417279895,0.004144138561402965,0.7436211250367938
TUMOR.1213,1213,TUMOR,9098,23170,0.9398875750050424,107.62868287775574,1,0.18678656483534534,296.56196654325043,9098,299.6386502250341,102.32181540470968,1607.668181006535,0.3926629261976694,1.3071044203691151,0.3414840352800419,0.044234687544852755,0.15272887323943662,0.0,0.009463028169014084,0.00022007042253521127,0.0,0.05897887323943662,0.7786091549295775,66082.0,0.01483005962289277,0.37108441027813927,9.079628340546594e-05,0.007642020519960049,0.5603038648951303,0.0035410550528131714,0.0,0.02156411730879816,0.0013770769649829,0.0,0.004539814170273297,0.9669804182682122,148612.0,0.06506876968212527,0.35702365892390925,0.000639248512906091,0.01411729873765241,0.4173821764056738,0.017596156434204507,0.0005988749226172853,0.022568836971442414,0.0013121416843861868,0.0,0.005672489435577208,0.8679783597556052
TUMOR.1236,1236,TUMOR,4574,7053,0.4961853525418278,76.31381053006483,0,0.44580896686159843,109.48972554536796,4574,99.00827418110313,85.96062897217713,665.4041122946064,0.6485183609811428,1.282348259240935,0.8682166180872962,0.12981804459185745,0.19071235347159604,0.0,0.057484220018034264,0.0009017132551848512,0.0,0.003381424706943192,0.7475202885482417,34718.0,0.20487931332450027,0.32208076502102656,0.00457975689843885,0.0036292413157439944,0.15156403018607062,0.07056858113946655,0.0018722276628838066,0.03081974768131805,0.002217869692954663,0.0,0.0038308658332853276,0.732444265222651,93107.0,0.20355075343422085,0.2508619115641144,0.00945149129496171,0.006261612982912133,0.19423888644248016,0.06854479255050641,0.0015036463423802721,0.01884928093483841,0.0022554695135704084,5.370165508500972e-05,0.004962032929854898,0.7482573812924914
TUMOR.1237,1237,TUMOR,7330,12308,0.9249590298220381,96.60665537585257,0,0.42360147942672216,209.4755355644186,7330,219.1767091708144,83.3017964543791,971.796031280393,0.5955476113097172,1.2498887640086522,0.38006682721683815,0.09753569803402566,0.2647702407002188,0.0,0.004102844638949671,0.00013676148796498905,0.0,0.0006838074398249453,0.7303063457330415,47172.0,0.0488849317391673,0.14453489358093785,0.0,0.010557110150089036,0.7937547697786823,0.029721020944628168,0.0,0.011638259984736709,0.0001907911472907657,0.0,0.0007419655727974222,0.9577079623505469,116230.0,0.06364966015658607,0.1557429235137228,0.0,0.010668502107889529,0.7183687516131808,0.03661705239611116,0.0,0.01326679858900456,0.00016346898391121054,0.0,0.0008259485502882216,0.898726662651639
TUMOR.1250,1250,TUMOR,25268,40720,0.9267802638961498,179.36615292849453,0,0.46237739716000587,334.41441356496586,25268,361.7789360789457,135.88560473685868,1950.8225099390856,0.6205304518664048,1.2531632865295301,0.3756039702300588,0.0834344132189973,0.24718159339507983,0.005867314865261305,0.020828967771677632,0.0037299358786304013,8.381878378944722e-05,0.0014668287163153262,0.7208415405892461,74448.0,0.05358102299591661,0.3115597464001719,0.009389103803997422,0.024674940898345155,0.17805716741886954,0.017837954008166772,0.00036266924564796907,0.022122823984526113,0.002390930582419944,4.029658284977434e-05,0.00854287556415216,0.715546421663443,167339.0,0.03936918470888436,0.22088694207566675,0.004183125272650129,0.014658866134015382,0.2575849025033017,0.011880075774326367,0.00016134911765936213,0.013308314260274054,0.0011832268628353224,1.7927679739929125e-05,0.007206927255451509,0.7154877225273247
TUMOR.1311,1311,TUMOR,4917,8732,0.5019075549316208,79.12344053100064,1,0.36368343195266273,132.5745073534124,4917,119.5791220106266,103.42652628258446,611.6883835420683,0.5631012368300504,1.2108991261314521,0.8649212717366606,0.16513898325870782,0.23591836734693877,0.008571428571428572,0.006326530612244898,0.0006122448979591836,0.0,0.0012244897959183673,0.7473469387755102,39665.0,0.05559057103239632,0.23998487331400478,0.0,0.010613891339972268,0.6893482919450397,0.02954745997730997,0.0007311231564351443,0.02987520484053952,0.004109416362032018,0.0,0.004109416362032018,0.9316273793016513,102443.0,0.05723182647911521,0.24752301279736047,0.0,0.007018537137725369,0.5803812852025029,0.028806262995031383,0.0006540222367560497,0.03135402126060346,0.0027039426803197875,0.0,0.004246263775953457,0.845475044658981
TUMOR.1321,1321,TUMOR,47893,82243,0.8203932507239788,246.9397933019325,-2,0.3496732741941372,448.65354116511776,47893,435.2208472506286,248.85915645515615,4028.0581874200175,0.5823352747346279,1.33590609523944,0.5717997150808514,0.037092869780812915,0.1389819791337338,0.002824322900200232,0.013678996733059333,0.00678680577510802,0.0003583096216671936,0.011023290125408368,0.8263462957108231,111078.0,0.0725616233637624,0.31877599524658345,0.04265471110390896,0.06422513909144925,0.09072003457030195,0.011469417886530185,1.8005365598948486e-05,0.018824609733700644,0.009776913520229028,7.202146239579394e-05,0.018041376330146384,0.7088892489962009,225283.0,0.05948961972274872,0.2693412285880426,0.023876635165547333,0.03812981893884581,0.1636075513909172,0.012260135030162062,8.87772268657644e-06,0.01678333473897276,0.006152261821797472,3.551089074630576e-05,0.014750336243746755,0.6984370769210282
TUMOR.1430,1430,TUMOR,4988,8190,0.6096829475471474,79.69265241626101,1,0.46339650687476774,133.843191832831,4988,116.31342465871059,92.19529905711606,628.6112190757929,0.609035409035409,1.2841539778464144,0.7926453831759965,0.1586251527355787,0.16733789770438984,0.0,0.002819170358437374,0.0,0.0,0.001409585179218687,0.8284333467579541,37937.0,0.058438990958694675,0.09971795344913936,5.2718981469278014e-05,0.028336452539736934,0.3964467406489707,0.028257374067533016,0.0,0.00769697129451459,0.0007644252313045312,0.0,0.0020296807865672036,0.7410180035321717,99114.0,0.04824747260730068,0.09279213834574329,2.0178784026474564e-05,0.01600177573299433,0.3880481062211191,0.023699981839094376,0.0,0.008263212058841334,0.00029259236838388117,0.0,0.0020885041467401176,0.6521682103436447
TUMOR.1453,1453,TUMOR,5127,12229,0.9262718105484122,80.79541537647529,0,0.24414285714285713,190.06577808748213,5127,195.00308013565908,73.48810359927647,906.0142853498728,0.4192493253741107,1.1560241662192074,0.3768561170836508,0.07848796892252634,0.213406292749658,0.0,0.003126832128200117,0.0,0.0,0.000586281024037522,0.7828805940981044,46284.0,0.07549045026359001,0.13721804511278196,0.0,0.014778325123152709,0.7707415089447758,0.03694581280788178,0.0,0.010781263503586552,0.00021605738484141389,0.0,0.001274738570564342,0.9507821277331259,114713.0,0.0785699964258628,0.1081655958784096,0.0,0.013259177251052627,0.6857984709666733,0.04159946998160627,0.0,0.010888042331732236,0.000313826680498287,0.0,0.0014732419167836253,0.8327129444788298
TUMOR.1475,1475,TUMOR,18222,35198,0.8272450163162833,152.31864949560227,0,0.3571330576406719,284.70686679460334,18222,274.1606788451869,154.03480113966037,2332.5209947489207,0.5176998693107563,1.328286161459451,0.5618413325662969,0.042087660288348754,0.10466201746197354,0.0,0.05068365273735654,0.0,0.0,0.03646147932568228,0.8081928504749877,73565.0,0.02942975599809692,0.10696662815197444,2.7186841568680757e-05,0.03152314279888534,0.6196696798749405,0.007258886698837763,0.0,0.0179433154353293,0.00021749473254944606,0.0,0.018799700944742745,0.7809828043227078,159549.0,0.028568026123636,0.07974352706691988,1.2535333972635365e-05,0.01998759001936709,0.4791443381030279,0.007941134071664505,0.0,0.00916959680098277,0.00019429767657584818,0.0,0.0103855241963284,0.6033945684397897
TUMOR.1492,1492,TUMOR,5108,10137,0.9372534530247959,80.6455677300818,0,0.360352733686067,192.21342304844373,5108,196.6527280242329,68.56273173449732,661.5462479183373,0.5038966163559239,1.2082206371269484,0.34864876995781385,0.14666967559644103,0.05444860919313474,0.0,0.0023673308344841193,0.00019727756954034326,0.0,0.019135924245413296,0.9238508581574275,44678.0,0.15770625363713683,0.3058328483817539,4.4764761179999104e-05,0.056694570034468865,0.18237163704731635,0.023747705805989526,0.0,0.007050449885849859,0.0005371771341599892,0.0,0.016025784502439678,0.8079367921572138,112211.0,0.18028535526820008,0.2898200711160225,0.0164511500655016,0.04187646487421019,0.19755638930229658,0.04313302617390452,0.0002406181212180624,0.015809501742253432,0.004117243407509068,0.0,0.014900499950985198,0.8172015221324113
TUMOR.1748,1748,TUMOR,10740,21727,0.9103880802891856,116.938414177958,0,0.2976718403547672,249.23884127479008,10740,253.98726322860782,105.08860544832281,1341.4772721475251,0.49431582823215353,1.2713905963524432,0.41375541478918604,0.07499762443297867,0.12480193867089197,0.0,0.0040078292478329764,0.0,0.0,0.005965141206076987,0.865225090875198,58788.0,0.07977818602435871,0.13909301217935632,0.0,0.03827311696264544,0.6457610396679595,0.02340613730693339,0.0,0.011566986459821732,0.000527318500374226,0.0,0.01129482207253181,0.8595801864326053,136327.0,0.06859976380320847,0.11682938816228627,2.934121634012338e-05,0.028769062621490975,0.49175878586046784,0.01979065042141322,0.0,0.012565375897657837,0.00048413006961203574,2.934121634012338e-05,0.012609387722168023,0.6745032165308413
TUMOR.1911,1911,TUMOR,26282,46740,0.9468382028056679,182.92971796493197,-3,0.37423819559150195,390.7019324241947,27839,393.14654711788853,126.47923287007046,3031.5047968267445,0.5623020967051776,1.3331804427364555,0.32171014548461624,0.035937822178284055,0.07933003425961173,0.0,0.02287780738484964,0.0004567948229920061,0.00015226494099733535,0.020669965740388277,0.8765131328511611,86913.0,0.056401228815021916,0.1952182067124596,2.301151726439083e-05,0.0940825883354619,0.625763694729212,0.01700551125838482,0.0,0.01976689333011172,0.001058529794161978,0.0,0.018811915363639502,0.9333586460023242,186046.0,0.06051191640777012,0.17762811347731206,0.00011825032518839427,0.0875428657428808,0.5749384560807542,0.01782892402954108,0.0,0.018027799576448834,0.0013545037248852434,0.0,0.019613428936929578,0.8699783924405792
TUMOR.2259,2259,TUMOR,4844,7160,0.5840356866787882,78.53389303158941,1,0.5723062381852552,107.93516572461452,4844,107.08074952723268,86.9204407197649,880.6173157302029,0.676536312849162,1.381267592625883,0.8117279819530901,0.07849455954672732,0.09053156146179402,0.0,0.006644518272425249,0.0008305647840531562,0.0,0.06478405315614617,0.8372093023255814,34564.0,0.07907070940863326,0.13372294873278556,0.00028931836592986925,0.23602592292558733,0.5440053234579331,0.01654901053118852,0.0,0.0143791227867145,0.0024013424372179145,0.0,0.04122786714500636,0.9254426570998727,92841.0,0.07460066134574164,0.1937182925647074,0.0002585064788186254,0.1478441636776855,0.566269212955483,0.01734147628741612,0.0,0.021132904643422625,0.002531209271765707,0.0,0.03676177550866535,0.9222326342887301
TUMOR.2262,2262,TUMOR,10783,19058,0.8483944533077964,117.17227492405898,0,0.37604184829991283,193.54069339547175,10783,203.5001809654272,107.72578648850704,1940.1290757631339,0.5657991394689894,1.392150795839857,0.5293645734241812,0.03599881629957858,0.08066462452427364,0.0,0.031189083820662766,0.000835421888053467,0.0,0.08400631207648751,0.8033045576905226,53118.0,0.07103053578824504,0.13840882563349524,0.00022591212018524794,0.10295944877442675,0.5380850182612297,0.021009827177228057,0.0,0.03262547535675289,0.002014383071651794,0.0,0.037934410181106215,0.8159004480590384,125501.0,0.0737842726352778,0.1449311160867244,0.00015139321599031083,0.09490761029792591,0.44170165974773107,0.019553629054748566,0.0,0.028852359742153447,0.0017450060158883196,0.0,0.03322682687787348,0.708719452434642
TUMOR.2340,2340,TUMOR,4571,7614,0.6953510535599687,76.2887800333996,1,0.4575117605845261,129.72663566130126,4571,115.11095455885095,82.72681721541592,827.7949852598665,0.600341476228001,1.3376677245965034,0.7186702389225823,0.08382537462848558,0.09824561403508772,0.0,0.02982456140350877,0.0010964912280701754,0.0,0.0668859649122807,0.8039473684210526,36680.0,0.11821155943293347,0.16529443838604144,0.0006270447110141767,0.1724918211559433,0.49340239912759,0.03075245365321701,0.0,0.03606870229007634,0.00430752453653217,0.0,0.07194656488549618,0.8569247546346783,96986.0,0.07383539892355598,0.1381848926649207,0.00040211989359288967,0.12876085208174376,0.5712267749984534,0.017951044480646692,0.0,0.02585940238797352,0.002856082321159755,4.124306600952715e-05,0.051574454044913697,0.895943744457963
TUMOR.2368,2368,TUMOR,4612,7493,0.7988924034808719,76.63015581557022,1,0.44041252864782277,121.75795661885921,4612,123.2488319222023,74.13096331948749,623.2619766708755,0.615507807286801,1.2781662416714716,0.6014739625790594,0.14919624649951088,0.07267188859878156,0.0,0.048520452567449954,0.0036988685813751088,0.0,0.06744995648389904,0.8076588337684943,36629.0,0.06887984929973519,0.15154658876846214,0.0007098200879084878,0.19591034426274265,0.49034917688170576,0.017335990608534222,0.0,0.02541701930164624,0.003958612028720413,0.00010920309044745967,0.075786944770537,0.8773922302001147,97104.0,0.05764953040039545,0.15649200856813314,0.000442824188498929,0.1103147141209425,0.5798834239578184,0.01660075795023892,0.00017507002801120448,0.025724995880705225,0.0031615587411435164,4.119294776734223e-05,0.04591983852364475,0.908376585928489
TUMOR.2631,2631,TUMOR,11580,15936,0.9080944691124244,121.42534302209397,1,0.4705404307192198,248.69660230891776,11580,233.4941003958741,97.77924336075971,1115.144227664784,0.7266566265060241,1.2649688770835985,0.41876537006708664,0.117018989107083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53690.0,0.01955671447196871,0.2641832743527659,0.002812441795492643,0.16757310486124047,0.04082696964052896,0.00020487986589681504,0.00016762898118830323,0.0043583535108958835,0.002011547774259639,0.0,0.007822685788787484,0.5336747997764947,130267.0,0.027973316342588685,0.2697152770847567,0.0021187253870895927,0.09654018285521275,0.1269853454827393,0.007346449983495437,0.000667859089408676,0.008513284254646227,0.001404807050135491,0.0,0.005550139329223825,0.5488803764575833
TUMOR.2646,2646,TUMOR,4409,8648,0.8305987554424561,74.92471656761427,1,0.3562540400775695,136.2974687952788,4409,129.28922385714407,71.99746544314608,878.2508293825823,0.5098288621646624,1.3065675039445641,0.5568713562910584,0.0718311510286064,0.10845839017735334,0.0,0.005457025920873124,0.0,0.0,0.01273306048203729,0.8733515234197362,39015.0,0.052492631039343846,0.33120594643085993,0.0,0.028040497244649493,0.5577854671280277,0.020248622324746893,0.0002563116749967961,0.0225041650647187,0.0009996155324875047,0.0,0.015865692682301678,0.9393053953607586,100819.0,0.03760203929814817,0.23783215465338875,0.0,0.02864539422132733,0.563137900594134,0.009938602842718138,9.91876531209395e-05,0.014620260070026482,0.0006943135718465765,0.0,0.009105426556502247,0.8561679842093256
TUMOR.2820,2820,TUMOR,4303,13842,0.9829524248356278,74.01857713436138,1,0.21721352852094902,284.80344099044873,4303,313.3760118263364,57.61733987610382,853.723917448001,0.31086548186678226,1.2414408397012322,0.1838600840578494,0.07419016091076558,0.11514719848053181,0.00641025641025641,0.03869895536562203,0.014245014245014245,0.0,0.039886039886039885,0.7856125356125356,54842.0,0.0973888625505999,0.4761131979140075,0.056070165201852595,0.008077750629079903,0.243663615477189,0.031636337113890814,0.0022428066080741036,0.03614018453010467,0.00853360563072098,0.00023704460085336056,0.0049597024178549285,0.8072462711060866,134017.0,0.15207772148309542,0.3935545490497474,0.04952356790556422,0.009692800167142974,0.22706820776468656,0.048613235634285205,0.002626532454837819,0.03071998328570256,0.006790183334950043,0.00035070177664027697,0.0056410753859584975,0.7506435750688345
