,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,46648,76986,0.6287354547980764,243.7090032863084,0,0.4078620641415731,373.48761692993247,48212,308.88834880013786,240.1975320680331,1948.3229432149742,0.6059283506092017,1.2236684785008864,0.7776192692313226,0.1544262064456034,0.03417931951679042,0.0,0.0022608888396320513,0.0,0.0,0.0,0.9635597916435775,94416.0,0.0304397559735638,0.15721911540416877,0.0,2.1182850364345025e-05,0.15209286561599727,0.0002541942043721403,0.0,0.0008261311642094561,0.0,0.0,0.0,0.3587421623453652,205476.0,0.04100235550623917,0.12773754599077264,0.0,3.8933987424322064e-05,0.0872218653273375,0.0026280441511417393,0.0,0.00041854036481146214,0.0,0.0,1.4600245284120772e-05,0.27310732153633516
TUMOR.4,4,TUMOR,333704,1243845,0.8984181638436184,651.8321325589149,-40,0.1430224564423194,1803.3773870158182,411367,1937.2857485986694,850.7415678275228,29407.911929298116,0.26828423155618264,1.3960820929385147,0.43914098291535175,0.004848896322616754,0.04027827863925953,0.0,0.001289217454020916,0.0,0.0,0.0011900468806346916,0.9572424570260849,647913.0,0.045171188107045235,0.3811700027627166,0.0,0.012114280775351012,0.16062959070122068,0.020288217708241692,0.0,0.013438532642499841,2.46946735132649e-05,0.0,0.008227956531200948,0.8550098547181488,1062302.0,0.048302648399419376,0.34692865117452476,0.0,0.018803504088291276,0.16904703182334213,0.017087419585014432,3.2005964405602174e-05,0.013290006043479161,2.0709741674213172e-05,0.0,0.00643037478984319,0.7753407223181356
TUMOR.16,16,TUMOR,50022,66617,0.8241001128339993,252.3687550128627,-8,0.6344748858447489,391.72439290909625,54202,382.1368249226615,216.4591787448181,2988.7119036079303,0.7508894126123963,1.3148329709317685,0.5664441755610076,0.07037247238242465,0.022016339935532266,0.0,0.0002027287286881424,0.0,0.0,0.0,0.9777809313357796,92913.0,0.019416012829205815,0.34262159224220506,0.0,0.0,0.18249330018404314,0.0016467017532530433,0.0,0.009449700257229882,0.0,0.0,0.0,0.7274762412149,198998.0,0.011497602990984833,0.2620729856581473,0.0,0.0,0.15821264535321963,0.0008140785334525975,0.0,0.01425139951155288,0.0,0.0,0.0,0.5720560005628197
TUMOR.19,19,TUMOR,22153,48851,0.8874887267039334,167.9466452017368,-5,0.2882253447827218,355.735857062512,22153,345.26217595427727,159.1069704042073,2577.001225489276,0.4534809932242943,1.4241617963779831,0.46082942611494654,0.041919216942518565,0.02575674690007294,0.0,0.0,0.0,0.0,9.117432530999271e-05,0.9741520787746171,86093.0,0.15945547257035997,0.5252459549556875,0.0,0.0013241494662748422,0.0118824991578874,0.007642897796568827,0.0,0.0004994598864019142,0.0,0.0,0.0004878445402065209,0.8147003821448898,184148.0,0.1641668657818711,0.38520646436561895,0.0,0.0014662119599452613,0.06397571518561157,0.007944696657036732,0.0,0.0007548276386384864,0.0,0.0,0.0005593327106457849,0.7096900319308382
TUMOR.235,235,TUMOR,4962,16500,0.8495278800329135,79.48468167499873,-1,0.17248931066847428,223.10983842045155,6489,187.96328334108753,99.15885052514079,1023.1025971044413,0.30072727272727273,1.2153770544536548,0.5275437242985493,0.059570089108892096,0.06540127914173716,0.0,0.058180317722302456,0.0,0.0,0.012997730554982464,0.8634206725809779,54856.0,0.0393758203295902,0.3284052792766516,0.0,0.0005651159399154149,0.09663482572553594,0.014164357590783142,0.0,0.048253609450196876,0.0,0.0,0.004101647950998979,0.8167748286422634,130030.0,0.031000538337306774,0.38866415442590174,0.0,0.00037683611474275167,0.11730369914635085,0.008805660232254096,0.0,0.049304006767669,0.0,0.0,0.003945243405367992,0.7449665461816504
TUMOR.245,245,TUMOR,6323,19798,0.941016097530671,89.72565765354096,1,0.13623338288841488,287.6890682664185,6323,312.1356811451929,105.61478929703776,989.4356415871823,0.3193756945145974,1.2070436232755906,0.3383617948116288,0.08116297261180472,0.027986566448104908,0.0,0.005757236526467296,0.0,0.0,0.002718695026387334,0.9635375019990404,61843.0,0.025386866743204565,0.33551089048073346,0.0,0.02608217583234966,0.2051161812978025,0.003298675678734861,0.0,0.031046359329269278,0.00019403974580793298,0.0,0.002894426208301667,0.8155328816519251,144352.0,0.03463755264908003,0.3383465417867435,0.0,0.013467080469962315,0.17471181556195967,0.0074609288406118374,0.0,0.035510418975836844,9.005763688760806e-05,0.0,0.002362281090667258,0.7358540234981157
TUMOR.253,253,TUMOR,4606,12924,0.9096874588952703,76.58029343799983,0,0.19710715508387538,254.12595302329905,4606,208.622786820935,86.63969635751174,900.6589462905454,0.3563912101516558,1.2436146975635654,0.41529354332648366,0.07135313564960359,0.033101045296167246,0.0,0.013066202090592335,0.0,0.0,0.0010888501742160278,0.9527439024390244,54167.0,0.06193808038104381,0.6724943231118578,0.0,0.0008861483929329666,0.04445511104547049,0.008676869680801964,0.0,0.04600587073310318,0.0,0.0,0.0003323056473498625,0.8892868351579375,130182.0,0.07052434284309658,0.5599391620961424,0.0,0.015585872086770829,0.07941958181622652,0.007719961284970272,0.0,0.03821572874898219,0.0,0.0,0.0013289087585073205,0.8569464288457698
TUMOR.323,323,TUMOR,8438,13746,0.9092301614866535,103.65131585501123,-1,0.38215579710144926,197.5854245636555,8438,184.94842970263198,76.99288138940187,985.3279938488575,0.6138513021970028,1.3120961959624575,0.41629378261385797,0.10921637101459075,0.13022317188983856,0.0,0.002849002849002849,0.0,0.0,0.0005935422602089269,0.8663342830009497,46846.0,0.02181616359988046,0.21177902062075737,0.0,0.005080476454766682,0.757396576015028,0.007578021602698203,0.0,0.013555052725953124,0.0,0.0,0.0037996840712120564,0.9750672416001366,116326.0,0.025101868885717724,0.20679813627220053,0.0,0.003679315028454516,0.6847824218145556,0.008519161666351461,0.0,0.011553736911782405,6.877224352251431e-05,0.0,0.0028368550453037153,0.8994034007874422
TUMOR.509,509,TUMOR,7310,17523,0.9164580847578125,96.47476909541706,-1,0.27045025713122944,210.0404722904612,7310,232.964435828242,93.21622330692792,1367.0630585851518,0.4171660103863494,1.3590418867078229,0.40013070224870534,0.0491530131066774,0.11289217701054939,0.0,0.038909439649267026,0.0,0.0,0.0010960405535004796,0.8471023427866831,54579.0,0.04692280913904615,0.6446618662855678,0.0,0.017497572326352625,0.0,0.010590153722127559,0.0,0.08801920152439582,0.0,0.0,0.002656699463163488,0.8987339452903131,127736.0,0.06781956535354168,0.5754524957725309,0.0,0.04745725558965366,0.03881442976138285,0.011962171979708149,0.0,0.07254806789002317,0.0,0.0,0.0024660236738272686,0.8715084236237239
TUMOR.587,587,TUMOR,187340,329606,0.9740743531591998,488.39399700516935,-8,0.4190863943447721,1043.1323022512533,203441,1163.5069003209676,263.2179587083217,7782.776187682359,0.5683755756873358,1.2221668149667178,0.22622810284641184,0.03886612982443653,0.024331487681346037,0.0,0.0010515924113657824,0.0,0.0,6.438320885912955e-05,0.974552536698429,240634.0,0.01395064704073406,0.4199281896988788,0.0,0.02430662333668559,0.14603090170133895,0.004109976146346734,0.0,0.011315940390800968,0.0,0.0,0.0004114131835069026,0.6986751664353333,458227.0,0.01949906923860881,0.31035054678139873,0.0,0.022192057648283494,0.12413934578276706,0.005132827179542017,0.0,0.011016373980581676,0.0,0.0,0.0004910230082470043,0.563607120488317
