,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.153,153,TUMOR,8590,13204,0.9146135910579246,104.58072331589149,0,0.4142554012345679,202.07176942858692,8590,192.3258130509726,77.76291289566527,879.4284989122459,0.650560436231445,1.285833592492088,0.4043290479944861,0.13957317476779058,0.16728884741017266,0.0,0.014815678954736351,0.020648623425104994,0.0,0.005716285580961269,0.7915305646290247,46314.0,0.028155633285831497,0.5662434684976465,0.004922917476357041,0.010623137712138879,0.3870967741935484,0.010320853305695902,0.000194325689856199,0.021786069007211643,0.00975946797944466,0.0,0.0017273394653884355,0.9562119445524032,115619.0,0.01989292417336251,0.4598119686210744,0.0027504129944040338,0.009661041870280836,0.503143946929138,0.007178750897343862,7.784187720011417e-05,0.017704702514292632,0.006071666421608905,0.0,0.0008995061365346526,0.9671161314316851
TUMOR.275,275,TUMOR,23051,50289,0.7693176846751647,171.31679644941482,0,0.342322942810045,313.6702089775183,23051,286.56296528179354,183.0754551605653,3097.0794359760775,0.45837061782894867,1.3720900094791972,0.6388664179983512,0.03019916573812579,0.14595583431334117,0.0031360250882007056,0.011455202752733132,0.002264907008144954,0.0,0.026177098305675335,0.8110109325319047,89386.0,0.06692323182601302,0.39354037545029424,0.0003356230282147092,0.023124426643993466,0.35825520775065445,0.02070794084084756,0.00041393506813147473,0.018425704248987537,0.0009621193475488331,0.0,0.00786476629449802,0.8625847448146242,184277.0,0.061038545233534296,0.3338886567504355,0.00016279839589313912,0.023209624641165202,0.30741221096501464,0.017804717897512982,0.00025505082023258464,0.016572876701921563,0.0006620468099654325,0.0,0.006332857600243112,0.8169114973653793
TUMOR.288,288,TUMOR,23777,46031,0.654765222656712,173.99372590748197,-1,0.3452747444237918,295.62983611266304,24656,275.9403153768611,208.5646100749165,2717.4692629208116,0.5165431991484,1.3996064532446881,0.7558323247912241,0.04046109582485567,0.14497390133019028,0.0005472301734298703,0.005724869506650952,0.0009260818319582421,0.0,0.0011365549755851154,0.8466913621821855,81602.0,0.07616234896203525,0.3837528491948727,0.0,0.01920296071174726,0.4571701673978579,0.021482316609887014,0.00028185583686674346,0.014374647680203917,0.0006494938849538001,0.0,0.0014950613955540305,0.942415627067964,175732.0,0.08439555687068946,0.3234072337422894,0.0,0.02123119295290556,0.39127193681287414,0.022574146996562947,0.0002674527120843102,0.012729610998565998,0.00046661962533858374,0.0,0.0020030500990144084,0.8683449798556894
TUMOR.306,306,TUMOR,4767,7746,0.8214049784122439,77.90720704628373,0,0.40799383772680586,129.0658746532173,4767,123.07652686809737,70.1961294515801,571.9898987322333,0.6154144074360961,1.2300924490976317,0.5703453878480839,0.18309576424034976,0.1293194827220691,0.0008479966080135679,0.001483994064023744,0.0,0.0,0.0008479966080135679,0.86750052999788,36307.0,0.07505439722367588,0.4653923485829179,0.0,0.0031674332773294405,0.12912110612278624,0.025091580136061917,0.0020106315586526013,0.008014983336546672,0.0011017159225493707,0.0,0.00030297187870107693,0.7123970584184868,96205.0,0.06542279507302115,0.35195675900420975,0.0,0.006870744763785666,0.09141936489787433,0.020539473000363805,0.0008419520814926459,0.008762538329608648,0.0004573566862429188,0.0,0.0008315576113507614,0.6257263136011642
TUMOR.308,308,TUMOR,5945,10954,0.6167502354256705,87.00235108001704,1,0.3698519348015429,143.56183336806478,5945,128.29926492183498,100.99190932674927,826.6000717874997,0.5427241190432719,1.1834019778963873,0.7871589084183573,0.1093379295312048,0.1504168793602178,0.013782542113323124,0.008848051727071635,0.003913561340820147,0.0,0.0,0.8230389654585673,41963.0,0.06755951671710793,0.39949479303195673,0.0,0.004456306746419465,0.21935991230369611,0.019993804065486263,9.532206944212759e-05,0.008960274527559993,0.00040511879512904225,0.0,0.00014298310416319137,0.7067893143960156,105643.0,0.06389443692435845,0.34273922550476604,0.0,0.008822165216815123,0.12844201698172145,0.02037995891824352,3.7863370029249456e-05,0.008235282981361756,0.0002555777476974338,0.0,0.001116969415862859,0.6349213861779768
TUMOR.351,351,TUMOR,6055,9847,0.9658533588940683,87.80356167816548,1,0.30818954547768107,191.4627901186024,6055,204.7680547252187,53.053221341856286,747.7300141024109,0.614908093835686,1.2247268896233177,0.25908934581152904,0.1360925601703735,0.1435430463576159,0.002980132450331126,0.01142384105960265,0.00033112582781456954,0.0,0.003973509933774834,0.8377483443708609,43379.0,0.12091103990410106,0.39500680052559994,0.0001844210332188386,0.01973305055441573,0.31920975587265726,0.03490168053666521,0.0006915788745706447,0.016159893035800732,0.0007376841328753544,0.0,0.004472210055556836,0.7981050738836765,110336.0,0.08850239269141531,0.32210701856148494,0.00314493909512761,0.02375471287703016,0.19560252320185614,0.025857381090487238,0.0021842372389791185,0.015543430974477959,0.002220490139211137,0.0,0.006235498839907192,0.615102958236659
TUMOR.355,355,TUMOR,13373,16951,0.9440082992326423,130.4876715699354,1,0.5084984219932317,228.4841351166422,13373,242.32506338304472,79.94829791022816,810.1147904132611,0.7889210076101705,1.1113689777071576,0.3299217043176974,0.2560622670207924,0.2245111993407746,0.0032212150722900593,0.016330811296726346,0.013409244138137688,0.0,0.009888381152146228,0.7326391489999251,48888.0,0.0441008018327606,0.5846833578792342,0.00012272950417280314,0.07834233349697267,0.2884961544755359,0.011986581574210441,0.0,0.030886925216822125,0.004725085910652921,0.0,0.0034568810342006217,0.9489445262641139,122068.0,0.04232886587803519,0.6089638562112921,0.00021299603499688697,0.07766982337713406,0.2678425140085854,0.011591899596945964,6.553724153750368e-05,0.02523183799193892,0.003571779663793951,0.0,0.002498607333617328,0.9570403381721664
TUMOR.384,384,TUMOR,5026,11069,0.67116835000804,79.99563708002411,1,0.3409306742640076,138.80922159568507,5026,139.79208169320447,103.6285637378657,908.1980515339463,0.45406089077604117,1.4158918866003236,0.7413049615020023,0.07657221615448412,0.09190590111642744,0.007376395534290271,0.02073365231259968,0.0021929824561403508,0.0,0.02033492822966507,0.8574561403508771,43373.0,0.08399234546837894,0.18128789800106057,0.0,0.008622875982754248,0.7220390565559219,0.01828326378161529,0.0013833490881423928,0.009752611071403869,0.0020980794503492957,0.0,0.002028911995942176,0.9627879095289696,107553.0,0.07725493477634282,0.1777356280159549,0.000576459977871375,0.010924846354820415,0.5902857195987095,0.017200821920355547,0.000641544168921369,0.009446505443827694,0.0017014867088784135,3.719096631428226e-05,0.0025103902262140526,0.8254441996039162
TUMOR.405,405,TUMOR,27194,61553,0.6319224604408519,186.0765331242175,-3,0.2648938242743035,357.5136361035758,27194,307.3075552828486,238.17307082119456,3527.8317446550745,0.44179812519292316,1.3264029233690904,0.7750316148328275,0.02745789434350585,0.09917963433027996,0.001986535702461097,0.014052900710002576,0.0075046904315197,0.00014715079277489608,0.018283486002280837,0.8588456020306809,99970.0,0.07794338301490447,0.40990297089126737,0.0010803240972291689,0.05093528058417525,0.45978793638091425,0.016765029508852655,0.0004101230369110733,0.026758027408222466,0.0030109032709812944,0.0,0.004581374412323697,0.9484745423627088,203865.0,0.07380864787972433,0.3109655899737571,0.000593530032129105,0.04177764697226106,0.5019105780786305,0.016574694037721042,0.00027959679199470236,0.02002305447232237,0.0020896181296446176,0.0,0.0033110146420425282,0.8869987491722463
TUMOR.447,447,TUMOR,14081,32153,0.9168234123067585,133.8972965724694,-1,0.2441058179044449,283.45193596093145,14081,305.1845574393621,121.85803104735295,1936.8397538817887,0.4379373619879949,1.362098107431649,0.39929291334331435,0.04716892532161009,0.11153764128812113,0.0020615625222151135,0.011018696239425606,0.00014217672567000782,0.0,0.00454965522144025,0.8706902680031279,70161.0,0.10651216487792363,0.4182095466142159,0.0,0.017773406878465244,0.420176451304856,0.029218511708784083,7.126466270435142e-05,0.019939852624677526,0.0007126466270435142,0.0,0.0015250637818731204,0.9485326605949174,157345.0,0.10931392799262767,0.41701356890908514,1.2710921859607868e-05,0.020445517811179256,0.3741523403984874,0.028764816168292604,6.991007022784328e-05,0.020381963201881216,0.0005974133274015698,0.0,0.0021354348724141217,0.9328418443547618
