,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,24140,41851,0.5580819015238987,175.31686344988844,-6,0.4779819420243941,268.63357943488745,24140,241.66353458731874,200.52898646079058,2270.1606050557098,0.5768082005208955,1.3765514223401152,0.8297858706868111,0.058861857627397436,0.2349515370855693,0.0,0.02046674154498939,0.0,0.0,0.005283081658970839,0.7392986397104705,76354.0,0.03317442439164942,0.30906042905414255,0.0001047751263849962,0.0017811771485449354,0.31617204075752414,0.0186892631689237,0.0,0.020470440317468634,0.00019645336197186787,0.0,0.0003667129423474867,0.6205699766875343,164482.0,0.02996680487834535,0.2714339562991695,4.8637540885932806e-05,0.007806325312192216,0.23300421930667187,0.013302367432302623,0.0,0.014980362592867304,0.00013375323743631523,0.0,0.00024318770442966403,0.5136732286815578
TUMOR.57,57,TUMOR,21373,38070,0.872143394115746,164.96347713850068,-1,0.3706857678032537,306.360898288277,21373,294.7214323063024,144.19256244006797,1707.679328294828,0.5614131862358813,1.3210147208252083,0.48925034501803527,0.09210065255127867,0.2327247191011236,0.0050093632958801496,0.011938202247191011,0.001591760299625468,0.00023408239700374532,0.0057116104868913855,0.7427902621722846,71769.0,0.03160138778581282,0.5615655784530925,0.0001950702949741532,0.01716618595772548,0.388384957293539,0.010547729521102426,0.00012540233248338418,0.030890774568406974,0.0015605623597932255,0.0,0.0003901405899483064,0.9557051094483691,162500.0,0.041433846153846154,0.5107630769230769,0.00017846153846153847,0.018184615384615386,0.3756430769230769,0.012873846153846154,0.0004246153846153846,0.021526153846153848,0.0009476923076923077,0.0,0.00046153846153846153,0.9101723076923077
TUMOR.208,208,TUMOR,4180,5491,0.9183107382729128,72.9530074568073,1,0.5481248360870705,127.61269529321916,4180,127.7020358504455,50.55216797349824,473.628463018496,0.7612456747404844,1.170026168268017,0.39586031371262503,0.23415884020861427,0.1967331251501321,0.02161902474177276,0.01921691088157579,0.004804227720393947,0.0,0.000720634158059092,0.7569060773480663,33055.0,0.012917864165784299,0.5131145061261534,0.0,0.0007865678414763274,0.473181061866586,0.005505974890334291,0.0,0.0229919830585388,0.0009680834972016336,0.0,0.0,0.9705339585539253,91000.0,0.013483516483516483,0.45604395604395603,0.0,0.0006483516483516483,0.5298241758241758,0.005274725274725275,0.0,0.015571428571428571,0.0008571428571428571,0.0,0.0,0.9782967032967033
TUMOR.514,514,TUMOR,7839,15682,0.963561235377989,99.90457842951413,0,0.3720455624110109,247.77812655680484,10390,284.182193447473,76.01528169144652,1181.4356415871823,0.49987246524677975,1.2479933449825635,0.2674878421103356,0.07057491949387248,0.21895006402048656,0.0088348271446863,0.009859154929577466,0.00038412291933418694,0.0,0.0,0.7619718309859155,55046.0,0.013061802855793336,0.5399302401627729,0.0,0.004323656578134651,0.44268430040329904,0.005395487410529375,0.0,0.019874286959997094,7.266649711150674e-05,0.0,0.0001089997456672601,0.9745485593866947,129890.0,0.03153437524058819,0.49806759565786435,8.468704288243898e-05,0.0024790207098313957,0.4678343213488336,0.011602124874894142,0.0005235199014550774,0.018315497728847486,0.00046192932481330356,0.0,6.928939872199553e-05,0.969027638771268
TUMOR.590,590,TUMOR,9031,12712,0.9338578232750552,107.23164797998422,1,0.3955240222485,206.16983290481662,9031,202.45992143439597,72.40867101074899,760.3990616607232,0.7104310887350535,1.1849223445829786,0.35764446858294324,0.19627390437752137,0.2005323868677906,0.02096273291925466,0.021739130434782608,0.0014418811002661935,0.002551020408163265,0.007320319432120674,0.745452528837622,45421.0,0.013606041258448736,0.5534664582461857,0.0,0.011294335219391912,0.42158913277999166,0.00259791726294005,0.0,0.03423526562603201,0.001365007375443077,0.0,8.806499196406948e-05,0.9617137447436208,114695.0,0.012232442565063865,0.5856837699986922,0.0001482191900257204,0.013261258119360042,0.38855224726448406,0.0035485417847334233,5.231265530319543e-05,0.0229129430227996,0.0008021273813156633,3.487510353546362e-05,0.00022668817298051355,0.9724225118793322
TUMOR.739,739,TUMOR,13387,27328,0.6747813644776919,130.55595652964143,-1,0.31983467125382264,229.26840166058645,15732,228.17723607675083,168.39883658730193,1620.6143571373725,0.48986387587822017,1.3335910810179321,0.7380176895939718,0.06405215756835135,0.17455333781864393,0.00598041414367945,0.018987814906182253,0.0023174104806757867,0.00014951035359198625,0.02250130821559393,0.7755102040816326,63852.0,0.04496335275324187,0.4990446657896385,0.0019106684207229217,0.020876401678882415,0.4324061893127858,0.015708200212992546,0.0012215748919376058,0.025731378813506234,0.0008457056944183425,0.0,0.0005481425797155923,0.9559449978074297,146035.0,0.0405656178313418,0.5557092477830657,0.001369534700585476,0.025815729106036224,0.3758208648611634,0.013702194679357689,0.001061389392953744,0.021809840106823707,0.0008011777998425035,0.0,0.0006642243297839559,0.9619611736912383
TUMOR.764,764,TUMOR,11731,22197,0.9012055677906747,122.21445536141866,-1,0.3186386353759235,247.1113109511582,11731,246.61940468810118,106.88284827680476,1661.4600282048218,0.5284948416452674,1.299989671543261,0.4333918833839502,0.05340293226340566,0.012542662116040956,0.00034129692832764505,0.034129692832764506,0.0,0.0,0.0,0.9529863481228669,59058.0,0.08454400758576315,0.4562464018422568,0.0,0.0011514104778353484,0.45790578753090183,0.002692268617291476,0.0006095702529716549,0.02436587761183921,0.0001015950421619425,0.0,0.0001015950421619425,0.9721290934335738,137261.0,0.06978675661695602,0.4568377033534653,3.642695303108676e-05,0.002426035071870378,0.47075279941134046,0.003598982959471372,0.00042255265516060646,0.022963551190797096,0.0003788403115233023,0.0,7.285390606217352e-05,0.9725632189769855
TUMOR.768,768,TUMOR,8749,27118,0.8741984628267633,105.54417452843117,1,0.19266681347720765,252.03372790164414,8749,294.19722585707905,142.8529903049964,1290.0458146424487,0.32262703739213805,1.2679864372638252,0.48556878770296213,0.06606295751899324,0.20524267399267399,0.00847069597069597,0.027358058608058608,0.004006410256410256,0.0,0.002403846153846154,0.752518315018315,66926.0,0.016107342437916505,0.40507426112422673,7.470938050981682e-05,0.01199832650987658,0.5667453605474704,0.006096285449601052,0.00019424438932552372,0.02698502824014583,0.0010160475749335087,0.0,0.0009114544422197652,0.9647969399037744,149892.0,0.021702292317135004,0.4587703146265311,0.00034024497638299574,0.006291196328022843,0.512895951751928,0.0077322338750567075,0.0002935446855068983,0.02365703306380594,0.0008873055266458517,0.0,0.0006137752515144238,0.9668161075974702
TUMOR.772,772,TUMOR,4531,6810,0.9538742867512294,75.95425187041883,1,0.3420138888888889,158.8238017426859,4531,154.98394273736508,46.52716182040876,594.4335495461291,0.665345080763583,1.1416281261851087,0.30020633749944936,0.16113775198866984,0.026572187776793623,0.00420726306465899,0.04362267493356953,0.0,0.0,0.0,0.9255978742249779,37763.0,0.0638985250112544,0.6116569128512036,0.0,0.0028864232184942933,0.3215581389190477,0.0017212615523131108,0.00023832852262796917,0.02264120964965707,0.0003177713635039589,0.0,0.00015888568175197946,0.9749225432301459,99695.0,0.11176087065549928,0.5073273484126586,0.0,0.005918050052660615,0.37490345553939514,0.003470585285119615,0.00025076483273985656,0.023260945884949095,0.0002407342394302623,0.0,6.018355985756558e-05,0.9727167861979036
TUMOR.991,991,TUMOR,17856,27294,0.7505935455582248,150.78118354354123,-3,0.4219281663516068,243.57750306627253,19083,214.40011349017655,141.66791969164873,1817.0996385116114,0.6542097164211915,1.326229031581305,0.6607642010326628,0.06795736910815414,0.19436193465224458,0.008294569298884717,0.021352911505912682,0.0003362663229277588,0.0,0.0019055091632572997,0.773748809056773,59639.0,0.08950518955716896,0.6032126628548433,0.0004024212344271366,0.00283371619242442,0.30382803199248815,0.03428964268347893,0.0016935226948808666,0.03967202669394188,0.000653934505944097,0.0,0.0007377722631164171,0.9229531011586378,138881.0,0.08470561127872063,0.5205967698965301,0.00033841922221182166,0.0057027239147183564,0.3878356290637308,0.030299321001432882,0.0013752781157969772,0.028412813847826558,0.0004968282198428871,0.0,0.0007704437612056365,0.9384797056472808
