,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,9196,15425,0.9777480558466825,108.20679670605057,1,0.3723076923076923,272.02941017470886,9196,296.80562322213524,62.26465535203818,767.7300141024109,0.5961750405186386,1.0184189024210593,0.20978260006023564,0.19606125921758782,0.0034054707239371635,0.0,0.0,0.0,0.0,0.0,0.9965945292760628,53381.0,0.011446020119518181,0.26560011989284577,0.0,0.09924879638822802,0.3207882954609318,0.0,0.0,0.0,0.0,0.0,0.0,0.7947771679061838,131542.0,0.05740371896428517,0.23703455930425263,0.0,0.054628939806297606,0.1715725775797844,7.602134679417981e-05,0.0,0.0009350625655684116,0.0,0.0,0.0,0.5863982606315854
TUMOR.18,18,TUMOR,10356,17785,0.9823627757834696,114.82886712528929,0,0.5220810647307925,269.2582403567252,10356,316.44034403832126,59.169586332158175,897.0020920410532,0.5822884453190891,1.018244608422696,0.18698496398105507,0.16173908948957494,0.0009771350400625367,0.0,0.0,0.0,0.0,0.0,0.9990228649599374,57177.0,0.08018958672193365,0.3989191458103783,0.0,0.10567186106301485,0.06653024817671441,0.0005946446997918744,0.0,0.000717071549749025,0.0,0.0,0.0,0.8471588226034944,138484.0,0.10597614164813264,0.42158660928338293,0.0,0.04879264030501718,0.14289015337511915,0.004830882990092719,0.0002599578290632853,0.0033938938794373357,5.776840645850784e-05,0.0,0.0001083157621097022,0.8197842350018775
TUMOR.39,39,TUMOR,61498,137405,0.5536740591301909,279.82438335878277,-3,0.3117390026055131,602.3993691895768,66201,416.985317996562,347.23763184290027,4101.9393923934,0.447567410210691,1.2787994472952529,0.8327334725146442,0.04592956981150104,0.10764189234147316,0.0002994211191696054,0.0028944041519728524,0.00039922815889280723,0.0,0.00146383658260696,0.8873012176458847,143880.0,0.07536141228801779,0.42464553794829024,0.00038226299694189603,0.03147762023908813,0.02145537948290242,0.023206839032527106,0.00020155685293299973,0.014790102863497358,0.000660272449263275,0.0,0.008381984987489575,0.6773005282179594,294477.0,0.11293581502120709,0.405739667274524,0.0002173344607558485,0.024640294488194325,0.03416905225195856,0.031105994695680816,0.00015960499461757625,0.011223287387469989,0.000383731157272045,0.00023431371550239918,0.008133063023597769,0.6775401814063577
TUMOR.69,69,TUMOR,5388,5733,0.7370530587000065,82.82641285865914,1,0.5734355044699873,120.10412149464314,5388,108.86819786999806,73.57692573617074,341.2792206135785,0.9398220826792255,1.143211653765418,0.6758348826902654,0.5813233377826612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33426.0,0.04493508047627595,0.3198109256267576,0.0,0.0028720157960868786,0.4311613713875426,0.0003590019745108598,0.0,0.001495841560461916,0.0,0.0,0.0002094178184646682,0.9135702746365105,92519.0,0.0959262421772825,0.3221392362649834,0.0,0.02207114214377587,0.3223770252596764,0.006582431716728456,0.0006160896680681806,0.0036533036457376323,0.0,0.0,0.00016212886001794227,0.8582237162096434
TUMOR.176,176,TUMOR,14644,19897,0.7269289186605818,136.54786667356515,0,0.4980952380952381,223.3047245357787,15434,190.398328467134,130.7489522790929,1242.7077195258244,0.7359903503040659,1.2028794479736995,0.6867127108296142,0.11916030111351478,0.24341922970351898,0.0,0.04405652535328346,0.0,0.0,0.0,0.7125242449431975,52109.0,0.039129516974035196,0.33044195820299754,0.00030704868640733844,0.01011341610854171,0.3197144447216412,0.009537699821527952,0.0,0.033314782475196224,0.0012473852885298126,0.0,0.003166439578575678,0.7209119345986298,126584.0,0.048410541616634016,0.29328351134424574,0.0004581937685647475,0.018904442899576566,0.21442678379574037,0.012766226379321241,8.689881817607281e-05,0.01966283258547684,0.0005608923718637426,0.00010269860329899514,0.011360045503381154,0.6344719711811919
TUMOR.198,198,TUMOR,17399,25571,0.7578910985920813,148.83915761266286,0,0.513487191594853,214.21717951648975,17399,215.93533554270527,140.87212892299138,1551.4600282048218,0.6804192249032107,1.2805946965274075,0.6523810869996831,0.09083494766813105,0.21174981299269233,0.001208354911099603,0.01127797917026296,0.0004603256804188964,0.0,0.006617181656021635,0.7686863455895045,57440.0,0.20682451253481896,0.6720229805013928,0.00026114206128133706,0.02258008356545961,0.09751044568245125,0.07628830083565459,0.0006963788300835655,0.02797701949860724,0.0016190807799442897,0.0,0.0004874651810584958,0.8929317548746518,134021.0,0.2768297505614792,0.5840129531939025,0.0002238455167473754,0.018974638302952523,0.10706531066026966,0.08889651621760769,0.0005297677229687885,0.025219928220204295,0.0013729191693839025,0.0,0.0009998433081382769,0.8829810253616971
TUMOR.315,315,TUMOR,71499,181161,0.9569501852333594,301.7206559203718,-13,0.21556880811394252,740.5194123046336,72669,791.5182070645388,229.7399055450788,8808.343863625505,0.39467103846854457,1.3930364347638189,0.29025220581735306,0.01158034000830851,0.13985368378351914,0.0015107219292478562,0.013764355355369358,0.008448852270978751,0.0002238106561848676,0.008924449915371595,0.8272741260893284,186328.0,0.04877420462839723,0.4922394916491349,0.014571078957537247,0.049740243012322355,0.2558337984629256,0.01763556738654416,2.1467519642780472e-05,0.01591816581512172,0.0067085998883688975,0.0003542140741058778,0.009810656476750676,0.9487892318921471,350294.0,0.04153368313473825,0.445588562750147,0.008584217828452671,0.051847876355290125,0.27933107618172165,0.014325109764940308,3.425693845741006e-05,0.01413098711368165,0.00429068154179061,0.00018841316151575535,0.008538541910509458,0.9202926684442211
TUMOR.331,331,TUMOR,7264,8049,0.3796190896953421,96.17074426745496,1,0.7052427184466019,110.92339699089638,7264,101.7540911292767,94.13707282696222,430.97770542341357,0.9024723568145111,1.086227970890824,0.9251428790942942,0.49144632337802524,0.16363130821632144,0.0009731683581259558,0.01821215070207146,0.0005560962046434033,0.0,0.029473098846100377,0.7871541776727374,34008.0,0.0194954128440367,0.48232768760291694,0.0,0.009291931310279933,0.21036226770171723,0.006939543636791343,0.0,0.015437544107268879,0.0007939308398023995,0.0,0.001823100446953658,0.7090978593272171,93267.0,0.03990693385656234,0.4491406392400313,0.0001822724007419559,0.006315202590412471,0.1979692710176161,0.014324466317132533,0.0,0.015568207404548232,0.0004610419548178884,0.0,0.000847030568153795,0.6994649768942928
TUMOR.368,368,TUMOR,5600,10003,0.5065763910763831,84.44016491289504,1,0.38482682792743267,138.10141201305655,5600,112.96032208563845,97.39383420130491,850.558441227157,0.5598320503848845,1.3016900106872984,0.8621950823357946,0.09727238692935923,0.0050098407586330294,0.0,0.0,0.0,0.0,0.0,0.994990159241367,40426.0,0.20293870281502005,0.426680848958591,0.0,0.00042052144659377626,0.0,0.012887745510315143,0.0,0.011007767278484144,0.0,0.0,0.002622074902290605,0.9732103101964082,103213.0,0.2498134924864116,0.40931859358801703,0.00015501923207347911,0.009543371474523558,0.0114132909614099,0.026779572340693517,2.9066106013777336e-05,0.009126757288326083,0.00025190625211940357,0.0,0.0030616298334512127,0.8639512464515129
TUMOR.381,381,TUMOR,140550,197516,0.7406690067234076,423.02933469503876,-12,0.49241840324004654,657.3887738621645,153667,575.3901038408903,386.587402840717,8456.361107568207,0.7115879219911299,1.4184047288394575,0.6718700934550971,0.024698676035799543,0.18777705832544703,0.0014373234475839446,0.010360113562783284,0.009705491002497527,0.001480016223254755,0.005649677313770555,0.7835903201246629,163563.0,0.08654769110373373,0.6689043365553334,0.014147453886270122,0.0359739060790032,0.15137897935352126,0.02460214107102462,7.94800780127535e-05,0.017760740509772992,0.003686652849360797,0.004334721177772479,0.01086431527912792,0.9386719490349285,315121.0,0.11465437086071699,0.6321603447564587,0.007387638399218078,0.023825768514316722,0.168335337854348,0.03146093088051891,6.0294299649975726e-05,0.015587663151614776,0.0023292639970043253,0.002249929392201726,0.007257529647341815,0.9410543886316685
