,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,14043,22325,0.9555152921319157,133.71650207328898,-2,0.4355769230769231,276.1322147088239,14043,299.9026863021893,88.45376751216861,1335.0752518939717,0.6290257558790594,1.2191485696803412,0.29494156455484505,0.09900526004673854,0.2398344985019261,0.0020687687259238123,0.006348979883007561,0.0024254529890141248,0.0,0.003780853188757312,0.7455414467113711,59064.0,0.02934105377217933,0.08978396315860761,0.0006772314777190844,0.0015914939726398483,0.8694974942435324,0.016202763104429092,0.0002031694433157253,0.025548557496952458,0.006298252742787485,0.0,0.0022517946634159555,0.9411316537992686,139311.0,0.024807804121713288,0.07176030607776844,0.00035890920314978717,0.0010982621616383488,0.7904042035445873,0.013150433203408201,0.00022252370595286805,0.020141984480766057,0.0037398338968207823,0.0,0.0013279640516542124,0.8502702586299717
TUMOR.155,155,TUMOR,4199,6412,0.7323089784190243,73.1186217617848,1,0.42414141414141415,113.3225485064645,4199,105.60512482119827,71.91418697660151,607.9838020778234,0.654865876481597,1.2444384046369679,0.6809725105515531,0.14274855502267655,0.05206591831860521,0.0035825173155003584,0.045139718175304516,0.004060186290900406,0.0,0.0,0.8951516598996895,34134.0,0.00600574207535009,0.2397023495634851,0.0,0.0020214448936544207,0.7522704634675104,0.0017284818655885627,0.00023437042245268646,0.03749926759242984,0.0013183336262963614,0.0,0.0003515556336790297,0.9588679908595535,92642.0,0.022808229528723474,0.27723926512812763,0.0,0.0021264653181062585,0.6978260400250427,0.0032814490188035664,8.635392154746227e-05,0.03883767621597116,0.0012737203428250686,0.0,0.00045335808812417696,0.9560674424127286
TUMOR.227,227,TUMOR,9072,13064,0.985701520140182,107.47478378595324,1,0.308644915456061,268.3915050816624,9072,285.5818474675712,48.12076433408536,1104.8904396893715,0.6944274341702388,1.2624375849557896,0.1685007809873127,0.09338443037992065,0.04412256267409471,0.0,0.06373259052924792,0.0,0.0,0.0,0.8921448467966574,52625.0,0.022517814726840855,0.3439809976247031,0.00017102137767220903,0.004085510688836104,0.5008076009501188,0.0026033254156769595,5.7007125890736344e-05,0.05352969121140143,0.0002850356294536817,0.0,0.0003230403800475059,0.8147648456057007,128852.0,0.12210132555179586,0.2954707726694192,7.760841896128893e-05,0.0018160370036941608,0.4239825536274175,0.013131344488250086,0.0003958029367025735,0.042350914227175365,0.0004190854623909602,0.0,0.00013193431223419117,0.7870192158445348
TUMOR.265,265,TUMOR,33864,49913,0.9966039167658881,207.6462952785615,-5,0.17958413100774784,741.5962513389613,33864,790.3487557857685,65.08095185684496,2845.4814562296315,0.6784605213070743,1.2321719340073767,0.08234459962189877,0.052557730071115014,0.0583978259585278,0.0023926271637029596,0.03340816447096355,0.0,0.0,0.0,0.9058013824068057,118790.0,0.027291859584140078,0.6320228975502988,0.00012627325532452226,0.0019951174341274517,0.3338580688610152,0.006145298425793417,0.0004293290681033757,0.08755787524202374,0.0013805875915481102,0.0,0.00010101860425961781,0.8996801077531779,256451.0,0.1116236629999493,0.5067673746641659,0.00026905724680348293,0.004963911234504837,0.3305036829647769,0.014630475217487941,0.0004679256466147529,0.06901903287567605,0.0011737134969253386,0.0,0.00015987459592670724,0.8686922647991234
TUMOR.315,315,TUMOR,79366,132580,0.9608512080292234,317.88666173252835,-2,0.2981364126412904,684.0796737222938,79366,740.3467283253756,205.1240885302574,2893.970742217227,0.5986272439281943,1.1797688937715056,0.2770648949772994,0.11908473222339588,0.027323593808017823,0.0,0.00019205900052496127,0.0,0.0,0.00016645113378829977,0.9723178960576689,134920.0,0.013823006225911651,0.21257782389564187,0.0,0.0071153276015416544,0.18523569522680106,0.0011414171360806403,0.0,0.0039579009783575455,2.9647198339756893e-05,0.0,0.0012451823302697894,0.5872739401126593,284271.0,0.016023442419381504,0.22524984961533184,7.035540030463888e-06,0.007098859890738063,0.19487390553380401,0.002455403470631897,1.4071080060927776e-05,0.006901864769885075,7.387317031987083e-05,0.0,0.0020262355287736,0.5639301933718177
TUMOR.323,323,TUMOR,4124,5576,0.9642353942231175,72.4626792389559,1,0.43124542507581304,146.24978632463024,4124,154.76850747915375,41.020984751886786,436.49242404917504,0.7395982783357246,1.123719335963953,0.2650473628002908,0.27200388059580544,0.22343324250681199,0.0,0.0121377260341838,0.0017339608620262571,0.0,0.03220213029477335,0.7304929403022046,34912.0,0.07487396883593034,0.39413382218148485,0.0,0.004153299725022915,0.05708638863428048,0.02088107241063245,0.0,0.0486365719523373,2.864344637946838e-05,0.0,0.0024633363886342806,0.587448441796517,94868.0,0.05530842855335835,0.3826580090230636,3.162288653708311e-05,0.01925833790108361,0.06718809292912258,0.012554285955221992,0.0,0.03304591643125184,1.0540962179027702e-05,0.0,0.0015706033646751276,0.5568684909558544
TUMOR.379,379,TUMOR,8098,10632,0.8670852323382342,101.5415867182769,0,0.516454081632653,167.7647161950331,8098,155.8151958110696,77.62086889737449,794.2152954766495,0.7616629044394282,1.2023748338207905,0.49815981357487127,0.1613285175285573,0.1388476755687438,0.0,0.05304154302670623,0.0,0.0,0.005069238377843719,0.8030415430267063,41484.0,0.08870889981679683,0.6237585575161508,0.0,0.06424163532928358,0.0,0.015692797223025745,0.0,0.05672066338829428,4.8211358596085236e-05,0.0,0.0025069906469964323,0.8745781506122843,106864.0,0.09399797873933223,0.5552010031441833,9.357688276688127e-06,0.028849752957029497,0.0393303638269202,0.023010555472376105,0.0,0.04596496481509208,6.550381793681688e-05,0.0,0.0026107950291959876,0.7418307381344512
TUMOR.386,386,TUMOR,36436,85582,0.9931950440995796,215.38745565136887,-4,0.13788353541316622,781.0377711737121,36436,885.1181134028212,103.08341206799201,3575.7139956489837,0.4257437311584212,1.2910086898141773,0.11646288840671176,0.03581088127011515,0.07898638260487591,0.00041181638480122996,0.03925982868438392,0.0005490885130683066,0.0,0.0,0.8807928838128707,137060.0,0.04735152487961477,0.6307091784619875,3.648037355902524e-05,0.0017583540055450169,0.3201225740551583,0.010178024222968042,0.0013716620458193492,0.07787100539909529,0.0016853932584269663,0.0,0.00016780971837151613,0.9087261053553188,286473.0,0.13046953814146534,0.6013830273708168,0.00017453651827571882,0.0037769702554865552,0.2640737521511626,0.02046615213301079,0.0010542005703853418,0.07128071406380357,0.001668569114715872,0.0,0.000481720790440984,0.9050486433276435
TUMOR.410,410,TUMOR,16065,30859,0.7447763611214876,143.0195556075126,0,0.3706395348837209,268.1287004406652,16065,223.91665080659473,149.42274902139928,1774.3961030678927,0.5205936679736868,1.260326356546235,0.6673141478454023,0.06411939913216802,0.1752320438547312,0.0,0.036753254843331466,0.00012458730455366598,0.0,0.010776801843892108,0.7771133121534916,66381.0,0.06254801825823654,0.5861767674485169,1.5064551603621519e-05,0.01866497943688706,0.16736716831623508,0.014371582229854928,0.0,0.05921875235383619,0.00039167834169415947,0.0,0.0030430394239315465,0.899338666184601,149910.0,0.07235007671269428,0.4552798345674071,3.335334534053766e-05,0.024027749983323327,0.1751984524047762,0.019918617837369087,0.0,0.03680875191781736,0.0003468747915415916,0.0,0.0029684477353078514,0.7832032552865053
TUMOR.616,616,TUMOR,7813,14273,0.957205687261398,99.7387615875384,1,0.3049570647931304,248.67649667791284,7813,240.28619170788699,69.54086315878611,1015.5706345359769,0.547397183493309,1.243621839735687,0.2894084868735449,0.0951935272031244,0.08022555427399718,0.014225297962322183,0.07727797001153403,0.0010252466999871844,0.0,0.0019223375624759708,0.8253235934896834,52274.0,0.14626774304625625,0.624249148716379,0.0004973791942457053,0.002142556529058423,0.22357194781344455,0.019149098978459653,0.0008799785744347094,0.07376516050043999,0.0034242644526915867,0.0,0.00024868959712285265,0.9025328078968512,127222.0,0.13669019509204383,0.5695634402854852,0.00020436716920029554,0.00484192985489931,0.28580748612661333,0.0181022150257031,0.0006445426105547783,0.06269355929005989,0.00213799500086463,0.0,0.00036943295970822657,0.9160522551131094
