,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.189,189,TUMOR,4660,6310,0.5532776378237636,77.0278928600923,1,0.6019116507362439,99.72462083156798,4660,98.382478961502,81.95230117471516,722.0315292925759,0.7385103011093502,1.2693828464197796,0.8329969120495924,0.11232681782360658,0.16611295681063123,0.0,0.005758582502768549,0.0011074197120708748,0.0,0.003986710963455149,0.8230343300110742,32993.0,0.031067196071894038,0.1473342830297336,0.0,0.006940866244354863,0.3155214742521141,0.011032643287970175,0.0,0.011335737883793532,0.0009395932470524051,0.0,0.0015154729791167824,0.4764647046343164,90294.0,0.042959665094026184,0.09732651117460739,0.0,0.0049504950495049506,0.2628192349436286,0.012381775090260705,0.0,0.006024763550180522,0.000387622654882938,0.0,0.0010631935676789156,0.38901809644051655
TUMOR.207,207,TUMOR,12328,15314,0.8560652579004773,125.28566201882435,1,0.658863769974881,189.67603960437387,12328,187.0179749242936,96.66356049225753,1117.7127701597078,0.8050150189369205,1.31577585789147,0.5168677531204566,0.12400581870153246,0.12695280381516197,0.0,0.00740009866798224,0.00041111659266568,0.0,0.006495642164117744,0.8587403387600724,46374.0,0.026523482986156036,0.23467891490921639,0.0,0.010048734204511148,0.4435459524733687,0.011385690257471858,0.00012938284383490748,0.016086600250140165,0.0009919351360676242,0.0,0.0009919351360676242,0.6873679216802518,115998.0,0.040448973258159625,0.17201158640666217,0.0,0.01256918222727978,0.4586458387213573,0.013000224141795549,5.17250297418921e-05,0.011095018879635855,0.0010776047862894188,0.0,0.0012586423903860411,0.658502732805738
TUMOR.230,230,TUMOR,10188,13281,0.5336808584128744,113.89365426467727,-1,0.6159240674687141,143.0314650697531,10188,145.57682887737016,123.1122801471452,1073.8904396893715,0.7671109103230178,1.3383805922923262,0.8456859590673701,0.11101428039505175,0.15693466838505007,0.0,0.0054525627044711015,0.00029741251115296917,0.0,0.006642212749082978,0.8306731436502429,42593.0,0.05315427417650788,0.16155236775996057,0.0,0.012631183527809734,0.4463409480431057,0.01770243936797126,0.00014086821778226468,0.017749395440565353,0.0020425891578428382,0.0,0.0010565116333669852,0.6362078275773014,108320.0,0.08792466765140325,0.13198855243722304,0.00012001477104874446,0.011770679468242244,0.43698301329394384,0.027981905465288035,5.5391432791728215e-05,0.011706056129985229,0.001532496307237814,0.0,0.0011170605612998523,0.6279357459379616
TUMOR.294,294,TUMOR,11359,11962,0.4332689076196113,120.26108260217315,1,0.7395182291666667,131.24404748406687,11359,127.0511832945559,114.50674618949323,466.29141392239825,0.9495903695034276,1.1366322214245832,0.9012646967956245,0.6565005984400504,0.17884530630233583,0.0,0.0042309387395328335,0.0,0.0,0.003966505068312032,0.8129572498898193,38081.0,0.046401092408287596,0.20115017987973005,0.00042015703369134214,0.009873690291746541,0.7399490559596649,0.011554318426511908,0.0,0.01903836558913894,0.003151177752685066,0.0,0.000919093511199811,0.9653370447204642,101575.0,0.05576175239970465,0.1662121585035688,0.00015751907457543687,0.013526950529165641,0.7621658872754122,0.01584051193699237,5.9069652965788827e-05,0.013989662810730987,0.0017523997046517352,0.0,0.0013290671917302486,0.9660940191976373
TUMOR.352,352,TUMOR,4227,6897,0.9924375953081619,73.36200348678827,1,0.26053994082840237,214.89532335534898,4227,238.4737045302018,29.272702520943,622.5756851698602,0.6128751631143976,1.1218849096519963,0.1227502318488776,0.13704329796228956,0.030592734225621414,0.0,0.014579349904397706,0.0021510516252390057,0.0,0.04947418738049713,0.9032026768642447,43701.0,0.01693325095535571,0.0783506098258621,0.0005263037459097045,0.5031921466328002,0.024393034484336742,0.002997643074529187,0.0,0.0026086359579872314,0.0,0.0,0.03350037756573076,0.7850392439532277,112055.0,0.011155236267904154,0.06387042077551203,0.00021418053634375976,0.39998215162197137,0.023756191156128686,0.0021864263085092143,0.0,0.002463076167953237,0.0,0.0,0.02285484806568203,0.7196822988710901
TUMOR.652,652,TUMOR,28552,60191,0.9681736164729857,190.6660312726899,-2,0.2864251033265118,474.6209013518052,29281,491.47168712031794,123.00530799445674,3625.7606768432097,0.47435663139007495,1.373612209679794,0.2502795404455183,0.027292802337713445,0.1137983081189231,0.00014040506862297728,0.02625574783249675,0.002948506441082523,0.0,0.013900101793674752,0.8429569307452,101310.0,0.057516533412298884,0.44034152600927845,0.0019938801697759355,0.04441812259401836,0.2127924193070773,0.02097522455828645,5.922416345869114e-05,0.0408054486230382,0.0038298292369953607,0.0,0.012802290000987069,0.8345178166025071,211674.0,0.04031671343669983,0.3360686716365732,0.0010771280365089713,0.0419560267203341,0.20289218326294206,0.014914443909029924,0.0002409365344822699,0.03209180154388352,0.0031321749482695086,0.0,0.010672071203832309,0.7716630289974206
TUMOR.659,659,TUMOR,102214,295603,0.95056900442216,360.75324922384266,-6,0.1957222732843137,1003.4425743409535,107914,1033.570933130767,320.93761835033996,10668.71453405523,0.3457813351014706,1.3920973121760103,0.3105133939653226,0.011284856961781425,0.09553116424931399,0.00014700117600940807,0.017689141513132105,0.004292434339474716,0.0,0.011799294394355155,0.8705409643277147,254609.0,0.057358537993550895,0.3523638206033565,0.00048702127576008704,0.11408080625586683,0.1795890954365321,0.015148718230698837,0.00015710363734196356,0.023164931326072526,0.004991968076540892,0.0,0.01758775220043282,0.8810725465321336,472375.0,0.07038052394813443,0.3410002646202699,0.000315427361735909,0.11383752315427362,0.18133474464143953,0.017712622386874835,0.00013125165387668696,0.020765281820587456,0.0038380523948134426,0.0,0.015604128076210639,0.8606763694098968
TUMOR.772,772,TUMOR,50816,101507,0.9517341607416981,254.36379597981713,-4,0.35774830334262625,552.003623176515,50816,569.4030833875986,174.76323589345986,3951.5424227737303,0.500615721083275,1.279115883844949,0.3069235854040796,0.04089564317973425,0.09619510658819361,0.0008464067082652599,0.01822727004310769,0.0027163750172233925,0.0,0.001791232801212527,0.8802236088419976,125403.0,0.10675980638421728,0.5803928135690534,0.00039871454430914733,0.0206215162316691,0.26604626683572163,0.025844676762118927,0.00039074025342296435,0.03015079384065772,0.002958461918773873,0.0,0.003117947736497532,0.9305917721266637,255462.0,0.11186790990440848,0.49329450172628414,0.0002740133561938762,0.017450736313032858,0.2605044977335181,0.02655580869170366,0.0004775661350807556,0.026211334758202785,0.002740133561938762,0.0,0.003515199912315726,0.871483821468555
TUMOR.1105,1105,TUMOR,9599,16483,0.7635955261622269,110.55236944504097,-1,0.42705877118832586,175.82377541163197,9599,167.13771337721406,107.91996505350173,1462.9919907732865,0.5823575805375235,1.3682194373383336,0.6456948756378912,0.0563575309968556,0.10157472103451871,0.00010428616122640526,0.015955782667640004,0.0009385754510376473,0.0,0.002502867869433726,0.8789237668161435,49720.0,0.17620675784392598,0.46944891391794047,0.00010056315366049879,0.03531777956556718,0.21900643604183428,0.03411102172164119,0.00020112630732099757,0.023491552695092517,0.0030370072405470636,0.0,0.006536604987932421,0.9326226870474658,119471.0,0.2385599852683915,0.4496739794594504,0.0005524353190313968,0.030283499761448385,0.18987871533677628,0.04253751956541755,0.0003515497484745252,0.02388864243205464,0.0035238677168517884,0.0,0.007834537251717991,0.9218638832854835
TUMOR.1283,1283,TUMOR,8267,14347,0.9449341220849736,102.595669091466,-2,0.3474989491382934,214.35018077902336,8267,224.41458468894885,73.44205321369861,1372.6011178080264,0.576218024674148,1.3236095753086248,0.32726060703894716,0.0551402975315317,0.11296206225680934,0.0012159533073929961,0.023589494163424124,0.006566147859922179,0.0,0.007660505836575875,0.8480058365758755,49660.0,0.18497784937575512,0.4329238824003222,0.003342730567861458,0.013854208618606525,0.3627466774063633,0.04506645187273459,0.00036246476037051954,0.034252919855014094,0.004107933950865888,0.0,0.004128070881997584,0.9120821586790173,120250.0,0.197995841995842,0.46824948024948027,0.0019875259875259876,0.01106029106029106,0.31833679833679834,0.04359251559251559,0.0007318087318087318,0.03246569646569646,0.003284823284823285,0.0,0.002228690228690229,0.9176964656964657
