,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.102,102,TUMOR,6228,6445,0.7507654510571073,89.04906447914314,1,0.7483777937995674,121.85236969382254,6228,112.3926033111702,74.24305543232117,337.9238815542512,0.9663304887509697,0.8726218159332204,0.660568874152437,0.685363067686247,0.26446556611639155,0.0,0.005502751375687844,0.0,0.0,0.006169751542437886,0.7238619309654828,33126.0,0.16105174183420878,0.031033025418100584,0.10088752037674334,0.009720461269093763,0.20708808790678018,0.06894886192114955,0.0,0.010777033146169172,0.047092917949646804,0.0010263841091589687,0.00039244098291372337,0.38154319869588843,91904.0,0.12772022980501394,0.024035950557103065,0.08471883704735376,0.00697466922005571,0.18136316155988857,0.05407816852367688,0.0,0.007562238857938719,0.03860550139275766,0.000903116295264624,0.000598450557103064,0.3230653725626741
TUMOR.105,105,TUMOR,5063,6677,0.9685348966152693,80.28954984924333,1,0.32816956183562357,170.94151046483705,5063,180.82225370260875,45.00264276922653,503.98989873223326,0.7582746742549049,1.0974012988574697,0.2488777893634741,0.25048061857566273,0.19537480063795853,0.0,0.011762360446570972,0.0,0.0,0.001993620414673046,0.7908692185007975,37804.0,0.0369802137339964,0.1017352661094064,0.001137445772934081,0.006586604592106656,0.6439530208443551,0.007433075864987832,0.0,0.019389482594434453,0.003094910591471802,0.0,0.0016664903184848165,0.7588085916834197,100393.0,0.04458478180749654,0.09456834639865329,0.00048808183837518554,0.007709700875559053,0.6236092157819768,0.008566334306176725,0.0,0.013277818174573925,0.001653501738168996,0.0,0.0019025230842787844,0.7460081878218601
TUMOR.165,165,TUMOR,18443,19804,0.7963543525237342,153.23954099236465,1,0.7371597585834766,198.11612756158948,18443,200.17493749511436,121.07187633734341,605.5878784786798,0.9312765097960009,1.0274066677922333,0.6048303441598346,0.6319563512175781,0.26924329605905983,0.0,0.005156877646292477,0.0013027901422212572,0.00021713169037020953,0.002985560742590381,0.7210943437194659,46820.0,0.07093122597180691,0.0670439982913285,0.14032464758650148,0.0011106364801366938,0.5401964972234088,0.030008543357539514,0.0,0.017214865442118754,0.0692439128577531,0.0013669372063220846,0.0012174284493806065,0.700598035027766,119012.0,0.03454273518636776,0.04710449366450442,0.06995092931805195,0.0007226162067690653,0.46761671091990725,0.014569959331832085,0.0,0.01041071488589386,0.03684502403119013,0.0006637986085436762,0.0006301885524148826,0.5568346049137902
TUMOR.223,223,TUMOR,7800,17405,0.7962381914102638,99.65574970333759,1,0.3360186102614914,205.23157651784484,7800,215.5495979090681,130.40389801776587,1394.7737367038067,0.4481470841712152,1.3563739013630531,0.6049832580656362,0.050384499000184095,0.16208579501669665,0.0005137426149499101,0.016054456717184692,0.009247367069098381,0.0,0.005394297456974056,0.8067043411250964,53973.0,0.0397791488336761,0.13604950623459877,0.010616419320771496,0.021714560984195802,0.7917847812795287,0.011227836140292368,0.0,0.01463694810368147,0.008596891038111648,0.0,0.0013525281159098067,0.9641857966020047,125112.0,0.024729842061512883,0.13697327194833428,0.004731760342732911,0.01760822303216318,0.7974534816804143,0.007129611867766481,0.0,0.013691732207941685,0.004356096937144319,0.0,0.0014866679455208134,0.9548964128141185
TUMOR.309,309,TUMOR,9019,11666,0.46871789919135765,107.16038192338824,-2,0.5550153846153846,144.61673485458036,9019,126.68840382953961,111.90993680689661,819.7716446627535,0.7731013200754329,1.2598581081242493,0.8833479104959949,0.16864849360751571,0.22674484158304206,0.0,0.010373210057503664,0.008794678092231367,0.00022550456646747095,0.003044311647310858,0.7508174540534446,41304.0,0.07812802634127446,0.036001355800890956,0.00600426108851443,0.004503195816385822,0.3548324617470463,0.025179159403447608,0.0001452643811737362,0.008183226806120472,0.0037526631803215184,0.0002663180321518497,0.0016463296533023436,0.44029633933759443,106410.0,0.050202048679635375,0.027657175077530308,0.003166995583121887,0.0029226576449581806,0.31864486420449206,0.0161920872098487,5.6385678037778406e-05,0.00590170096795414,0.0017479560191711306,0.00016915703411333522,0.0013250634338877925,0.37720139084672494
TUMOR.363,363,TUMOR,5539,7334,0.8472015704317072,83.97900831927028,1,0.5381849980567431,126.7162183779172,5539,126.84054678721849,67.38677857619909,582.0670631985087,0.7552495227706573,1.2540305567935497,0.531271586910169,0.2054448121945588,0.18780531934141487,0.0,0.01736927808937941,0.00741812918400579,0.0003618599601954044,0.009408358965080514,0.777637054459924,35063.0,0.12506060519636084,0.0798277386418732,0.0075007843025411405,0.008727148275960415,0.7745201494452842,0.04126857371017882,0.00017112055443059635,0.015400849898753672,0.005019536263297493,0.0003422411088611927,0.0033083307189915295,0.9301257736075065,94810.0,0.10043244383503849,0.07188060331188693,0.005526843160004219,0.007383187427486552,0.6628203775972998,0.03478536019407236,0.00010547410610695074,0.010389199451534648,0.002710684526948634,0.00018985339099251134,0.0017614175719860774,0.7981014660900749
TUMOR.459,459,TUMOR,8441,32502,0.7511936185995797,103.66974002624637,0,0.19156227305737109,243.83601046605074,8441,319.141195835681,210.65933481268698,1460.7564927611033,0.2597070949480032,1.2329661792222055,0.6600819247451557,0.04971049796508825,0.21554182509505704,0.001188212927756654,0.022338403041825095,0.006059885931558935,0.0,0.00439638783269962,0.7504752851711026,78000.0,0.022333333333333334,0.2107948717948718,0.003435897435897436,0.02191025641025641,0.6804871794871795,0.003423076923076923,0.0,0.024628205128205127,0.0065128205128205125,0.0,0.0031025641025641025,0.9021410256410256,159597.0,0.017024129526244228,0.17209596671616634,0.006942486387588739,0.012569158568143512,0.6826632079550368,0.00328326973564666,0.0,0.02048910693810034,0.006904891695959197,5.0126255506055875e-05,0.002387262918475911,0.8588757934046379
TUMOR.550,550,TUMOR,29952,37359,0.782345098726528,195.28458936615453,-2,0.6329670329670329,295.85469406450187,31085,268.9586153083173,167.5195832636125,1820.5138520739843,0.8017345218019755,1.2516215076148767,0.6228452026776631,0.11356583947032445,0.25399741443832075,0.0006804109682248078,0.006361842552901953,0.0086752398448663,0.0,0.007756685037762809,0.7225284071579234,66614.0,0.004668688263728345,0.05230131804125259,0.0021767196084907076,0.0008256522652895788,0.33988350797129735,0.00040532020296033867,0.0,0.003332632779896118,0.003467739514216231,0.00012009487495121145,0.0008406641246584802,0.39189960068454077,153573.0,0.0074882954686045075,0.03315687002272535,0.001048361365604631,0.000573017392380171,0.24952302813645627,0.0021683499052567836,0.0,0.0029041563295631396,0.001868818086512603,5.2092490216379183e-05,0.000703248617921119,0.28418406881417957
TUMOR.552,552,TUMOR,4818,6996,0.6553836705174552,78.32284549564076,1,0.5289855072463768,112.4144118874444,4818,107.95083872111368,81.53485074676087,499.747258045114,0.6886792452830188,1.204364892727678,0.7552961302820687,0.2424241155166474,0.14955451845566398,0.024819686041578276,0.010182435299109036,0.004242681374628765,0.0,0.004454815443360204,0.8067458633856598,35200.0,0.054573863636363636,0.06289772727272727,0.0008238636363636364,0.0020170454545454545,0.5491193181818181,0.017073863636363637,0.0014772727272727272,0.015170454545454546,0.0017045454545454545,0.0,0.0003125,0.6336931818181818,94573.0,0.04013830585896609,0.09324014253539593,0.0012054180368604147,0.001226565721717615,0.5459803538007677,0.012773201653748956,0.0009199242912882112,0.015871337485328794,0.003002971249722437,0.0,0.00041237985471540505,0.6498472079769068
TUMOR.586,586,TUMOR,4725,7157,0.7547759848586596,77.56324418739615,0,0.4751131221719457,123.48279232346505,4725,110.86889852771655,72.72807179512452,672.2741699796952,0.6601928182199246,1.2844777080808356,0.6559826313864112,0.13137684451333173,0.10059422750424449,0.0008488964346349745,0.0432937181663837,0.005730050933786078,0.0,0.029074702886247878,0.8204584040747029,35202.0,0.03477075166183739,0.06547923413442418,0.014203738423953184,0.020794273052667463,0.776404749730129,0.012243622521447645,0.0004545196295665019,0.01056758138742117,0.009828986989375604,0.0,0.001846485995113914,0.8767399579569343,94427.0,0.05698581973376259,0.07172736611350568,0.007000116492105012,0.03133637624831881,0.5547036334946572,0.019295328666589007,0.0009319368400987006,0.01053724040793417,0.005792834676522605,0.00012708229637709554,0.0014614464083365986,0.6840204602497167
