,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.186,186,TUMOR,18368,28967,0.9450720905588572,152.92764288282046,-2,0.44041624706277277,331.436268383531,18368,320.1091185274763,104.63149524317382,1751.2001435749996,0.6341008734076709,1.2746999721468715,0.3268619642092228,0.07526623054521764,0.2710316368638239,0.006602475928473178,0.015185694635488307,0.00044016506189821183,0.0,0.0036313617606602475,0.7031086657496561,68033.0,0.03883409521849691,0.2361207061279085,0.0,0.0009848161921420487,0.5440448017873679,0.00330721855570091,0.0007643349550953214,0.01925536136874752,0.0007202387076859759,0.0,0.0005879499654579396,0.7960842532300502,155286.0,0.026106667697023557,0.20542740491737826,1.2879461123346599e-05,0.0009788390453743414,0.49726311451128885,0.0029493965972463712,0.00041858248650876445,0.0125896732480713,0.0003155467975219917,0.0,0.0014553791069381657,0.7272065736769574
TUMOR.410,410,TUMOR,19711,34716,0.8855648977448206,158.41977359621112,0,0.397126969416126,337.24916604789405,24602,314.1483074045171,145.9268129158396,2035.0245660863889,0.5677785459154281,1.2681961278709515,0.46451567452800274,0.05981074465351275,0.20635408660005125,0.009889828337176531,0.007327696643607481,0.0,0.0,0.0004099410709710479,0.7760184473481937,75516.0,0.003946183590232534,0.15309338418348428,1.3242226812860851e-05,0.0021452407436834578,0.5641321044546851,0.0019863340219291275,0.0,0.013149531225170825,0.00022511785581863446,0.0,6.621113406430425e-05,0.7079162031887282,165018.0,0.011301797379679792,0.20221430389412065,6.059944975699621e-06,0.0015695257487062019,0.47526330460919414,0.00223611969603316,0.0001999781841980875,0.011895671987298356,0.00018785829424668824,0.0,8.483922965979469e-05,0.676180780278515
TUMOR.469,469,TUMOR,12181,32690,0.8999605432642972,124.53646411561161,-2,0.2445983935742972,305.41283535568704,12181,308.4580103299075,134.47885608273063,2134.2722574073914,0.37262159681859897,1.4193432837604107,0.4359713529206144,0.03360416967103758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72551.0,0.025802538903667765,0.16817135532246283,0.0,0.0022191286129757,0.22535871318107262,0.00024810133561219003,0.0,0.0047001419690976005,2.7566815068021116e-05,0.0,0.00019296770547614782,0.5358299678846604,161291.0,0.03732384323985839,0.21096651394064145,0.0,0.0022381905995994818,0.17567626215969892,0.0017669925786311697,0.00010539955732185925,0.005480776980736681,2.479989584043747e-05,0.0,0.0003471985417661246,0.4801755832625503
TUMOR.514,514,TUMOR,16168,34534,0.625629845605452,143.47730468362622,1,0.3384905265361666,245.3263133053607,16168,230.11740056162571,179.51919860362585,2794.664176393178,0.4681762900330109,1.5364121518248015,0.780120052484038,0.02601398638870024,0.037195355365573564,0.001977797626642848,0.04816894219726936,0.0,0.0,0.0,0.9126579048105142,70682.0,0.07226733821906567,0.8154409892193203,0.0,0.001994850174018845,0.026102826745140206,0.006578761212189808,0.00014147873574601736,0.08262358167567414,0.0,0.0,0.0003819925865142469,0.8295605670467728,155584.0,0.04344277046482929,0.6985037021801728,0.0,0.0009191176470588235,0.08085664335664336,0.00411996092143151,6.427396133278486e-05,0.05749305841217606,0.0,0.0,0.000250668449197861,0.7689801007815714
TUMOR.554,554,TUMOR,4282,5627,0.8954021891689435,73.83773920263246,1,0.5107956578790409,120.43255373859678,4282,117.64224765386358,52.38118269539748,403.5218613006979,0.7609738759552159,1.127339495682017,0.44525826172173777,0.33046265724803986,0.13836772983114445,0.025562851782363977,0.013836772983114446,0.001876172607879925,0.0,0.0016416510318949344,0.8187148217636022,32303.0,0.004426833421044485,0.35844967959632235,0.0,0.003962480264990868,0.6331610067176423,0.0014549732223013343,0.00018574126242144691,0.01745967866761601,0.0004643531560536173,0.0,0.002259852026127604,0.97817540166548,89572.0,0.022618675478944313,0.3546978966641361,0.0,0.0023556468539275665,0.5829277006207297,0.003985620506408253,0.0005470459518599562,0.017795739740097353,0.0003014334836779351,0.0,0.0011945697316125576,0.9418791586656544
TUMOR.650,650,TUMOR,6394,11398,0.8576826242517654,90.22800922682839,1,0.44458350716172995,157.4325252290644,6394,165.67334248335249,85.18582960866242,1192.5594872476836,0.5609756097560976,1.3829883282491773,0.5141794589990978,0.05649661040753357,0.050302139474113994,0.0009799118079372856,0.10926016658500735,0.0,0.0,0.0,0.8394577821329414,43144.0,0.09720934544780271,0.8738410903022437,0.0,6.953458186538105e-05,0.00025496013350639717,0.01195994808084554,0.00011589096977563508,0.08200445021323939,0.0,0.0,0.0003708511032820323,0.8776423141108844,108203.0,0.07627330110995074,0.844080108684602,0.0,0.000619206491502084,0.03476798240344538,0.0073195752428306055,0.0002864985259188747,0.06840845447908099,0.0,0.0,0.00026801475005314087,0.8861861501067438
TUMOR.752,752,TUMOR,5281,8216,0.8723969176484521,81.99986607151499,0,0.5325736183945139,138.92443989449805,5281,137.59342618833136,67.25541029180596,729.2031021678297,0.6427702044790652,1.2430773985945534,0.4887981363277482,0.12480414701289126,0.04847431440710699,0.00328312089609888,0.015643105446118192,0.0,0.0,0.0,0.9325994592506759,38093.0,0.06573386186438453,0.7395321975166042,0.0,0.006037854723965033,0.004594019898669047,0.001995117213136272,0.0,0.014937127556243929,0.0,0.0,0.00036752159189352377,0.8692935709972961,99771.0,0.06697336901504446,0.4911447214120336,0.0,0.0033175972978119893,0.0958595182968999,0.0013430756432229805,0.00017039019354321395,0.01064437562017019,4.009181024546211e-05,0.0,0.00028064267171823475,0.7151075963957463
TUMOR.1040,1040,TUMOR,10090,33232,0.9513351686986832,113.34454996327699,-2,0.14267533936651583,334.0538878684096,10090,375.6445740881276,115.75790737808687,2076.195092941116,0.30362301396244584,1.2575183013747266,0.3081580711210529,0.029414719394934074,0.0035140562248995983,0.03279785809906292,0.050200803212851405,0.0,0.0,0.0,0.9134872824631861,74777.0,0.03819356219158297,0.47717881166668896,8.023857603273734e-05,9.361167203819356e-05,0.00431951000976236,0.0019257258247856962,0.0022333070329111893,0.02400470732979392,2.6746192010912447e-05,0.0,0.0001738502480709309,0.5211361782366236,167265.0,0.025109855618330193,0.34590619675365436,3.5871222311900276e-05,0.00012554927809165097,0.03992467043314501,0.001022329835889158,0.0013631064478522106,0.013912055719965325,2.98926852599169e-05,0.0,7.772098167578394e-05,0.4262936059546229
TUMOR.1086,1086,TUMOR,23055,82637,0.9484463572649572,171.33165995772404,-4,0.13383838383838384,473.86179419742206,23055,640.4336515937537,202.97757026595625,2789.4124804588187,0.27899125089245735,1.2273636705599227,0.3169377026969704,0.03723484164399947,0.1781729428172943,0.009850069735006973,0.014382845188284518,0.0003922594142259414,0.0,0.0008281032078103208,0.796373779637378,120261.0,0.023789923582873917,0.2650069432318042,0.0,0.012256675065066813,0.4730294941834843,0.0068600793274627685,0.0001829354487323405,0.015607719875936505,0.00019125069640199232,0.0,0.00019956594407164417,0.7549579664230299,247403.0,0.017776663985481177,0.2413673237592107,0.0,0.017117819913258933,0.35048483648136847,0.0054364740928768045,8.892373980913732e-05,0.00924806894015028,9.296572798227993e-05,0.0,0.0032618844557260824,0.6401417929451139
TUMOR.1352,1352,TUMOR,4748,6380,0.6587079792395145,77.75179328094339,1,0.5837226456847799,109.85900054160332,4748,99.82638040658925,75.109238467118,621.4396462005391,0.7442006269592476,1.2669851398307679,0.7523986962283996,0.15449792858011738,0.041343021799047856,0.0,0.007015785517414182,0.0,0.0,0.02655975945878226,0.9250814332247557,33007.0,0.02984215469445875,0.13521374253946133,0.006210803768897506,0.022510376586784623,0.039415881479686124,0.002120762262550368,0.0,0.0049989396188687245,0.0,0.0,0.00463538037386009,0.43181749325900565,90412.0,0.014433924700261027,0.08367252134672389,0.00230057956908375,0.008538689554483917,0.1272397469362474,0.0021014909525284256,0.00014378622306773436,0.005762509401406893,0.000376056275715613,0.0,0.0018139185063929567,0.33201344954209616
