,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,10381,22244,0.966858254684273,114.96738543559093,0,0.28724405091311567,281.966310044303,10381,319.7695833528549,81.64157422330993,1173.6782822743016,0.46668764610681535,1.1552688199481809,0.2553137586360777,0.09470020477653905,0.181632056156771,0.025933508823242662,0.011796821682753242,0.0,0.00019498878814468168,0.0029248318221702253,0.7775177927269182,60014.0,0.039124204352317796,0.0979271503315893,0.0003165927950144966,0.01103075948945246,0.4799213516846069,0.015713000299930016,0.0012996967374279335,0.008064784883527177,0.0,6.665111473989403e-05,0.001349685073482854,0.6173226247208985,142136.0,0.0206984859571115,0.08128834355828221,0.0001336747903416446,0.00643749648224236,0.3430869026847526,0.007134012495075139,0.0007528001350818933,0.007070692857544887,0.0,2.8142061124556764e-05,0.0010201497157651827,0.4423087746946586
TUMOR.12,12,TUMOR,10988,27837,0.8312847306430452,118.2808358000144,1,0.23654525101179713,256.8462575160479,10988,247.53984961060752,137.59424029917918,1729.4844148224613,0.39472644322304845,1.3291528024843984,0.5558468283616628,0.04616312592480522,0.10240908674544288,0.0,0.0021984061555372354,0.0,0.0,0.08766144545204727,0.8077310616469726,66173.0,0.027110755141825215,0.08583561271213334,0.0008311547005576292,0.033412418962416694,0.485500128451181,0.006830580448219062,9.06714218790141e-05,0.0023121212579148595,7.555951823251175e-05,0.0,0.029604219243498105,0.7416015595484563,148426.0,0.04369854338188727,0.10037324996968186,0.0007208979558837401,0.020447899963618232,0.34632072547936343,0.0093784107905623,6.737364073679814e-05,0.005295568161912333,0.0004648781210839071,1.3474728147359628e-05,0.01590691657795804,0.5522145715710186
TUMOR.96,96,TUMOR,8686,24651,0.9857177260468611,105.16348551455312,1,0.16416866695647245,361.8756692567214,8686,404.2554298143199,68.07902037459756,1328.9503602129437,0.35235893067218366,1.244206723770901,0.1684059516674079,0.061803371962702636,0.2200046685340803,0.006185807656395891,0.001984126984126984,0.0,0.0,0.05450513538748833,0.7173202614379085,70923.0,0.010321052408950551,0.14457933251554503,1.4099798372883268e-05,0.013860101800544252,0.5444919137656331,0.0032006542306445016,0.0002678961690847821,0.006105212695458455,0.00011279838698306614,0.0,0.0050477278174922095,0.7074150839642993,163449.0,0.013288548721619588,0.12865786881534913,6.118116354336827e-06,0.012150579079712938,0.40138514154262184,0.004117492306468684,0.00022025218875612577,0.005708202558596259,6.729927989770509e-05,0.0,0.0030284675953967293,0.5527228676834977
TUMOR.105,105,TUMOR,6119,11585,0.9323639746884007,88.26637397239371,1,0.34611686181345097,213.52751579129094,6119,196.15934309608633,70.91571787712756,1120.097546470558,0.5281829952524817,1.332742789203475,0.36152097961701646,0.061288448205703165,0.04447776111944028,0.0,0.02348825587206397,0.0,0.0,0.007829418624021322,0.9242045643844744,47354.0,0.09072095282341514,0.20819782911686446,0.0007602314482409089,0.04846475482535794,0.3152426405372302,0.013472990666047218,0.0,0.015943742872830173,0.0,0.0,0.003885627402120201,0.6442116822232546,116809.0,0.06855636123928807,0.17870198358003236,0.0004537321610492342,0.026384953214221508,0.3273634737049371,0.01341506219555,0.0,0.013954404198306637,0.0,0.0,0.0024141975361487555,0.5817702403068257
TUMOR.108,108,TUMOR,36713,73844,0.8728652414188963,216.20463317390318,-8,0.2954388167318494,516.9622810225133,36713,440.82772025090026,215.1068855291191,3562.0926753054237,0.4971697091165159,1.344622668718489,0.487961341012515,0.036359617815815336,0.14407504483377018,0.003614291626431232,0.02176851979583391,0.00041385018623258383,0.0,0.0024279210925644916,0.8277003724651676,113244.0,0.06991981915156653,0.2710253964889972,0.0031524848998622443,0.031410052629719895,0.22290805693899898,0.01554166225142171,0.00013245734873370773,0.02667691003496874,7.064391932464413e-05,0.0,0.001986860231005616,0.5775052099890502,234350.0,0.055080008534243656,0.19181992745892895,0.0015532323447834436,0.018152336249199916,0.26140388308086193,0.013787070620866225,0.00013228077661617239,0.018318754000426714,5.12054619159377e-05,0.0,0.0014337529336462555,0.5095498186473224
TUMOR.111,111,TUMOR,4080121,7182112,0.872683680616783,2279.247991005888,-464,0.37899143709105204,3819.003273106741,4702842,4106.902895249049,2005.3430852925733,185807.8616437861,0.5680948723718037,1.5051564369084611,0.4882859752083245,0.0014850967104595878,0.22844876146510892,0.0010514924492091595,0.007775006142296578,0.0002618913266354279,7.608838918180192e-06,0.03213212675147495,0.7303231130263568,2233263.0,0.049474244636659455,0.26404055411297284,0.0008959983665157216,0.051631626010908704,0.22132144758588665,0.025894397569833916,4.8359731925886025e-05,0.015201971285961393,0.00023508203019527928,0.0,0.042444620270877184,0.7662017415772348,3258900.0,0.06381908005768817,0.21867041026113104,0.0008972352634324466,0.04966767927828408,0.2016447267482893,0.02463530639172727,6.229095707140446e-05,0.012407253981404768,0.00018932768725643623,0.0,0.04176163736230016,0.6862634631317316
TUMOR.241,241,TUMOR,4630,6173,0.9726120724792497,76.77954865798446,0,0.387967152673035,161.5951731952412,4630,170.94019236852242,39.732383315765105,512.3919189857867,0.7500404989470274,1.1564350478947187,0.232434413260211,0.22160844759331302,0.10591293047433398,0.0,0.03292181069958848,0.0,0.0,0.008447043534762833,0.8527182152913148,36884.0,0.17660774319488126,0.32171131113762064,0.002141850124715324,0.029362325127426526,0.4680349202906409,0.04004446372410801,0.00024400824205617611,0.025891985684849798,0.00016267216137078408,0.0,0.0069406788851534545,0.9267161913024617,98797.0,0.21435873558913732,0.3262143587355891,0.0010222982479225079,0.03023371154994585,0.3776936546656275,0.05343279654240513,0.00016194823729465469,0.02351285970221768,0.0001113394131400751,0.0,0.01658957255787119,0.8975879834407927
TUMOR.253,253,TUMOR,8293,15618,0.9656067398113846,102.75687589883562,-1,0.2976562219590108,262.54523419784255,8293,254.73880921870742,66.23386572172043,1261.8792924010784,0.5309898834677935,1.2750450286238688,0.26000696919665267,0.06544642107671193,0.10553006520164211,0.0,0.017870079690895917,0.0,0.0,0.04286404250181116,0.8337358126056508,54519.0,0.22142739228525835,0.29800619967350833,0.0016141161796804785,0.02777013518223005,0.39373429446614944,0.049377281314770996,0.00029347566903281425,0.02533061868339478,0.00029347566903281425,0.0,0.025624094352427594,0.899081054311341,131191.0,0.22234756957413238,0.277183648268555,0.0016693218284790877,0.027806785526446175,0.39354833791952193,0.06013369819576038,0.0002134292748740386,0.023149453849730547,0.0002515416453872598,0.0,0.01900282793789208,0.8710277381832595
TUMOR.448,448,TUMOR,21180,61676,0.9865077787629969,164.21697097891786,-2,0.13778836020141302,605.1859218455102,21180,688.916205673795,112.78549836555956,3055.4236277471114,0.3434074842726506,1.2626132761492321,0.16371439289231063,0.0285097201516883,0.14642056565078457,0.0009061859111937807,0.0016692898364095961,0.00033385796728191923,0.0,0.09367100682024133,0.7569990938140888,113038.0,0.037031794617739165,0.14396043808276862,0.0,0.0532918133724942,0.47473416019391707,0.010571666165360321,0.0,0.0043436720394911445,6.192607795608556e-05,0.0,0.017454307401050972,0.7897432721739592,238794.0,0.027190800438872,0.16314061492332302,0.0,0.03031483203095555,0.456799584579177,0.007571379515398209,8.375419817918373e-05,0.005121569218657085,9.631732790606129e-05,0.0,0.010360394314765027,0.7146117574143404
TUMOR.475,475,TUMOR,5433,6459,0.8692784178280732,83.17157234624183,1,0.5758956964172144,134.01492454200763,5433,122.84555192655826,60.72535740692891,465.0782104868019,0.8411518810961449,1.1244248611160652,0.4943228017179884,0.31564403288579623,0.2036275243081526,0.002804786836200449,0.015332834704562454,0.0,0.0,0.0,0.7782348541510845,33851.0,0.07095802191958879,0.41972172166258015,0.00020678857345425542,0.01899500753301232,0.19092493574783612,0.012820891554163836,0.0,0.03796047384124546,0.00020678857345425542,0.0,0.000856695518596201,0.6564355558181442,92817.0,0.06207914498421625,0.28679013542777726,0.0018315610286908648,0.014340045465809066,0.33626383097923873,0.0121206244545719,0.0,0.027731988752060507,7.541721882844737e-05,0.0,0.0009373282911535602,0.6686382882446104
