,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,9104,18503,0.977295826203735,107.66416681175274,0,0.23036437246963562,298.187860249206,9104,319.07293094343856,67.60497208415343,1241.477272147525,0.49202831973193534,1.2235828637000619,0.21187937154135345,0.07422745433788558,0.22985675917636528,0.0,0.0074977618621307075,0.0004476275738585497,0.0,0.0,0.7621978513876455,59471.0,0.009920801735299557,0.05185720771468447,0.0,0.0017319365741285668,0.472112458172891,0.0037160969211884783,0.0,0.00908005582552841,0.00028585360932219066,0.0,0.0013956382102201072,0.5211447596307444,140938.0,0.005725922036640225,0.027238927755466942,0.0,0.0007804850359732649,0.3227447530119627,0.0024549802040613605,0.0,0.004824816586016546,0.00012062041465041366,0.0,0.0005889114362343725,0.34850075919908047
TUMOR.76,76,TUMOR,5981,22035,0.8358352705585278,87.26537524735116,0,0.155269989615784,230.2628932329306,5981,253.49041791224943,139.16125276094223,1134.1808075912431,0.2714318130247334,1.2975239472478484,0.5489803279629906,0.05842773872286945,0.23160717278364337,0.0,0.006703536115300821,0.0008379420144126027,0.0,0.04072398190045249,0.7201273671861907,61190.0,0.019578362477529008,0.059879065206733126,0.00019611047556790325,0.031116195456773982,0.8849158359209021,0.009625755842457917,0.0,0.0226997875469848,0.0005556463474423926,0.0,0.009691126000980552,0.954714822683445,141070.0,0.03084284397816687,0.048918976394697666,0.00013468490820160204,0.019238675834691996,0.8030410434536046,0.015013822924789111,0.0,0.018090309775288863,0.0004607641596370596,0.0,0.00525271141986248,0.8641596370596158
TUMOR.94,94,TUMOR,7683,25919,0.9733837146916764,98.90550754230148,0,0.1443792986807983,329.81964768642877,7683,397.3805447100687,91.0722554628614,1166.1219330881975,0.2964234731278213,1.2178210553469735,0.22918146516032456,0.07099908788502199,0.23146096702723837,0.0,0.01094747817020722,0.0,0.0,0.015769581649941352,0.7418219731526131,71059.0,0.013552118661956965,0.05888064847521074,0.001083606580447234,0.042288802262908286,0.8831675086899619,0.006163891977089461,0.0,0.021475112230681548,0.001125825018646477,0.0,0.014326123362276419,0.9569090474113061,160908.0,0.03391378924602879,0.06266313669923186,0.0006028289457329654,0.0426268426678599,0.8444079846869018,0.018252666119770302,0.0,0.0216645536579909,0.0008700623959032491,0.0,0.012572401620801948,0.9317498197727894
TUMOR.107,107,TUMOR,4494,12635,0.7339943618579778,75.64349617805765,-1,0.231006476817107,171.14321488157222,4494,181.56149137935782,123.30849663044926,851.1269837220809,0.3556786703601108,1.202071195552058,0.6791555615326286,0.07795683762022317,0.2016092981671882,0.006481895395619133,0.004693786320965579,0.0,0.0,0.018551631649530623,0.7686633884666965,47544.0,0.039247854618879356,0.04318105334006394,0.0005678950025239778,0.025323910482921083,0.7321007908463739,0.020717651018004376,0.0002734309271411745,0.013103651354534746,0.0006940938919737506,0.00012619888944977284,0.004143530203600875,0.8013629480060576,114956.0,0.03916281011865409,0.03721423849124882,0.00026096941438463414,0.018320052889801316,0.6239343748912627,0.020703573541180974,0.00045234698493336583,0.013196353387382998,0.0007394133407564634,5.2193882876926826e-05,0.002496607397613,0.6813824419778002
TUMOR.115,115,TUMOR,31160,124708,0.9774034441650901,199.1836946488032,1,0.20491372053872053,768.3443238548717,31160,1043.367397783328,220.54947576104544,3159.3464632808364,0.24986368156012445,1.2365531481157135,0.2113823723355846,0.0392295028086493,0.2770799611524765,0.0,0.005179669796050502,0.0023308514082227257,0.001230171576561994,0.0008093234056328909,0.7133700226610553,158007.0,0.010278025657091142,0.049681343231628976,0.026005176985829742,0.005518742840507066,0.6372629060737816,0.005790882682412805,5.6959501794224304e-05,0.01584107033232705,0.00871480377451632,0.0032150474346073275,0.0009809691975671965,0.6941464618656136,324400.0,0.006982120838471023,0.03065351418002466,0.012672626387176325,0.004935265104808878,0.43505240443896426,0.0035881627620221947,2.7743526510480886e-05,0.009109124537607892,0.004408138101109741,0.00156596794081381,0.0008230579531442663,0.47077373612823675
TUMOR.138,138,TUMOR,8193,25630,0.5905070137850664,102.13545706567915,1,0.24268364928909952,228.26519664635694,8193,244.88553913689765,197.63059047391144,1242.6488450227787,0.31966445571595786,1.2175829580388753,0.807032506576187,0.06667391819752355,0.22343157637275285,0.0023235905588846763,0.01858872447107741,0.0004891769597651951,0.0,0.010395010395010396,0.7447719212425095,67723.0,0.006954801175376165,0.06225359183733739,5.906412887792921e-05,0.005935944952231886,0.9247965979061766,0.004739896342453819,0.00022149048329223454,0.020982531783884352,0.00048727906324291597,0.0,0.002155840704044416,0.9714129616230822,145898.0,0.006915790483762629,0.053626506189255504,6.168693196616814e-05,0.0030569301841012215,0.9362979615896037,0.004242690098562009,0.00013022796748413275,0.020336125238180097,0.0004866413521775487,0.0,0.0010555319469766548,0.9737487833966195
TUMOR.239,239,TUMOR,11425,21884,0.7173347982692204,120.60995729457512,1,0.37901406581740976,201.76223630798702,11425,218.2643129645956,152.0709962713683,1299.0336213336286,0.522070919393164,1.2721046686035993,0.6967286323900121,0.08507957066720855,0.18472358230214547,0.0008012107184189441,0.008190154010504764,0.0,0.0,0.018516869936793377,0.7877681830321375,57409.0,0.011078402341096343,0.04995732376456653,0.0003135396888989531,0.006897873155776969,0.5854134369175564,0.0035882875507324634,0.0,0.014562176662195824,0.0005922416345869114,0.0,0.001846400390182724,0.6331063073734083,131971.0,0.011631343249653333,0.043592910563684445,0.00013639360162459935,0.003197672215865607,0.4926991536019277,0.004281243606549924,0.0,0.01194201756446492,0.0005379969841859196,0.0,0.0008032067651226406,0.5337081631570573
TUMOR.243,243,TUMOR,4287,8713,0.9767515734874384,73.88083600149393,1,0.18402300824175824,206.22802913280242,4287,226.81584070328708,48.62349934725268,761.2274887854693,0.4920234132904855,1.3094223799585456,0.21437435408605487,0.09296819990178035,0.2072514619883041,0.038830409356725146,0.008654970760233919,0.0009356725146198831,0.00046783625730994154,0.003976608187134503,0.7398830409356725,45143.0,0.03535431849899209,0.05471501672463062,0.0005980993731032496,0.010189841171388698,0.6787098775003877,0.01882905433843564,0.00039873291540216645,0.022794231663823848,0.0007531621735374255,0.0,0.002658219436014443,0.7341337527412888,113647.0,0.020123716420143073,0.03221378478974368,0.00023757776272140927,0.00779607028782106,0.5207704558853291,0.011210150729891682,0.00029037282110394466,0.012195658486365677,0.00036956540867774776,0.0,0.001777433632212025,0.5552984240675073
TUMOR.271,271,TUMOR,7206,15850,0.9792871089981205,95.78603321654772,1,0.29335613092330237,267.31629205867716,7206,311.76177968565975,63.124453306642714,1354.749350086167,0.4546372239747634,1.2625890990030306,0.20247656197719055,0.049338531501888515,0.2266851980542043,0.010284920083391245,0.012925642807505211,0.001389854065323141,0.0002779708130646282,0.006810284920083391,0.7416261292564281,57117.0,0.010242134565891065,0.048672024090901135,0.0003326505243622739,0.015984733091724004,0.884815378958979,0.008421310643065987,0.00017507922334856522,0.018365810529264493,0.0007178248157291174,7.003168933942608e-05,0.0034315527776318786,0.928865311553478,135190.0,0.024861306309638287,0.0350469709298025,0.000140542939566536,0.0105407204674902,0.704009172276056,0.013344182262001627,0.00017013092684370145,0.011258229158961462,0.0004142318218803166,2.958798727716547e-05,0.0019380131666543383,0.7474443375989348
TUMOR.277,277,TUMOR,5833,10968,0.9910645910850965,86.1789200700508,1,0.32615745918139116,264.2820463065927,5833,293.8624014898662,39.19619539089759,857.747258045114,0.5318198395331875,1.1738617927340245,0.1333828185986878,0.09962840180290625,0.1618141097424412,0.0,0.01101157148189623,0.0,0.0,0.019036954087346025,0.8081373646883165,51620.0,0.025300271212708253,0.050639287098024025,0.0,0.008620689655172414,0.4483727237504843,0.010538550949244479,0.0,0.011662146454862457,0.0006005424254165052,0.0,0.002072839984502131,0.5084269662921348,127012.0,0.050979435014014425,0.05005826221144459,0.0001574654363367241,0.01317198374956697,0.4053396529461783,0.019163543602179322,7.085944635152584e-05,0.009928195761030453,0.0003542972317576292,0.0,0.003432746512140585,0.48744213145214627
