,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.295,295,TUMOR,12043,30781,0.9538955614844891,123.82901048318833,1,0.213717834960071,355.8033164544704,12043,387.7228448860038,116.37064260110134,1473.17575695736,0.39124784769825544,1.2868267303827832,0.3001387308898861,0.06973253021248879,0.11412185188263652,0.0034078630205302968,0.011470368215443437,0.0012467791538525476,0.0,0.000997423323082038,0.8687557144044552,75341.0,0.0727492334850878,0.39351747388540104,0.0,0.0403764218685709,0.49335687076094026,0.025815956783159236,0.0001592758259115223,0.027382169071289205,0.0016591231865783571,0.0,0.001844944983475133,0.9431385301495866,168349.0,0.08968868243945613,0.3790459105786194,2.3760164895544376e-05,0.04684910513278962,0.4825154886574913,0.03128025708498417,0.00030888214364207687,0.0266113846830097,0.0016810316663597646,0.0,0.001960213603882411,0.9363762184509561
TUMOR.364,364,TUMOR,5912,9124,0.949631030536028,86.76054511397611,1,0.42655122655122657,188.2153022471871,5912,184.49882523591953,57.81644070981485,624.8183258569794,0.6479614204296361,1.1627106510383747,0.31337023764722993,0.19029911635783012,0.18636594878751908,0.0028828217737832795,0.020349330167881974,0.0006783110055960658,0.0,0.0035611327793793456,0.7861624554858403,42456.0,0.03624929338609384,0.4500659506312418,0.0,0.2014791784435651,0.3122055775390993,0.01109383832673827,0.0,0.018301300169587337,0.0003768607499528924,0.0,0.0036037309214245338,0.966624269832297,108856.0,0.04426949364297788,0.3381623429117366,0.0,0.12700264569706768,0.40637172043800984,0.012015874182406114,0.00024803410009553907,0.01658153891379437,0.0007532887484383038,0.0,0.00261813772323069,0.8838006173293158
TUMOR.405,405,TUMOR,9877,18636,0.3397569733973519,112.14181639044912,-2,0.33581531347749216,175.6160584912439,9877,155.9331091390341,146.65715738133477,1051.4528855298854,0.5299957072333119,1.262746829937982,0.9405132636108177,0.11226781838372625,0.19008012983061162,0.0,0.012983061162389694,0.00040572066132467795,0.0,0.0,0.796531088345674,53108.0,0.110567146192664,0.27581531972584167,5.648866460796867e-05,0.01745499736386232,0.5960307298335468,0.035644347367628226,0.00011297732921593733,0.022783761391880698,0.0008096708593808842,0.0,0.00024478421330119757,0.940404458838593,126153.0,0.11260136500915555,0.28517752253216333,3.963441218203293e-05,0.020792212630694473,0.581357557886059,0.03387949553320175,0.0005786624178576807,0.022369662235539385,0.0008957377153139442,0.0,0.0009432990099323837,0.9413331430881549
TUMOR.517,517,TUMOR,22893,55183,0.9509072497777965,170.7286528313923,1,0.2659224755775999,439.8511111728604,22893,427.70839301703336,132.36548798861932,2701.693613644701,0.414856024500299,1.3296586319684705,0.30947601251151485,0.03941308046067709,0.07588739290085679,0.0003059975520195838,0.02863262808183249,0.0003497114880223815,0.0,0.004721105088302151,0.8901031648889666,96296.0,0.09511298496303065,0.44867907285868575,0.00016615435739802275,0.07691908282794717,0.3790603971089142,0.0266470050677079,5.1923236686882113e-05,0.026927390545817064,0.0007788485503032318,0.0,0.0024403921242834594,0.9431544404752015,203238.0,0.09203987443293085,0.4319221799073008,9.84067940050581e-05,0.07139412905066966,0.4044420826813883,0.026107322449541916,2.4601698501264527e-05,0.02639762249185684,0.0006986882374359126,0.0,0.0019632155404009093,0.9448085495822631
TUMOR.547,547,TUMOR,4178,6039,0.5778683651745012,72.93555249604618,1,0.43072164948453606,101.11874208078342,4178,94.41985389127932,77.05887394661241,533.7056274847714,0.6918363967544295,1.190614540352685,0.8161299850701169,0.1843209649955633,0.11116446578631453,0.008403361344537815,0.025690276110444176,0.0,0.0,0.004321728691476591,0.8504201680672269,33123.0,0.10285904054584427,0.339854481780032,3.019050206804939e-05,0.032484980225221144,0.5246505449385623,0.029496120520484257,0.0,0.020288017389729192,0.0007849530537692842,0.0,0.0018718111282190622,0.9475590979077982,90677.0,0.12122147843444313,0.3708106796651852,0.0004521543500556922,0.03578636258367612,0.4716852123471222,0.035598883950726204,0.00012130970367347839,0.02417371549566042,0.0017203921611875117,0.0,0.0019078707941374328,0.936477827894615
TUMOR.829,829,TUMOR,11106,27773,0.9931527864403409,118.91424802700776,1,0.2193127962085308,425.5690308281372,11106,506.4410978813128,59.1638154711324,1292.2640687119285,0.3998847801821913,1.1880612699695259,0.11682269807612998,0.08357280814352568,0.095375462003065,0.0020733796087622825,0.03173172270801406,0.0012620571531596501,0.0,0.0037861714594789506,0.8657712070675201,77142.0,0.044826423997303674,0.6406626740297114,0.0,0.014440901195198466,0.2914495346244588,0.01726685852065023,0.00016852039096730705,0.04123564335900028,0.001062974773793783,0.0,0.00025926213994970315,0.931386274662311,176699.0,0.06096808697276159,0.5808069089242157,2.8296707960995818e-05,0.0202830802664418,0.27229356136707056,0.02075280561859433,0.00028862642120215735,0.037147918211195306,0.0008432418972376753,0.0,0.00035087917871634816,0.875030418961058
TUMOR.1026,1026,TUMOR,5287,9438,0.9752601482037053,82.04643485865066,1,0.400530303030303,202.38824076511955,5287,214.6783194491514,47.456847432083954,692.0315292925759,0.5601822420004238,1.2174041109914555,0.22106027079890833,0.1387290496766372,0.1347867298578199,0.0077725118483412325,0.0343127962085308,0.0,0.0,0.0015165876777251184,0.8216113744075829,44132.0,0.11495060273724282,0.5722151726638267,0.00013595576905646697,0.047380585516178735,0.26531768331369526,0.03677603552977431,0.0004305266020121454,0.029479742590410585,0.0009063717937097798,0.0,0.0009970089730807576,0.9314103145110124,112015.0,0.1410257554791769,0.5701111458286836,0.00014283801276614738,0.04086952640271392,0.24780609739766996,0.03592376021068607,0.00018747489175556845,0.03129045217158416,0.0010266482167566844,0.0,0.0005088604204794001,0.9310628040887381
TUMOR.1101,1101,TUMOR,11871,25883,0.9802591754156772,122.94155780512591,1,0.32643128196667215,322.02018570269786,11871,362.158679700224,71.60486990638437,1359.477272147525,0.45864080670710505,1.2221144983022196,0.19771684049007227,0.08071481694947373,0.11657528469000422,0.0001687051876845213,0.029607760438633487,0.0013496415014761704,0.0,0.0003374103753690426,0.8519611978068325,66530.0,0.11495565910115738,0.5520667368104615,9.0184879001954e-05,0.06526379077108072,0.2676236284382985,0.03216594017736359,0.000180369758003908,0.02928002404930107,0.000811663911017586,0.0,0.0003457087028408237,0.937216293401473,153526.0,0.13150215598660814,0.5546422104399255,0.00016283886768364968,0.05098810624910439,0.2627046884566783,0.03631306749345388,0.0003908132824407592,0.029245860635983483,0.0006057605877831768,0.0,0.0007164910178080586,0.9327280069825307
TUMOR.1313,1313,TUMOR,19560,34704,0.9795065644932277,157.81180404209243,0,0.350921258006064,402.1964694027037,19560,411.80149456911744,82.94186114252578,1864.8397538817887,0.5636237897648686,1.2733237407380462,0.20141223923752585,0.07067985941897995,0.09490432825130461,0.002813874961628978,0.031259592755551006,0.0008697431699580477,0.0,0.004144070398035404,0.866008390463522,78570.0,0.11958762886597939,0.4570701285477918,0.0,0.04159348351788214,0.38173603156421027,0.035178821433116965,0.0,0.02941326205931017,0.0008018327605956472,0.0,0.0011709303805523736,0.9334351533664248,175974.0,0.11265868821530453,0.4439689954197779,0.0,0.041545910191278256,0.39691090729312284,0.03409594599202155,0.0,0.026952845306693035,0.0005682657665336925,0.0,0.0011592621637287327,0.9323138645481719
TUMOR.1566,1566,TUMOR,49993,93132,0.954494685249073,252.29558965615112,-3,0.41552796063568054,557.1759147701918,49993,559.2120943840807,166.77266308822811,4001.4551570396875,0.536797234033415,1.2930701478567144,0.29822792597487086,0.039235858022647244,0.08431203857465837,0.0013405093935695564,0.022268462015565916,0.00036013685200376143,0.0,0.0010604029531221864,0.8906584502110803,124524.0,0.07844270983906716,0.42002344929491503,0.0,0.02912691529343741,0.47229449744627544,0.02444508689088047,0.0,0.028572805242362918,0.000658507596929106,0.0,0.0012768622916064373,0.945046737978221,250103.0,0.12413285726280772,0.38557314386472774,7.996705357392755e-06,0.030575402933991195,0.4595506651259681,0.029527834532172746,0.00015993410714785507,0.02807643250980596,0.0006637265446635986,0.0,0.0015273707232620161,0.9400447015829478
TUMOR.1787,1787,TUMOR,47507,70230,0.9871339701694437,245.9426580561684,-2,0.5431109383574172,616.9935169837686,47507,660.2787427160339,105.57550476444877,2925.7413408594534,0.6764488110494091,1.2809850502493316,0.15989535620996606,0.06974219527199439,0.06899964205251301,0.0008422293811719622,0.022845471964289474,0.000779062177584065,0.0,0.0022740193291642978,0.9042595750952772,113359.0,0.056863592656957104,0.45424712638608317,0.0,0.02741732019513228,0.42160745948711614,0.017325488051235457,0.00027346747942377754,0.0332130664525975,0.0008380455014599634,0.0,0.0010056546017519561,0.9077267795234608,241810.0,0.08611306397584881,0.3927298292047475,0.0,0.022277821430048386,0.40086845043629293,0.021769157603076794,0.00039287043546586164,0.029109631528886317,0.0007526570447872296,0.0,0.0011537984367892148,0.8489475207807783
TUMOR.1988,1988,TUMOR,7740,12841,0.7212439661856734,99.27171841088558,1,0.46269727403156385,168.8342382338369,7740,155.20111780108306,107.50488491438406,957.653895656662,0.6027567946421618,1.326403935166411,0.6926811252234025,0.10605561466643357,0.17508505626799267,0.0037948181104422926,0.023161476053389165,0.0014394137660298351,0.0,0.0007851347814708192,0.7957341010206752,45045.0,0.03236763236763237,0.150982350982351,0.0004884004884004884,0.0038406038406038406,0.5068265068265069,0.011477411477411478,0.0,0.017071817071817073,0.0035076035076035076,0.0,0.0010212010212010212,0.6614274614274614,111959.0,0.06712278601988228,0.11212140158450862,0.0006788199251511714,0.0023133468501862287,0.4560866031315035,0.02681338704347127,5.3591046722460904e-05,0.013192329334845793,0.0016255950839146472,0.0,0.000473387579381738,0.5961646674228959
TUMOR.2066,2066,TUMOR,10442,21000,0.9884937834482898,115.30467174457664,1,0.3078873654725048,328.89664029904594,10442,368.72030082224285,55.77318420059831,1290.9919907732865,0.49723809523809526,1.1606622370767752,0.1512614957088737,0.07873112496983314,0.0821825853471423,0.011986958189489834,0.03327579593402378,0.00019179133103183735,0.0,0.0010548523206751054,0.8713080168776371,65133.0,0.07658176346859503,0.5126894201096218,0.0,0.008137196198547587,0.4025916202232355,0.025378840219243703,0.0012743156310933014,0.03254878479419035,0.0005987748146101054,0.0,0.0005834216142354874,0.939615862926627,151160.0,0.08213813178089442,0.5258600158772162,0.0,0.012549616300608626,0.3793926964805504,0.02693172797036253,0.0009790949986768986,0.03233659698332892,0.0005490870600688012,0.0,0.0008137073299814766,0.9383897856575814
