,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.154,154,TUMOR,4158,6397,0.911281124356239,72.76077258391919,1,0.5409836065573771,129.29423807734048,4158,149.9387441156193,61.742494097698014,444.8355697996826,0.6499921838361732,1.1620217598637925,0.41178478892745524,0.26405557140514646,0.21836228287841192,0.0,0.007444168734491315,0.0,0.0,0.0,0.7741935483870968,35237.0,0.0016743763657519086,0.12418764367000595,0.0,0.01013139597582087,0.47055651729715925,0.0004824474274200414,0.0,0.010159775236257343,0.00028379260436473024,0.0,0.00045406816698356843,0.5951698498737122,94347.0,0.012316236870276744,0.11345352793411555,0.0,0.005617560706752732,0.4758073918619564,0.005267788058973788,0.0,0.0077585932780056596,0.00023318176518596245,0.0,0.00038157016121339313,0.5935535841097226
TUMOR.1324,1324,TUMOR,4112,7531,0.3049563733268339,72.35717661677374,0,0.38458660680882906,111.32385189167684,4112,102.00029276599928,97.14164361561465,702.7178207935912,0.5460098260523171,1.322841397155011,0.9523663215209496,0.10464079617834672,0.12054660810151294,0.0,0.008296730112249878,0.0,0.0,0.0,0.8711566617862372,36230.0,0.16638145183549544,0.4202042506210323,0.0,0.08975986751311069,0.3236544300303616,0.04617720121446315,0.0,0.012751863096881038,0.00011040574109853712,0.0,2.760143527463428e-05,0.9409329285122826,95487.0,0.1109470399111921,0.3748677830490014,0.0,0.05393404337763256,0.42360740205472996,0.032517515473310506,0.0,0.014525537507723564,0.00014661681694890403,0.0,0.00017803470629509775,0.915988563888278
TUMOR.1912,1912,TUMOR,33306,94694,0.972869186052607,205.92842513103753,-5,0.13394569942852086,673.8998441905147,35108,688.6820420972625,159.33064527563502,4262.988165628679,0.35172239001415084,1.324987448477516,0.23135588782077282,0.023030538232295727,0.0915660446395902,0.0,0.002164898158311989,0.00042688132699109647,0.0,0.006006830101231857,0.8998353457738749,135278.0,0.04669643253152767,0.270775735892015,7.39218498203699e-05,0.05264714144206745,0.32592882804299295,0.012766303463977882,2.9568739928147963e-05,0.013793817176481024,0.0001700202545868508,0.0,0.010223391830157158,0.687258829964961,277647.0,0.031666108403836525,0.20490767053128614,3.601695678325356e-05,0.030063353826981744,0.2652072595778092,0.009411230807464154,1.4406782713301422e-05,0.01064661242512975,8.283900060148318e-05,0.0,0.005071187515082101,0.5203549831260558
TUMOR.1919,1919,TUMOR,4289,8722,0.8841008596610421,73.89806768359449,1,0.3586120401337793,141.40014144264495,4289,145.1327661070832,67.81997944632967,878.3574311003805,0.49174501261178627,1.3805615995469356,0.46729612661202985,0.06985915858690231,0.02273792780121894,0.0,0.18682606657290202,0.0,0.0,0.0046882325363338025,0.7857477730895452,39830.0,0.07235751945769521,0.8023600301280441,0.0,0.018177253326638214,0.06655787095154406,0.009892041174993723,0.0,0.09261862917398946,0.0,0.0,0.0018327893547577204,0.8693698217424052,101659.0,0.07029382543601649,0.7055941923489313,0.0,0.03279591575758172,0.11269046518262033,0.013102627411247406,0.0,0.06615252953501412,0.0,0.0,0.004101948671539166,0.8681080868393354
TUMOR.1993,1993,TUMOR,14235,18473,0.7970280354250869,134.6275043195299,1,0.573876234630115,223.37636401374252,14235,194.70802590813287,117.59241444895754,1123.3107499061543,0.7705840957072484,1.1832985655912036,0.6039423074652299,0.14176450488351627,0.2975944035976872,0.0,0.004140195588550217,0.0,0.0,0.0003569134128060533,0.6979084874009566,50427.0,0.009241081166835228,0.30699823507248103,1.983064628076229e-05,0.0018839113966724176,0.3180439050508656,0.010272274773434866,0.0,0.012870089436214727,0.00015864517024609832,0.0,0.0009122097289150653,0.6186170107283796,123930.0,0.01607358992979908,0.25176309206810293,4.0345356249495684e-05,0.03999031711450012,0.26965222302912933,0.01241830065359477,0.00010489792624868877,0.009424675219882191,0.000177519567497781,0.0,0.003017832647462277,0.604316953118696
TUMOR.2169,2169,TUMOR,7520,13396,0.9580788531551143,97.85070963671353,0,0.2781065088757396,219.10043359153812,7520,243.3481918247728,69.72038711071865,785.4284989122459,0.5613616004777545,1.1846664792044885,0.28650464418047555,0.153184348493939,0.2406756756756757,0.002162162162162162,0.008378378378378378,0.0025675675675675674,0.0,0.00445945945945946,0.7417567567567568,48564.0,0.045795239271888645,0.4010995799357549,0.0,0.0078041347500205915,0.2994810971089696,0.020200148257968866,0.0,0.017667407956510995,0.0005971501523762458,0.0,0.0026151058397166625,0.7411868874063092,120625.0,0.07486839378238341,0.38026113989637306,0.0,0.0271419689119171,0.2180559585492228,0.03153575129533679,8.290155440414508e-05,0.014598963730569948,0.0004310880829015544,0.0,0.0033243523316062178,0.7159544041450777
TUMOR.2221,2221,TUMOR,9391,14597,0.8984256784926272,109.34803411405215,0,0.468238930993219,189.62331080328704,9391,201.3292011154996,88.40880799097255,843.730014102411,0.6433513735699117,1.2046441948007323,0.4391256087101529,0.16577334750802944,0.2271950437940611,0.0013885921811578722,0.0022431104464857936,0.0,0.0,0.002349925229651784,0.7668233283486434,47303.0,0.04551508360991903,0.5424603090713063,0.0,0.0009724541783819208,0.4046677800562332,0.02308521658245777,0.0002114030822569393,0.01995645096505507,0.0001479821575798575,0.0,0.0011627169524131662,0.9554362302602372,117096.0,0.0975780556124889,0.5287029445924711,0.0,0.005636400901824145,0.30637254901960786,0.04486916717906675,0.00015372002459520392,0.01914668306346929,0.00020496003279360525,0.0,0.0016226002596160416,0.9139082462253194
TUMOR.2426,2426,TUMOR,8264,12248,0.7232864597728742,102.5770520033179,0,0.4931964669372165,153.11433636338563,10444,152.32432962912196,105.18727847114667,736.6000717874998,0.67472240365774,1.1858057240072573,0.6905481135367921,0.19139767542174507,0.27044711014176664,0.00048467224039743125,0.004846722403974313,0.0,0.0,0.0,0.7242214952138616,42522.0,0.0947979869244156,0.3281595409435116,0.0,0.007313861060157095,0.3813084991298622,0.036875029396547666,0.0,0.012181929354216641,0.0007760688584732609,0.0,0.0006114481915243874,0.7711537557029302,107403.0,0.07759559788832714,0.23033807249331956,0.0,0.003938437473813581,0.27905179557368043,0.0284070277366554,3.7242907553792724e-05,0.010651471560384719,0.0006889937897451654,0.0,0.00051208997886465,0.5626844687764774
TUMOR.2452,2452,TUMOR,6364,9721,0.9578350193175806,90.0160900211433,0,0.4019199191612985,193.25889371514057,7553,204.5525866216023,58.7717976505811,786.9432175380073,0.6546651579055652,1.2237193359639527,0.28731877030380387,0.1291377578428636,0.2698187549251379,0.0015760441292356187,0.005200945626477541,0.0,0.0,0.0058313632781717886,0.7175728920409772,42707.0,0.062120963776430095,0.5666986676657223,0.0,0.17149413445102676,0.18847027419392606,0.020558690612780105,0.0,0.025710070948556443,0.0,0.0,0.0038635352518322525,0.9491184115016273,109114.0,0.11828912880107044,0.5936910020712283,0.0,0.10696152647689572,0.14570082665835732,0.02342504169950694,5.498836079696464e-05,0.05237641365910882,0.0,0.0,0.003968326704180948,0.9181773191341166
TUMOR.2459,2459,TUMOR,15211,32716,0.9052744182432496,139.1662556619476,-2,0.27752234993614305,289.2490276561012,15211,293.9115501009082,124.86164779453716,2562.965691583343,0.46494070179728575,1.3263615820740184,0.42482729158370475,0.029099266707099575,0.0528254720084205,0.0,0.0823630024340504,0.0,0.0,0.005657522531412407,0.8591540030261167,72223.0,0.08779751602675048,0.9030918128574,0.0,0.005289173808897442,0.0,0.011035265774060894,0.0,0.14323691898702628,0.0,0.0,0.005358403832574111,0.840258643368456,159657.0,0.10484977169807776,0.853611178964906,0.0,0.013303519419756103,0.0034198312632706365,0.012921450359207552,0.0,0.1479421509861766,0.0,0.0,0.0048541560971332295,0.8204713855327358
