,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.237,237,TUMOR,8621,20757,0.9022116490065759,104.76926130865789,1,0.20733525733525734,243.79089400549807,8621,245.60328412593722,105.92711632419284,1439.761543394987,0.41532976827094475,1.2698579343943028,0.4312935663754273,0.052262041528835054,0.1336121761357035,0.00871383757406762,0.03950273033577321,0.010805158591843849,0.0,0.000929476007900546,0.8064366213547113,60787.0,0.045124779969401355,0.29208547880303354,0.0008225442940102324,0.0011351111257341209,0.6346916281441756,0.012371066181913895,0.0007731916363696185,0.036043890963528384,0.005445243226347739,0.0,0.00031256683172388834,0.9190616414693932,139146.0,0.04534086499072916,0.286835410288474,0.002112888620585572,0.001509206157561123,0.5228680666350453,0.01308697339485145,0.0008120966466876518,0.03305161485058859,0.004944446840009774,0.0,0.0005821223750592903,0.8064479036407802
TUMOR.315,315,TUMOR,12031,25922,0.8574953894739402,123.76730167014526,0,0.3082895579756566,247.00809703327542,12031,228.9091131834263,117.77182714405693,1683.7442994522835,0.46412313864670934,1.3241327534605294,0.5144916491362475,0.053328493352078725,0.11516362727954034,0.004912981930219003,0.05029561162461487,0.021483887084686484,0.0,0.004330085769006578,0.8038138063119327,63777.0,0.06776737695407435,0.3357793561942393,0.005581949605657212,0.0015679633723756213,0.4601188516236261,0.020759835050253226,0.0003763112093701491,0.04369913918810857,0.008592439280618406,0.0,0.0007055835175690296,0.7985167066497326,143007.0,0.06833931206164733,0.31701245393582134,0.004643129357304188,0.002132762731894243,0.4264966050612907,0.020278727614732147,0.0006852811400840518,0.03894914234967519,0.008174425028145475,0.0,0.00044753054046305427,0.7509492542323103
TUMOR.492,492,TUMOR,4337,7528,0.8948941799241809,74.31042931861181,1,0.3791083916083916,136.41847382227965,4337,145.67166229298917,65.0101157910129,652.7178207935912,0.5761158342189161,1.2420438763037527,0.446278396001675,0.12792291460593455,0.10091959443527469,0.004715868898844612,0.04480075453902382,0.02405093138410752,0.0,0.006366423013440227,0.8191464277293091,37048.0,0.05892355862664651,0.3767544806737206,0.015466421939106025,0.0058572662491902395,0.2438458216367955,0.014980565752537249,0.0008907363420427554,0.05206758799395379,0.017814726840855107,0.0003239041243791838,0.0005128481969337076,0.614257179874757,97553.0,0.08469242360562976,0.34432564862177484,0.01815423410863838,0.007780386046559306,0.1781698153824075,0.01758018718030199,0.002193679333285496,0.05152071181819114,0.019732863161563457,0.00012301005607208388,0.0010455854766127132,0.5414902668293133
TUMOR.516,516,TUMOR,8400,12672,0.7276241381527191,103.41765891652821,1,0.5421453465857752,150.0133327407934,8400,151.9535620710503,104.23650123646344,1031.085353161738,0.6628787878787878,1.412377788756121,0.6859760298855293,0.09928872065788867,0.0901009130225853,0.005285920230658337,0.04637193656895723,0.04589139836617011,0.0007208073041806823,0.003964440172993753,0.8076645843344545,43192.0,0.06100666790146323,0.22876921652157808,0.0256065938136692,0.0062974624930542695,0.2660677903315429,0.011460455639933321,0.00048620114836080754,0.035145397295795515,0.021115021300240785,0.0,0.0011807742174476754,0.5191702167067975,108511.0,0.064150178322935,0.20660578190229562,0.016394651233515495,0.0049303757222770046,0.17855332639087282,0.013565444977928505,0.0006082332666734248,0.029434803844771498,0.017611117766862347,0.00011058786666789543,0.0007096054777856623,0.40895393093787724
TUMOR.562,562,TUMOR,4545,9035,0.8513051721301069,76.07150406572302,1,0.32992160278745647,153.22206107476822,4545,153.86751253212952,80.72979903701804,864.2569260369921,0.503043718871057,1.3809634167519849,0.5246708529206945,0.07646417627515602,0.10439196645332156,0.0022070183182520413,0.021628779518870007,0.0026484219819024497,0.0,0.0,0.8691238137276539,40699.0,0.1008378584240399,0.324012875009214,0.0009828251308385955,0.005135261308631661,0.568908326985921,0.02970588957959655,0.0016216614658836827,0.03884616329639549,0.005405538219612275,0.0,0.0010073957591095605,0.9234133516794024,103728.0,0.12457581366651242,0.33844285053216105,0.002092009871972852,0.005678312509640598,0.5262513496837884,0.034600107974703066,0.0008001696745333951,0.039719265772019126,0.005871124479407681,0.0,0.0018895573037174148,0.9171197747956193
TUMOR.587,587,TUMOR,212942,728820,0.9189424785618909,520.6977771558037,-27,0.18646850669849463,1369.0595312111157,219985,1441.2303332817676,568.4091132561168,26827.186786360842,0.2921736505584369,1.4941321080433636,0.3943915834478833,0.003718098805376662,0.11599484613648334,0.005332555864870965,0.04583458731472425,0.029183281920096307,4.702430215935595e-06,0.005064517342562636,0.7985855089910465,499668.0,0.07700313007837203,0.399229088114508,0.020893873532025264,0.015948589863669475,0.36546867119767523,0.021434232330267297,0.0016691082879031678,0.050499531689041526,0.01959300975847963,5.003322205944747e-05,0.0021714418373800204,0.7850052434816718,807093.0,0.08584884269842509,0.36355413812286813,0.0169794558991343,0.014315574537259027,0.3451312302299735,0.023101426973099755,0.001579743598321383,0.046715805985183864,0.016231091088635387,5.327762723750547e-05,0.002147212279130162,0.7374354628277039
TUMOR.599,599,TUMOR,12971,31085,0.9368345768955219,128.51143970386372,0,0.2621251313555897,292.7456233660889,12971,312.48790119234417,109.29975204612639,2497.3077913133243,0.4172752131253016,1.3788672224138967,0.34977274841386463,0.02613600346932784,0.0824074074074074,0.018055555555555554,0.08101851851851852,0.04251543209876543,0.0006172839506172839,0.007716049382716049,0.7676697530864197,72853.0,0.1282170946975416,0.549874404623008,0.05660714040602309,0.025626947414656914,0.23916654084251848,0.03077429893072351,0.004914004914004914,0.08485580552619659,0.03984736386971024,0.0001647152485141312,0.003115863451058982,0.8363279480597916,159677.0,0.1468527089061042,0.491655028588964,0.0563387338188969,0.025896027605729066,0.24408649962111012,0.035434032453014526,0.003788898839532306,0.07302867664096896,0.03919788072170695,0.00015030342503929807,0.003300412708154587,0.8107742505182337
TUMOR.893,893,TUMOR,27228,65074,0.8219013865191269,186.19282028061394,-1,0.29740150513909974,389.6511260088953,27228,368.2097738171511,209.7432603960053,3692.619587240005,0.4184159572179365,1.3362530738676712,0.5696298015711052,0.025093224255359158,0.13128306878306878,0.0033068783068783067,0.040858318636096416,0.019988242210464434,0.0,0.005437977660199883,0.7991255144032922,102645.0,0.10536314481952361,0.28815821520775486,0.01661064835111306,0.01278191826197087,0.5769789078864046,0.029470505139071557,0.002396609674119538,0.039758390569438355,0.013191095523405914,0.0,0.002065370938672122,0.9131180281552925,209249.0,0.11136970786001367,0.30013524556867655,0.020377636213315238,0.01742899607644481,0.5505211494439639,0.02957242328517699,0.0024802985916300676,0.04354142672127465,0.014814885614746068,0.0,0.002929524155432045,0.9066614416317402
TUMOR.982,982,TUMOR,105859,225448,0.9300221810361949,367.12922107361544,-13,0.263409475465313,848.0005896224366,109573,840.4372576639727,308.86354255353825,10968.821135773029,0.4695495191795891,1.3877297763124323,0.3675033915226893,0.011056501820839903,0.1068414607520196,0.0070151789867385584,0.03126928224941382,0.016270658705371976,0.00012340639624844554,0.010375630084580846,0.8281043828256268,209204.0,0.04140934207758934,0.3721821762490201,0.017093363415613468,0.015104873711783713,0.29262346800252387,0.011605896636775588,0.0021988107301963633,0.03726506185350185,0.010602091738207682,2.8680139959083e-05,0.0038909389877822605,0.6796667367736755,383073.0,0.04773241653679586,0.28146332422279824,0.01021215277505854,0.010478420562138288,0.29353674103891425,0.012791295653830992,0.0025869742842747987,0.02849326368603373,0.007802690348836906,1.5662811004691013e-05,0.002712276772312327,0.5929026582400744
TUMOR.1229,1229,TUMOR,7375,13538,0.6778279448887474,96.90274321412076,0,0.40575484154929575,150.72159765607583,7375,147.64582707440118,108.55224819358385,1328.3879143724298,0.5447628896439651,1.4588487659481184,0.7352205635915641,0.0525196782933035,0.07021594458780388,0.0,0.0798587532255874,0.0,0.0,0.006519081895966318,0.8434062202906424,45558.0,0.1375609113657316,0.7461477676807586,0.0013389525440098335,0.050616796171912726,0.06433557223758725,0.018086834364985295,0.0004390008341015848,0.07322533912814434,0.000548751042626981,0.0,0.0061240616357171075,0.9015760129944247,111435.0,0.12430564903306861,0.5620855207071387,0.0007627765064836003,0.04260779826804864,0.2578364068739624,0.017813074886705253,0.00025126755507695066,0.05310719253376408,0.0006281688876923768,0.0,0.00652398259074797,0.9216763135460134
