,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,186517,245024,0.6875871035350034,487.32003874801654,-2,0.6598354276334408,643.0241053024373,188319,619.5701244665199,449.8710470622211,4443.319118070367,0.7612193091289017,1.1779492759709618,0.7261019040412608,0.11871709884252962,0.18571297629253405,0.0,0.0018924995551817285,0.00035585461721365834,0.0,0.007985161940809515,0.8040535075942611,161226.0,0.08382022750672968,0.25419597335417365,0.0024809894185801296,0.018650837954176127,0.2772505675263295,0.02371205636807959,2.4809894185801296e-05,0.01223127783360004,0.0029957947229355066,4.341731482515227e-05,0.00420527706449332,0.5956545470333569,330090.0,0.1425702081250568,0.17356478536156805,0.001360235087400406,0.0198370141476567,0.2144627222878609,0.039231724681147565,1.2117907237420098e-05,0.008649156290708594,0.0017964797479475296,2.1206337665485172e-05,0.002844678723984368,0.5016086521857676
TUMOR.3,3,TUMOR,151672,211711,0.8176434085997185,439.4482770805588,-8,0.5496397872062853,648.2568935229305,151672,658.8553317318183,379.3194748456276,4544.203461105329,0.7164105785717322,1.2213292147298427,0.5757249832805884,0.09229958350498838,0.21464119759214279,0.0,0.0020725525398669342,4.620340057028197e-05,0.0,0.003452054071179639,0.7797879923962404,156524.0,0.036646137333571846,0.2604392936546472,8.94431524877974e-05,0.06568321790907465,0.40963686080089956,0.010317906519128056,0.0,0.012803148398967571,0.0010349850502159414,0.0,0.00698934348726074,0.7585673762490097,315427.0,0.06452206057185973,0.19743712491321289,4.438427908834691e-05,0.05710671565845663,0.3296515517061,0.017763222552286267,0.0,0.009808925678524667,0.0007925764122919091,0.0,0.0059538340091368205,0.6313061342244006
TUMOR.27,27,TUMOR,5623,7038,0.9307920385435706,84.61339113902609,1,0.5149267399267399,153.93505123915085,5623,149.50132213471767,54.65008121349128,456.8772003600252,0.7989485649332196,1.0426180874645052,0.3655491498880883,0.3385158248005832,0.16262482168330955,0.0,0.003744650499286733,0.0,0.0,0.049393723252496434,0.7842368045649073,36160.0,0.14726216814159293,0.2761061946902655,8.29646017699115e-05,0.05788163716814159,0.5136061946902655,0.03738938053097345,0.0,0.011144911504424778,0.0003595132743362832,0.0,0.015016592920353983,0.9360896017699115,97234.0,0.24375218544953411,0.1846781989838945,3.0853405187485856e-05,0.06678733776251106,0.39782380648744264,0.06582059773330316,0.0,0.0091634613406833,0.0004525166094164593,0.0,0.00819672131147541,0.8177695044943127
TUMOR.42,42,TUMOR,20232,27754,0.933313575988784,160.49978962316996,-1,0.5285266457680251,288.9221348391293,20849,303.86523245726175,109.10656347089854,1482.3767670841366,0.7289760034589609,1.1828253945031262,0.3590623467798154,0.11569949964572292,0.21636526232114467,0.0,0.005365659777424483,0.0001987281399046105,0.0,0.005365659777424483,0.7727046899841018,62187.0,0.03790181227587759,0.3142296621480374,0.0,0.10034251531670606,0.35536366121536656,0.010050332062971361,0.0,0.014199109138565938,0.0012221203788573174,0.0,0.0024924823516168973,0.7909691736214964,145268.0,0.10910868188451689,0.3073078723462841,8.948977063083404e-05,0.07842057438665088,0.28561004488256186,0.03260869565217391,0.0,0.015440427348073904,0.0020789162100393753,0.0,0.002891207974226946,0.7448784315885123
TUMOR.44,44,TUMOR,5564,13963,0.9854441415267737,84.16831248698317,1,0.34231573766457485,263.79727064547126,5564,334.15293069965844,56.805844833261844,851.3452377915606,0.3984817016400487,1.1601324432055058,0.1699995409716151,0.09646850834785627,0.02909090909090909,0.0,0.0040191387559808615,0.0,0.0,0.002679425837320574,0.9642105263157895,53580.0,0.011776782381485629,0.07831280328480776,0.0,0.0603023516237402,0.033557297499066815,0.0011384845091452034,0.0,0.007502799552071669,0.0,0.0,0.005039193729003359,0.48042179917879807,131179.0,0.026658230356993117,0.06224319441374,0.0,0.05763879889311552,0.034403372491023716,0.0037887161817059135,0.0,0.006007059056708772,0.0,0.0,0.0031788624703649212,0.4183596459799206
TUMOR.76,76,TUMOR,8275,11801,0.7286971269919037,102.64529815185628,1,0.44173383868040356,145.52662986546483,8275,139.34806787390588,95.4305886933874,823.7300141024109,0.7012117617151089,1.1850923475765975,0.6848361096742382,0.1532526825908477,0.08626739261947973,0.0,0.00024198427102238354,0.0,0.0,0.004476709013914095,0.9090139140955837,41687.0,0.10775541535730564,0.16388802264494925,0.0,0.09436994746563677,0.0,0.07462758174011083,0.0,0.021781370691102742,0.0,0.0,0.022381078033919446,0.881209969534867,106403.0,0.14093587586816161,0.15303139949061587,0.0,0.07878537259287802,0.053278572972566565,0.08053344360591337,0.0,0.015243931092168454,0.0,0.0,0.013693222935443549,0.8455682640527052
TUMOR.82,82,TUMOR,158730,196886,0.8300297577327156,449.5567961179236,0,0.5326688815060908,738.5289432378395,158730,639.4145903544071,356.613733742094,3965.082574037657,0.8062025740784007,1.198598564661868,0.5577191060723753,0.1268715974545647,0.19853809851725032,0.0,0.0018257974438835786,2.527055285652012e-05,0.0,0.00416964122132582,0.7954411922646838,147241.0,0.1717728078456408,0.2003925537044709,0.0015416901542369312,0.02761459104461393,0.28887334370182216,0.04430151927791851,0.0,0.012353895993643074,0.001874477896781467,4.7541106077790836e-05,0.0022412235722387105,0.6315020952044608,303466.0,0.21483461079659666,0.1248442988670889,0.0010709601734625956,0.028925810469706655,0.22321446224618244,0.05632920986206033,1.3181048288770406e-05,0.007480244903877205,0.0011961801322059144,2.3066834505348212e-05,0.0014334390014037817,0.5274890762062306
TUMOR.123,123,TUMOR,247887,346402,0.8883789822259093,561.8002590118354,-10,0.43601853219916836,1001.5532936394349,250951,986.1238058906354,452.7401509186606,6382.356923486101,0.7156049907333099,1.2632918376967042,0.45911086236252074,0.07647182240261373,0.2168108925869894,0.0,0.002670700958144226,8.068582955118507e-05,0.0,0.001448310640443772,0.7789894099848714,205869.0,0.23201647649718996,0.3044023140929426,0.0022101433435825694,0.02589510805415094,0.3835837352879744,0.07251213150110021,1.9429831591934677e-05,0.017481990974843226,0.0027104615070748872,3.4002205285885686e-05,0.0027493211702587566,0.8575550471416289,406369.0,0.346150912102055,0.21347592951233976,0.0011639667395888958,0.033585239031520615,0.2843327123870177,0.10006668815780731,9.843270525064657e-06,0.012417285767369066,0.0018136225942431633,1.7225723418863152e-05,0.0028250186406935567,0.7652970576003583
TUMOR.135,135,TUMOR,4064601,7416684,0.7691573686205461,2274.908949116445,-349,0.4242593051860536,3734.805483556004,4306002,3637.039709002807,2324.284486969322,177563.94083870953,0.5480348090871877,1.50636399812408,0.6390594200046795,0.0016200120069288072,0.180695903438906,7.359239167889104e-05,0.004982869463341636,6.103984326543472e-05,2.215155602374647e-06,0.011077008653874553,0.8031073710533311,2252354.0,0.07085475906540446,0.399089574729372,0.00010211538683528433,0.1120769648110377,0.19334882527346944,0.025809886012589496,1.8203177653246336e-05,0.027145377680417908,0.00034852425506825304,8.879598855242115e-07,0.024407797353346763,0.872601287364242,3364573.0,0.10264214805266522,0.33496464484497734,8.08423535467948e-05,0.09312177206438975,0.16987891182625553,0.034067324442061446,1.7832872105910618e-05,0.024534762657846924,0.00035725187118840933,2.6749308158865924e-06,0.019707998607847117,0.8367026068389659
TUMOR.191,191,TUMOR,6911,23649,0.8587877072563146,93.80489589389623,0,0.16312994216924348,242.39018131929353,10384,255.40532131929874,130.85221829266402,1243.9310242291876,0.29223222969258744,1.211286696494838,0.5123316053743343,0.05612523314254537,0.005506448340820171,0.0,0.011302709752209825,0.0,0.0,0.00434719605854224,0.9788436458484278,63904.0,0.0033018277416124184,0.447092513770656,0.0014866049073610416,0.0,0.04232911867801702,0.00021907861792689034,0.0,0.017135077616424636,0.0,0.0,0.005977716574862293,0.9542595142714071,147313.0,0.015083529627392015,0.3321295472904632,0.001656337186806324,0.006869726364950819,0.15596722624615614,0.0006448853801090196,0.0,0.013162450021383042,3.3941335795211555e-05,0.0,0.004337702714628037,0.8784221351815522
