,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.41,41,TUMOR,41609,68636,0.6690875837566865,230.16998982683512,-2,0.4591185946947963,345.7585862997476,42540,335.4212476142644,249.2795572194295,4355.50898090885,0.6062270528585582,1.4200422658522465,0.7431835609475219,0.027562544962609237,0.03934028619936939,0.0,0.015086102352655834,0.0009701673538685423,0.0,0.006112054329371817,0.9384913897647345,97270.0,0.05480620951989308,0.2054384702374833,4.1122648298550426e-05,0.042561940988999694,0.3039888968849594,0.015205099208389021,0.0,0.012634933689729618,0.0013159247455536136,0.0,0.006980569548678935,0.5707001130872829,199673.0,0.03884350913743971,0.1734736293840429,0.000260425796176749,0.029453155909912706,0.2554276241655106,0.011603972495029372,2.0032753552057613e-05,0.01288606872236106,0.00218357013717428,0.0,0.004852934547985957,0.4659818803744122
TUMOR.52,52,TUMOR,10455,14191,0.8948508248559587,115.37642497584213,0,0.5152530678625992,197.91412279066898,10455,189.34525816617136,84.51715725150612,931.5706345359768,0.7367345500669439,1.200860556721869,0.446365322638991,0.15139178902222558,0.11689803733843944,0.0,0.005169937769267592,0.0012446146481570129,0.0,0.013403542364767831,0.8632838678793682,45921.0,0.09520698591058557,0.13784543019533546,0.0,0.022429825134470067,0.5931708804250778,0.015265347008993707,0.00013065917554060233,0.010931817686897062,0.0025478539230417456,0.0,0.0036584569151368656,0.8161625400143725,115213.0,0.13897737234513466,0.08706482775381251,5.2077456537022734e-05,0.02813050610608178,0.4582729379497105,0.02470207355072778,5.2077456537022734e-05,0.007855016361000928,0.0017879926744377805,0.0,0.0035933445010545685,0.6753404563721108
TUMOR.60,60,TUMOR,6217,7358,0.9551850306857592,88.9703897351164,1,0.5417392819797839,160.70469812671936,6217,168.90639556214268,49.99787859981058,441.3208511739212,0.8449306876868714,1.0635246515022874,0.29600938693535594,0.40112694610681626,0.1585838991270611,0.0,0.008891044293566117,0.0,0.0,0.005172971225347559,0.8273520853540253,36893.0,0.005339766351340362,0.13924050632911392,0.0,0.002114222210175372,0.5643889084650204,0.0030629116634591927,0.0,0.014121920147453447,0.0036321253354294853,0.0,0.001328165234597349,0.6890467026265145,99161.0,0.015379030062222044,0.11174756204556227,0.00014118453827613678,0.005566704652030536,0.4699932433113825,0.00532467401498573,0.0,0.00980224080031464,0.003045552182813808,0.0,0.0009681225481792237,0.5853914341323706
TUMOR.75,75,TUMOR,12255,16870,0.8719715263313216,124.91417301783422,1,0.5362769123052686,201.8539075668341,12255,206.53832141971617,101.11219685642783,854.98484809835,0.7264374629519857,1.1273394956820164,0.4895565925073682,0.21067176947966026,0.12001633986928105,0.0,0.0038398692810457514,0.0010620915032679738,0.0,0.013643790849673203,0.8614379084967321,47985.0,0.18976763571949568,0.18618318224445138,0.00012503907471084715,0.02500781494216943,0.5987704490986767,0.03567781598416172,0.0,0.016880275085964364,0.004355527769094509,0.0,0.002834219026779202,0.9402521621340002,119277.0,0.18245764061805714,0.15135357193759066,0.00047787922231444453,0.030156694081843103,0.5303117952329451,0.03578225475154472,0.0,0.014780720507725715,0.0031020230220411313,0.0,0.004191923002758285,0.8375797513351275
TUMOR.81,81,TUMOR,4547,6861,0.9774676069784921,76.08823962946433,1,0.24124575551782682,194.90510511528424,4547,191.92000507918837,40.511525230373834,567.8305191657992,0.6627313802652675,1.1284512709591288,0.21108547393826047,0.17721372586116027,0.13861166555777335,0.0,0.010201818585052118,0.0017742293191394987,0.0,0.009314703925482368,0.8400975826125526,40930.0,0.01131199609088688,0.10935743953090643,7.329587099926704e-05,0.006083557292939164,0.5427803567065722,0.003982408990960176,0.0,0.015098949425849011,0.006303444905936965,0.0,0.0024187637429758124,0.641803078426582,106266.0,0.016449287636685298,0.06063086970432688,2.8231042854723054e-05,0.0027384111569081363,0.43622607419118065,0.005975570737583046,0.0,0.007575329832684019,0.004206425385353735,0.0,0.0015338866617732858,0.49678166111456157
TUMOR.122,122,TUMOR,27962,35087,0.47603359260811434,188.68578152548915,-5,0.5999527967901818,226.0486673263083,27962,220.0521344299703,193.51980974172264,1432.3300858899106,0.7969333371334112,1.2363522022277833,0.8794270968696678,0.1712741680990662,0.11550952655889145,0.0,0.008371824480369515,0.00111864896073903,0.0,0.0041859122401847575,0.8708140877598153,61560.0,0.16522092267706304,0.18625730994152045,0.0007147498375568551,0.024285250162443144,0.45199805068226123,0.03278102664067576,9.746588693957115e-05,0.02150747238466537,0.007309941520467836,0.0,0.00352501624431449,0.7664230019493178,144164.0,0.24094780943924973,0.17096501206958742,0.000818512249937571,0.02925834466302267,0.37467745068116864,0.0480910629560778,0.00013179434532893094,0.019366832218861853,0.005979301351238867,0.0,0.003690241669210066,0.7414541771870925
TUMOR.131,131,TUMOR,18804,75354,0.6457382876001864,154.73201478427146,0,0.1893617449799601,347.6147292621531,18804,443.12161201849347,338.3494129629871,2028.0773439350248,0.24954216100007962,1.1709204444409678,0.763558814975755,0.05745013844104915,0.1732855844780587,0.0,0.007483029557966754,0.00021380084451333583,0.0,0.006093324068630071,0.8129242610508312,114333.0,0.1251694611354552,0.14107912851057874,0.00026239143554354383,0.039175041326651096,0.5543893713975843,0.024542345604506136,0.0,0.010723063332546159,0.00127697165297858,0.0,0.002107877865533136,0.8240752888492386,232395.0,0.15085092192172808,0.10187826760472471,0.00017642376126852986,0.04690290238602379,0.5229587555670303,0.030796703887777277,0.0,0.007771251532950364,0.0010370274747735536,0.0,0.002904537533079455,0.7816433227909378
TUMOR.134,134,TUMOR,98449,200251,0.7748705509660684,354.04683297500634,-12,0.32047409162820073,611.6477744584705,150100,633.5712711972684,400.49303929719343,7640.282897081406,0.4916280068514015,1.3535915095178437,0.6321199484635347,0.021193480965221154,0.13126962034318457,0.0,0.009631112149627658,0.0013918379372352206,0.0,0.009011388688522925,0.8486960408814296,190853.0,0.12784184686643646,0.17637134338993884,0.0007754659345150456,0.03869994184005491,0.6544408523837718,0.03001262751960933,0.0,0.017730923799992665,0.0053653859252932885,0.0,0.004904298072338396,0.9419867646827663,345422.0,0.16729102373328855,0.16514003161350463,0.0010335184209459734,0.032398052237552905,0.6320211219899138,0.03722113820196745,1.737005749489031e-05,0.015644631783731204,0.005532363312122563,1.737005749489031e-05,0.003969058137582435,0.9375980684496066
TUMOR.144,144,TUMOR,5558,9106,0.9456493592311623,84.1229183376209,1,0.39870875179340026,173.29743217947575,5558,195.45771415309795,63.56051939118309,678.3746750430835,0.6103667911267296,1.28923132608569,0.3251880830929879,0.1517711250084155,0.14061371841155235,0.0,0.0019855595667870036,0.0,0.0,0.005776173285198556,0.8516245487364621,41270.0,0.009740731766416284,0.20009692270414345,0.004167676278168161,0.00915919554155561,0.7341894838866004,0.003222679912769566,0.000242306760358614,0.021928761812454567,0.023285679670462807,0.0,0.001090380421613763,0.9096438090622728,105628.0,0.018707160980043172,0.15867004960805847,0.007393872836747832,0.0057749839057825575,0.6780020449123338,0.006267277615783694,9.467186730791078e-05,0.01728708297042451,0.018394743817927064,1.8934373461582157e-05,0.0009088499261559435,0.8264191312909456
TUMOR.160,160,TUMOR,4316,7161,0.8602690753419782,74.1303033521175,-1,0.3919716646989374,125.15989773086265,4316,137.30581963433968,70.00403845709602,654.4163056034263,0.6027091188381511,1.4187846909439583,0.5098402867666089,0.12664355015510614,0.15257779842080818,0.0023223409196470044,0.01045053413841152,0.004412447747329308,0.0,0.004644681839294009,0.82559219693451,36183.0,0.06989470193184645,0.3085426857916701,0.00679877290440262,0.011911671226819225,0.6027139817041152,0.022413840753945223,0.0026531796700107785,0.028411132299698754,0.01757731531382141,0.0,0.0003869220352099052,0.928557609927314,96161.0,0.05593743825459386,0.27215815143353334,0.03237279146431506,0.00970247813562671,0.6100394130676677,0.01757469244288225,0.0012583063820051788,0.024282193404810682,0.029814581795114443,0.0008735350089953308,0.0004991628622830461,0.9060637888541092
TUMOR.179,179,TUMOR,10648,15383,0.9311248087864299,116.436483424827,-3,0.4079693486590038,206.20620747203515,10648,215.33513147280806,78.53287019565533,1275.5828278447966,0.6921926802314243,1.3242175337069946,0.36470068612827466,0.08223573500215514,0.11894398183194549,0.0,0.014193792581377745,0.0006623769871309614,0.0,0.02024981074943225,0.8459500378501136,48556.0,0.05828321937556635,0.30916879479364034,0.0008031963094159322,0.039747919927506384,0.3885204712085015,0.013777905923057913,0.0,0.02590822967295494,0.00533404728560837,0.0,0.010215009473597495,0.7439245407364692,119701.0,0.07920568750469921,0.2428885305887169,0.0006014987343464131,0.037977961754705476,0.40969582543170063,0.017184484674313497,3.341659635257851e-05,0.01985781238251978,0.003650763151519202,0.0,0.0075270883284183085,0.7310131076599193
TUMOR.191,191,TUMOR,6598,10374,0.9439666164251688,91.65606644495826,-1,0.5164774951076321,177.0706073858674,6598,202.7976253365446,66.93152043160731,854.9432175380074,0.6360131096973203,1.2640090654819338,0.33004094757290087,0.11343514554864259,0.15894965817277812,0.0,0.021908017402113112,0.010876320696084525,0.0,0.020975761342448725,0.7872902423865755,43653.0,0.10448308249146679,0.0968089249307035,0.0042837834742171215,0.005016837330767645,0.40001832634641377,0.028955627333745675,0.0,0.016173000710145925,0.009758779465328844,0.0,0.001763910842324697,0.5548301376766774,110597.0,0.1274627702378907,0.08115048328616509,0.0017993254789912926,0.0039784080942521045,0.35741475808566237,0.035109451431774824,0.0,0.011329421232040652,0.005515520312485872,0.0,0.0013020244672097797,0.5193088420119895
TUMOR.195,195,TUMOR,4708,5482,0.708124426299407,77.42358669432168,1,0.7287925696594427,99.53893710503444,4708,94.94184797467338,67.0372681649267,383.62236636408625,0.8588106530463334,1.0567243105279454,0.7060876693995836,0.4020115014416445,0.11883745963401507,0.001722282023681378,0.028417653390742734,0.001722282023681378,0.0,0.0049515608180839615,0.8443487621097955,31042.0,0.0904580890406546,0.1419367308807422,3.2214419174022295e-05,0.010340828554861155,0.4160492236324979,0.01572063655692288,0.00016107209587011147,0.01630049610205528,0.003994587977578764,0.0,0.0004510018684363121,0.6221892919270665,87333.0,0.12991652639895573,0.09409959579998398,6.870255229981793e-05,0.009492402642758179,0.3676960599086256,0.022110771415158072,5.725212691651495e-05,0.010145076889606449,0.003458028465757503,0.0,0.0010076374337306632,0.5645861243745205
TUMOR.254,254,TUMOR,5193,6473,0.9116311989740683,81.3137931461182,0,0.5615268166089965,136.13228860193308,5193,133.8377273515879,55.00853636490446,495.6051224213831,0.8022555229414491,1.1369750685816582,0.41100919339730424,0.26567862424039934,0.1703975299112312,0.00038595137012736397,0.017174835970667695,0.0038595137012736396,0.0,0.0023157082207641835,0.8058664608259359,34507.0,0.001680818384675573,0.15854754107862173,0.00040571478250789697,0.00208653316718347,0.8088793578114586,0.0006085721737618454,0.0,0.010577563972527314,0.0037673515518590432,0.0,0.0004346944098298896,0.9563277016257571,94011.0,0.014689770346023338,0.10570039676208104,0.00014891874355128654,0.001818936081947857,0.7217772388337534,0.005031326121411325,0.0,0.00886066524130155,0.002212507047047686,0.0,0.000234015168437736,0.8278712065609344
TUMOR.265,265,TUMOR,84023,98843,0.7157357604599645,327.08012209133494,0,0.5954770308004139,405.744993807687,84023,408.24171625649757,285.10425382592484,2512.042856049618,0.8500652550003541,1.1818218946928103,0.6983711915584696,0.16732235141534288,0.17667995952621868,0.0,0.013903934289625618,0.0154157490625558,0.0008689958931016011,0.010082733170644604,0.7830486280578537,97466.0,0.045123427656823915,0.21026819608889255,0.0185808384462274,0.0033037161676892457,0.7188558061272649,0.014805162826011123,0.0,0.02893316643752693,0.0182832987913734,0.0004719594525270351,0.002267457369749451,0.9315966593478752,210659.0,0.04441775570946411,0.1910718269810452,0.009066785658338832,0.002582372459757238,0.6713266463811183,0.014397675864786219,0.0,0.020554545497700076,0.010751973568658353,0.00021836237711182527,0.001139281967539958,0.871906730782924
TUMOR.347,347,TUMOR,6868,9662,0.7810912610295851,93.51261515560934,0,0.5149197780776729,139.51702405083043,6868,134.72336496141202,84.12354341881728,702.3746750430835,0.7108259159594287,1.2890047085445113,0.6244168815328527,0.17494537361330004,0.1484397783610382,0.009186351706036745,0.022601341498979296,0.015602216389617965,0.0,0.00699912510936133,0.7971711869349665,38800.0,0.03951030927835052,0.29860824742268044,0.04206185567010309,0.016314432989690722,0.6023711340206186,0.01518041237113402,0.0,0.027963917525773197,0.04020618556701031,0.0011597938144329897,0.003788659793814433,0.911701030927835,101040.0,0.03326405384006334,0.2875494853523357,0.02447545526524149,0.021090657165479018,0.6231393507521773,0.012114014251781473,0.0,0.023416468725257322,0.027147664291369753,0.0004453681710213777,0.0028206650831353918,0.9247030878859858
TUMOR.395,395,TUMOR,41314,58904,0.6816743810859371,229.35260746542323,-2,0.48857615894039735,320.78185734233784,42638,320.53102638639325,234.51834696878916,2556.4459223236986,0.7013785141925846,1.2633352199593773,0.7316556827983396,0.07943902195702086,0.13438438438438438,0.00014530659691950015,0.014240046498111014,0.024241983919403274,0.00046013755691175044,0.005594303981400756,0.8209338370628694,84680.0,0.22078412848370335,0.19084789796882382,0.004463863958431743,0.027727916863486066,0.5550543221539915,0.04274917335852622,0.0,0.020689655172413793,0.01339159187529523,0.0,0.0022201228153046764,0.9209494567784601,181726.0,0.25255054312536457,0.16591461871168683,0.00254228894049283,0.028086239723539835,0.5497397180370448,0.04896932744901665,7.153626888832639e-05,0.017383313339863312,0.009272201005909997,0.0,0.002894467495019975,0.9214091544413018
TUMOR.509,509,TUMOR,4528,5706,0.8491747187850182,75.92910284311817,1,0.5425353462736641,116.36150566231085,4528,114.96699080109154,60.71544879917597,450.24978336205567,0.7935506484402384,1.1639692420054069,0.5281120117705952,0.28067857124115475,0.20093147039254824,0.0,0.017298735861610112,0.0013306719893546241,0.0,0.0008871146595697493,0.7795520070969173,32178.0,0.0014917024053701287,0.14783392379886878,0.0,0.00018646280067126608,0.8504879109950898,0.0018024737398222388,0.0,0.016750574926968735,0.0030144819441854684,0.0,0.0,0.9784324693890235,89201.0,0.015235255210143383,0.17503167004854206,0.0,0.0006053743792109954,0.8090828578154954,0.006020111882153787,0.0,0.01647963587852154,0.002242127330411094,0.0,7.847445656438829e-05,0.9751796504523492
TUMOR.638,638,TUMOR,5129,7702,0.8305584204245714,80.8111726492485,1,0.3949333949333949,137.27709204379295,5129,128.02373674745706,71.30045341694706,699.7888886054566,0.6659309270319398,1.3098467365215996,0.5569315130802359,0.13161593650744224,0.1039671682626539,0.0,0.02423294899355091,0.0,0.0,0.003908540160250147,0.8678913425835451,37296.0,0.027321964821964823,0.15165165165165165,0.0,0.0005898755898755899,0.7583655083655083,0.01018876018876019,0.0,0.013245388245388245,0.0003485628485628486,0.0,0.0019573144573144575,0.9742599742599742,98530.0,0.027078047295240028,0.16524916269156603,0.0004668628844006901,0.001826854765046179,0.7634933522784939,0.00752055211610677,0.0,0.013285293819141378,0.0019892418552725057,0.0,0.00209073378666396,0.969156602050137
TUMOR.762,762,TUMOR,14830,26758,0.9277172231723684,137.41230821299257,-2,0.43105452854319265,284.6840353795766,14830,283.86643749379346,105.96272669567578,1837.5971131946694,0.5542267733014425,1.3106886774412847,0.37328374439472994,0.055188731903714046,0.13321635848292618,0.0,0.007490889458766365,0.008165744364961534,0.0006073694155756512,0.001012282359292752,0.8495073559184775,64526.0,0.05659734060688715,0.3509748008554691,0.01676843442953228,0.019496017109382265,0.556039425967827,0.017760282676750457,0.00015497628862783995,0.027833741437560053,0.023618386386882805,0.0006973932988252798,0.0022006632985153273,0.9277345566128382,147728.0,0.06417876096609985,0.34801797898841114,0.012008556265569154,0.017857142857142856,0.5572606411783819,0.02214204483916387,6.769197443951045e-05,0.02862693599046897,0.022385735947146105,0.000304613884977797,0.0021729123795082854,0.9243000649842955
TUMOR.807,807,TUMOR,9036,17578,0.9644121052901955,107.26132819533296,1,0.2852272727272727,256.8598839834668,9036,268.28712435451774,70.93609545315482,930.1147904132612,0.514051655478439,1.194328671334608,0.26440365195990184,0.13125413232732527,0.13249635691066025,0.0,0.027687478982176886,0.015805402981728507,0.0,0.008182939132384262,0.8158278219930502,54334.0,0.019472153715905327,0.24277616225567786,0.033441307468620014,0.0052821437773769644,0.5117237825302757,0.004453933080575698,0.0,0.01938013030514963,0.04321419369087496,0.0011594949755217728,0.0053925718702838,0.7822542054698716,131416.0,0.0170527180860778,0.19424575394168136,0.013826322517806052,0.005775552444146831,0.5573826626894747,0.004276496012662081,0.0,0.013727400012175078,0.019913861325865954,0.00047939368113471726,0.004071041577890059,0.7766329822852621
TUMOR.824,824,TUMOR,5794,6799,0.35021227803277005,85.89033660543852,1,0.6563951512405121,109.41663493271945,5794,91.90061417167706,86.0805812138512,390.1431816442575,0.8521841447271657,1.1138271800172228,0.9366703584052919,0.47834397943870943,0.1034901892689703,0.0,0.008161139086646988,0.0029519013717659317,0.0,0.0017364125716270186,0.8836603577009897,32951.0,0.3156201632727383,0.16178568176990077,0.0071014536736366115,0.05232011168098085,0.4631725896027435,0.05593153470304391,0.0,0.01778398227671391,0.016721799034930655,0.0,0.008952687323601712,0.9006099966617098,91036.0,0.2825475636012127,0.14512939935849553,0.011621776000703018,0.04568522342809438,0.42400808471373963,0.04848631310690276,0.0,0.014060371721077375,0.018003866602223296,7.68926578496419e-05,0.00885364031811591,0.8195439166922975
TUMOR.894,894,TUMOR,15815,20818,0.8079200536662852,141.90237277785948,-1,0.571743610137016,206.32013958894075,17031,212.55829466767113,125.25892523691364,1199.7371567773473,0.7596791238351427,1.1964656381258099,0.5892921065854072,0.13807238963026625,0.09065898912348049,0.0,0.007037747920665387,0.0002559181062060141,0.0,0.015035188739603326,0.8870121561100448,51465.0,0.16041970271058,0.0942388030700476,0.0029923248809870786,0.03433401340716992,0.4124162051879918,0.026794909161566113,0.0,0.01004566210045662,0.006276109977654717,0.0,0.009229573496551053,0.6520547945205479,125049.0,0.11553870882614015,0.0905565018512743,0.028260921718686275,0.025829874689121863,0.387680029428464,0.020535949907636207,0.0,0.009140416956553031,0.017880990651664548,0.0014314388759606234,0.005405880894689282,0.5934953498228694
TUMOR.898,898,TUMOR,16630,26185,0.6414225258261863,145.512795413138,-1,0.4534671284050937,221.56263222845138,16630,229.4468510313538,176.02882828317325,1725.6265504461921,0.6350964292533894,1.328898853665179,0.767187814920672,0.07017921157757752,0.13283977368484412,0.0,0.007583965330444204,0.0019862766341639583,0.0,0.005838449500421331,0.8517515348501264,59690.0,0.15897135198525716,0.13555034344111241,0.007002848048249288,0.034578656391355336,0.6638297872340425,0.027324509968168872,0.0,0.0137543977215614,0.01365387837158653,0.00016753224995811694,0.0044898642988775335,0.9406098173898475,136345.0,0.1935971249404085,0.15611866955150538,0.025589497231288276,0.03769848545967949,0.586922879460193,0.033664600828779936,0.0,0.015343430268803403,0.020778173016978988,0.0012541714034251348,0.00646888408082438,0.9224907404011882
