,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.69,69,TUMOR,1275162,2068702,0.5265740088867135,1274.2004098035677,-154,0.5301749729333287,1856.048490745864,1411266,1614.3125726633139,1372.3744045110614,70021.27731332433,0.6164068096806596,1.5200111774440994,0.8501292920285569,0.0032682492381436164,0.19198696271002386,0.001192626430170938,0.010018062013435879,0.001136133599268104,2.6677170148560452e-05,0.007985889346236714,0.787653648730716,857377.0,0.07068185873892115,0.3698139791480294,0.009011205105805263,0.06554526188596148,0.25954160188575154,0.02033877745729125,2.216061312584779e-05,0.03450640733306352,0.0036728300385944572,9.330784474041174e-06,0.01656797418171936,0.8905102422854824,1301593.0,0.06890710076037594,0.383561528065993,0.006678739052837561,0.06419979210091019,0.21322256650120275,0.01666342704670354,2.61218368568362e-05,0.03656903502093204,0.002801182858236023,6.146314554549694e-06,0.0161279293911384,0.8614874234879875
TUMOR.181,181,TUMOR,37210,110816,0.9666358268710378,217.66314217063808,-2,0.17600870346719644,580.0758571083613,37210,728.1332519940861,186.5146806437285,3603.322076663197,0.3357818365578978,1.2582521884921927,0.25615459825922543,0.03601333733210215,0.0012814221058945418,0.0,0.003844266317683625,0.0,0.0,0.002644637112165331,0.9922296744642565,137253.0,0.02201044785906319,0.3123720428697369,0.0,0.02358418395226334,0.09652248038294245,0.0007212957093834015,0.0,0.012247455429025231,0.0,0.0,0.0006848666331519165,0.7758008932409491,273565.0,0.039928353407782426,0.2827298813810246,0.0008626834573136183,0.018957103430628917,0.11947800339955769,0.002376034945990898,0.0,0.017483961764114563,0.0007676420594739824,0.0,0.0035348089119587667,0.6899384058633231
TUMOR.395,395,TUMOR,916407,1784282,0.7019376559886773,1080.1877760242041,-106,0.3805812832185867,1776.7048151001336,989240,1862.9819856905133,1326.8872938999866,60775.34975530226,0.5135998681822717,1.4996556754036843,0.7122383920465964,0.0031177646474545,0.173978090281832,0.0008031453616718519,0.013467962029557058,0.002762994640968925,4.36492044386876e-06,0.005795523119346746,0.8031879196461795,830934.0,0.07299376364428463,0.4519456418921358,0.0069199238447337575,0.032479113864639066,0.36854431278537164,0.022719012581023282,0.00042843354586525527,0.040610926980963594,0.006312174011413662,4.8138600659017446e-06,0.008041553240088864,0.9217940293693603,1278177.0,0.07855641276599407,0.43275383612754725,0.006736156260048491,0.026804581838039646,0.32694298207525246,0.021075328377838123,0.00039900577150113014,0.03898051678288688,0.004898382618369756,7.041278320608179e-06,0.007150026952448683,0.9238986462751246
TUMOR.618,618,TUMOR,5095,8208,0.833682207628392,80.54287976243246,1,0.42317275747508304,145.79780519610026,5095,138.7564949536978,76.62750978342132,753.4873734152915,0.6207358674463938,1.2618909286566162,0.5522444899533636,0.11277221076512876,0.1451898485146567,0.0,0.00904977375565611,0.0007869368483179224,0.0,0.010230179028132993,0.8347432618532363,39160.0,0.13051583248212462,0.5527579162410623,0.0016853932584269663,0.06784984678243106,0.243488253319714,0.039453524004085805,0.0,0.03715526046986721,0.001787538304392237,0.0,0.020531154239019408,0.9010725229826353,101616.0,0.17918438041253346,0.5181369075736104,0.0035132262635805384,0.06046291922531885,0.22637183120768384,0.053131396630451896,9.840969925995906e-05,0.03879310344827586,0.002322468902535034,0.0,0.019042276806802077,0.8866123445126751
TUMOR.625,625,TUMOR,25754,47895,0.4745926363885961,181.08288498670817,0,0.3740595497458243,323.45942558534296,25754,258.5636911785986,227.58919882905346,2028.396103067893,0.5377179246267878,1.2466444544602653,0.8802055609263791,0.07865910857596276,0.05705564686546138,0.0,0.0,0.0,0.0,0.0,0.9429443531345386,85494.0,0.047126114113271104,0.33265492315250195,0.0,0.07104592135120594,0.25373710435820057,0.0005614429082742648,0.0,0.004210821812056987,0.0,0.0,9.357381804571081e-05,0.7337824876599528,178881.0,0.07892397739279186,0.23539112594406336,0.0,0.0441746188807084,0.16424885817946008,0.0013919868515940765,0.0,0.006451216171644836,0.0,0.0,6.149339505034072e-05,0.5404654490974447
TUMOR.779,779,TUMOR,5675,10358,0.7294309625069592,85.00373177909337,1,0.4042310705890733,141.94717327231282,5675,138.6527588656744,94.84603471755257,1004.0853531617383,0.547885692218575,1.233686536419424,0.6840544356527272,0.07073501760559012,0.09874580462815757,0.0,0.034976152623211444,0.0038862391803568272,0.0,0.021374315491962552,0.8410174880763116,41341.0,0.05648145908420212,0.6745361747417817,0.006918071648000774,0.02380203671899567,0.1731936818170823,0.014102222974770809,0.0,0.10471444812655717,0.006651991969231513,0.0,0.007643743499189667,0.8668875934302508,104495.0,0.11114407387913297,0.6278482224029858,0.007512321163692042,0.036767309440643096,0.15311737403703526,0.03135078233408297,0.0,0.09187999425809848,0.006095985453849467,0.0,0.00986650078951146,0.8608067371644577
TUMOR.893,893,TUMOR,28766,48430,0.8939476197506143,191.37922756624266,-4,0.433810888252149,366.3905020603018,31480,350.3688494081401,157.0253170514837,3048.3037866999675,0.5939706793309932,1.37557009155334,0.44817145507295647,0.038902082361288566,0.016066212268743916,0.0,0.0025038252886354154,0.0,0.0,0.00034775351231047433,0.9810822089303102,84680.0,0.02961738308927728,0.5324870099196977,0.0,0.0003897024090694379,0.23954888993859236,0.003377420878601795,0.0,0.041414737836561175,9.44733112895607e-05,0.0,0.002007557864903165,0.9531058101086443,183700.0,0.026505171475231355,0.5220413718018508,0.0,0.0006695699510070768,0.28649428415895484,0.0032335329341317367,0.0,0.047267283614589005,8.709853021230266e-05,0.0,0.002155688622754491,0.9402612955906369
TUMOR.901,901,TUMOR,65353,125664,0.8976092755377166,288.46147744036307,-1,0.35325945945945947,651.5220640929975,70096,591.7208550965298,260.8258199682767,4108.755626209326,0.5200614336643749,1.2952824110461043,0.4407920013664671,0.04864685504319976,0.025862465677777606,0.0,0.0012731818809344848,1.533954073415042e-05,0.0,0.0,0.9728490129005538,150101.0,0.04537611341696591,0.4248139586012085,0.0,0.20678742979726983,0.12027234995103298,0.003650875077447852,0.0,0.03261803718829322,0.0002864737743252876,0.0,0.0005729475486505752,0.8899607597550983,290535.0,0.09632230196017691,0.35851446469444304,0.0018138950556731547,0.15384377097423718,0.12706902782797252,0.015705508802726007,0.0,0.02790713683377218,0.001896501282117473,0.0,0.0012563030271740066,0.7853133013234206
TUMOR.1039,1039,TUMOR,5182,8233,0.9401623204125987,81.22762658614133,1,0.3337842190016103,157.26728839781018,5182,167.3120969964057,57.00772990606105,771.6295090390227,0.6294181950686263,1.2690860938790602,0.34072688663561324,0.10936783550239855,0.18194122196442383,0.0,0.016241299303944315,0.0007733952049497294,0.0,0.008700696055684454,0.7923433874709976,39036.0,0.26132288144277077,0.3282610923250333,0.00012808689414899068,0.009119786863408136,0.3971974587560201,0.08538272363971719,0.0,0.027948560303309767,0.001895686033405062,0.0,0.00522594528127882,0.8795470847422892,101936.0,0.3372900643541045,0.27964605242505103,0.00018639146130905665,0.014666064981949459,0.3643070161670067,0.11255101239993721,0.0,0.024250510123999373,0.0014813216135614504,0.0,0.005248391147386596,0.8564687647151153
TUMOR.1156,1156,TUMOR,4675,9859,0.9473725024070747,77.15176518808164,1,0.2902104413681793,196.17339269126177,4675,192.10431534904106,61.49899199160203,785.8721497261417,0.4741860229232174,1.2068740963850877,0.32013331860797795,0.09512346962779264,0.19832761578044597,0.0,0.007718696397941681,0.0,0.0,0.006432246998284734,0.7875214408233276,44612.0,0.315318748318838,0.2889805433515646,0.0,0.011274993275351924,0.38207208822738276,0.10553214381780687,0.0,0.02225858513404465,0.0007845422756209092,0.0,0.006209091724199767,0.8652156370483278,111712.0,0.3419328272701232,0.27469743626468063,5.370953881409338e-05,0.012720209109137784,0.3684384846748783,0.11701518189630479,3.580635920939559e-05,0.019836723002005157,0.0008145946720137496,0.0,0.005818533371526783,0.8564791606989401
