,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,4610,7350,0.9756065862896599,76.61353862881612,1,0.45423194403389494,200.44201156444225,4610,196.19212776643772,43.069328500064444,687.6406563273158,0.6272108843537415,1.2177928862557312,0.21952628268213445,0.1225145578688174,0.19464493597206053,0.0,0.01839348079161816,0.0037252619324796275,0.0,0.0,0.7832363213038417,42247.0,0.0004970767155064265,0.045518024948517054,2.3670319786020308e-05,0.0,0.4173787487868961,0.0011361753497289748,0.0,0.00911307311761782,0.0008758018320827514,0.0,0.00021303287807418277,0.45304992070442873,108873.0,0.0003857705767270122,0.09410046568019619,9.18501373159553e-06,0.00022044032955829268,0.2601379589062486,0.0005143607689693496,0.0,0.005235457827009451,0.0003857705767270122,0.0,8.266512358435976e-05,0.36038319877288216
TUMOR.104,104,TUMOR,53337,80410,0.8950316654759256,260.5969639069868,-3,0.46741330809474985,453.64744019998614,54455,470.8466862862215,209.99884554004515,3444.92719908458,0.6633130207685611,1.2606058805389437,0.4460025984177568,0.05647787549870267,0.21529734329204878,0.0011723551101446535,0.020119126406353407,0.0009454476694714947,0.0,0.007563581355771958,0.7549021461662097,102896.0,0.014412610791478774,0.23178743585756492,0.002711475664748873,0.002983595086300731,0.38565153164360133,0.0045871559633027525,0.0,0.030205255792256257,0.0015355310216140568,0.0,0.0023421707354999224,0.6535919763644845,217807.0,0.012272332845133536,0.17907137970772288,0.0013084978903341031,0.002093596624534565,0.295872033497546,0.003943858553673665,3.2138544674872706e-05,0.01978816107838591,0.0010467983122672826,0.0,0.0017400726331109652,0.517361700955433
TUMOR.197,197,TUMOR,4380,6079,0.9399875860807823,74.67790306335611,1,0.5272026961964371,135.4843164355196,4380,142.35198835547948,48.571728765972146,591.3624817342637,0.7205132423095904,1.1941904945446518,0.34120864293570297,0.15738974761562088,0.20668345159075302,0.002746623941405356,0.013275349050125887,0.00022888532845044633,0.0,0.00434882124055848,0.7727168688487068,34475.0,0.03469180565627266,0.2870775924583031,0.0,0.0029586656997824512,0.6472226250906454,0.01255982596084119,0.0006671501087744743,0.03469180565627266,0.0016243654822335025,0.0,0.007454677302393038,0.9430021754894852,93807.0,0.04859978466425746,0.2820471819800228,5.3300926370100314e-05,0.0017269500143912502,0.6382572729114032,0.017333461255556622,0.00024518426130246146,0.034837485475497566,0.001183280565416227,0.0,0.003549841696248681,0.9297067383031117
TUMOR.201,201,TUMOR,5074,7918,0.9124848171752096,80.37672206544762,1,0.4068965517241379,148.07092894960846,5074,161.77494363367708,66.18383938963076,603.7888886054566,0.6408183884819398,1.1935194522132913,0.4091105699254474,0.1749001145181714,0.24367588932806325,0.0,0.017391304347826087,0.0007905138339920949,0.0,0.0,0.7381422924901185,37962.0,0.0652231178546968,0.2757494336441705,2.63421316052895e-05,0.000316105579263474,0.6569464201043148,0.03300669090142774,0.000632211158526948,0.05134081449870923,0.0022390811864496075,0.0,0.0002897634476581845,0.9124914388072283,100048.0,0.16362146169838476,0.25485766831920675,9.99520230289461e-06,0.0002498800575723653,0.5797117383655845,0.07824244362705901,0.0019290740444586599,0.04324924036462498,0.0017091795937949784,0.0,0.000539740924356309,0.8743303214457061
TUMOR.206,206,TUMOR,6355,7885,0.8750375831790822,89.95241690356052,0,0.5528490648107873,140.29255147726127,6355,136.85837641156374,66.24697927327541,650.3685783886737,0.8059606848446417,1.2332491166298782,0.4840549845049742,0.18880188124117211,0.25148833467417536,0.0004827031375703942,0.01496379726468222,0.0008045052292839903,0.0,0.0016090104585679806,0.73065164923572,36208.0,0.020713654441007513,0.18995802032699957,0.0,0.0004418912947414936,0.5010771100309324,0.015079540433053469,0.00024856385329209013,0.028142951833848875,0.0005799823243482103,0.0,0.0013809102960671675,0.6667587273530712,97042.0,0.0672492322911729,0.18368335359947238,2.0609632942437295e-05,0.0002164011458955916,0.3994352960573772,0.034119247336204944,0.00028853486119412216,0.020774510005976795,0.0006388986212155561,0.0,0.0009995671977082088,0.61339420044929
TUMOR.336,336,TUMOR,4287,7659,0.9657295026797769,73.88083600149393,1,0.2936100267104993,161.07451691686057,4287,182.1218047314217,47.26982849536342,544.8183258569795,0.5597336466901685,1.1592952177920233,0.259550626379269,0.181493022324122,0.2539199625555816,0.002340276152586005,0.014977767376550433,0.0030423589983618066,0.0,0.0,0.7257196349169202,38533.0,0.05571847507331378,0.19214699089092466,0.0006487945397451535,0.00041522850543689824,0.7394441128383463,0.03199854670023097,0.0,0.04243116289933304,0.002932551319648094,0.0,0.0005709391949757351,0.910440401733579,102065.0,0.04890021065007593,0.2402194679860873,0.0002547396267084701,0.0017733797090089649,0.6270121981090482,0.0243668250624602,0.00020575123695684122,0.03523244990937148,0.002116298437270367,0.0,0.0007642188801254103,0.8647626512516534
TUMOR.387,387,TUMOR,13613,23873,0.7947416397705734,131.65337034227332,1,0.40246570482497634,229.73245308401684,13613,227.99784321393992,138.38280701572504,1298.0458146424487,0.5702257780756503,1.3075232948422113,0.60694787751073,0.1015274938846238,0.2684862419342876,0.0,0.0143143217384855,0.0007416747014759327,0.0,0.0,0.7164577616257509,59585.0,0.05583620038600319,0.15859696232273224,0.0007384408827725099,0.004195686833934715,0.5278341864563229,0.02269027439791894,0.00023495846270034406,0.03586473105647395,0.0023663673743391793,0.0,0.0017957539649240582,0.6883611647226651,137536.0,0.0577012563983248,0.12851907864122847,0.0003635411819450907,0.003271870637505817,0.48284812703583063,0.023026698464402046,0.00020358306188925082,0.02608044439274081,0.001992205677059097,0.0,0.001977664029781294,0.6232186482084691
TUMOR.409,409,TUMOR,13681,17789,0.8422541550496199,131.98177984677187,-1,0.5234942986148312,189.4333655932872,13681,192.44827168314978,103.7451378012133,1086.6244584051392,0.7690707740738659,1.2609148122397296,0.5390806417426347,0.14560247407796198,0.24835261385268706,0.005857372968223752,0.017425684580465662,0.0023429491872895007,0.0,0.0023429491872895007,0.7236784302240445,47708.0,0.08994298650121572,0.20679969816382995,0.0004820994382493502,0.0032070093066152426,0.522616751907437,0.03856795505994802,0.0017816718370084683,0.023161733881110088,0.001739750146725916,0.0,0.0018864760627148487,0.7660140856879349,118649.0,0.09631771022090367,0.16576625171725004,0.00021913374743992787,0.00398654855919561,0.4126625593136057,0.04071673591854967,0.0010366711898119664,0.019106777132550632,0.0011715227266980758,0.0,0.0010450994108673482,0.6298578159107957
TUMOR.472,472,TUMOR,4240,5734,0.7773526553818921,73.47472810209705,1,0.5165692007797271,110.21796586763884,4240,106.4340856515013,66.95396443054825,606.7178207935912,0.7394489012905476,1.278659636189082,0.6290650595691366,0.14474454911429357,0.16941852117731515,0.02847571189279732,0.023689877961234746,0.008853792773390764,0.0,0.0,0.7695620961952621,32424.0,0.0307179866765359,0.337373550456452,0.0004317789291882556,0.0001233654083395016,0.48664569454724893,0.015204786577843573,0.0003700962250185048,0.03210584752035529,0.0018813224771773995,0.0,0.0013261781396496422,0.8468110041944239,89373.0,0.061909077685654505,0.2579638145748716,0.0004923187092298569,0.0019133295290523983,0.4450561131437906,0.02282568560974791,0.0004923187092298569,0.026305483759077125,0.0011524733420608013,0.0,0.0012196077115012363,0.751121703422734
TUMOR.634,634,TUMOR,11257,22358,0.9315096492904074,119.71991294301766,1,0.24555548284361844,275.9746365157494,11257,288.4056801899395,104.89793665587925,1597.844804515672,0.5034886841399052,1.2465876361902202,0.36371661122206433,0.0554068347032351,0.10644820295983087,0.025898520084566595,0.01839323467230444,0.002642706131078224,0.00042283298097251583,0.004651162790697674,0.8389006342494715,61546.0,0.041432424527995323,0.15138270561856174,0.0008936405290351932,0.026126799467065285,0.28014818184772367,0.013924544243330192,0.002355961394729146,0.017304130244045104,0.0015760569330257044,0.016605465830435772,0.01753160237870861,0.7505768043414681,143465.0,0.06559091067507755,0.11467605339281357,0.0010106994737392396,0.02240267661102011,0.1878158435855435,0.018750217823162444,0.003603666399470254,0.011549855365420138,0.0010385808385320462,0.011954135154915833,0.010587948280068309,0.6772801728644617
