,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,9535,24889,0.9347524978478278,110.18320679236821,-1,0.22742993440667858,327.3912033027155,9535,315.1324719364645,111.96642437715575,1918.0224740453355,0.38310096829924867,1.3606053971605412,0.3552995465339728,0.032570406445947414,0.04493910121797564,0.0,0.02372952540949181,0.08378832423351533,0.031919361612767747,0.04871902561948761,0.7669046619067619,70173.0,0.048793695580921434,0.04215296481552734,0.28533766548387557,0.021275989340629586,0.589343479685919,0.004289399056617217,0.0,0.007738018896156641,0.11454548045544583,0.03639576475282516,0.0060279594715916375,0.8201159990309663,157230.0,0.03728296126693379,0.03211219232970807,0.26790688799847356,0.018278954398015645,0.41616739807924696,0.0025504038669465117,0.0,0.006162946002671246,0.11057050181263117,0.027876359473382944,0.004719201170260128,0.6260637282961267
TUMOR.51,51,TUMOR,5992,12450,0.3541868504173803,87.345585761692,1,0.3216317767042405,146.8945199794737,5992,129.65116928707573,121.24649025599712,1117.5706345359768,0.48128514056224897,1.2761165192009183,0.9351746761923231,0.0602881150258312,0.02540956201939151,0.0,0.016883985289200935,0.119358074222668,0.09779338014042126,0.009361417586091608,0.7311935807422267,45281.0,0.0780459795499216,0.03345774165764891,0.45244142134670173,0.03571034208608467,0.39588348313862326,0.007044897418343235,0.0,0.009628762615666616,0.17453236456792032,0.05854552682140412,0.010600472604403614,0.7396479759722621,111095.0,0.05847247850938386,0.035258112426301814,0.386164993924119,0.026346820288941898,0.4366263108150682,0.00457266303614024,0.0,0.007759125073135605,0.1592510914082542,0.037058373464152305,0.008524236014222062,0.7318511184121698
TUMOR.205,205,TUMOR,1190982,3153651,0.8537203064998479,1231.4241265574478,-148,0.24580028084809188,3214.880557656847,1303839,2534.2729934808945,1319.6766123851942,80752.06393042,0.3776518073813494,1.4565005219205633,0.520731829514776,0.0022951326933363827,0.13085706940053285,0.0008250665640514634,0.011014050497098403,0.03861177089363447,0.009783172170891282,0.025105716904706494,0.783803153569085,1191581.0,0.04779532402748953,0.09139957753606343,0.13713041748735502,0.14750403035966503,0.2827957142653332,0.016308584980794422,0.00029876273623026886,0.015537340726312352,0.05375799043455711,0.011837214591370625,0.05080561036136024,0.7915005358427165,1945886.0,0.05602178133765287,0.0889985333159291,0.1175721496531657,0.15766185686109052,0.2634347541428429,0.01838596916777242,0.0002569523600046457,0.015090298198352833,0.048007951133827984,0.009063223642083862,0.048156469597910666,0.7619690978813765
TUMOR.213,213,TUMOR,6558,15385,0.9560378964853001,91.37781423503846,-1,0.26964351794745284,226.89645215384044,6558,251.05172454665555,73.61919657647132,1331.097546470558,0.4262593435164121,1.3714946061290876,0.29324314226246195,0.04651162473832338,0.05301982480405717,0.0,0.0049177808513908095,0.10434916244044874,0.012448132780082987,0.024435223605348087,0.8008298755186722,52305.0,0.06043399292610649,0.019978969505783387,0.337310008603384,0.04907752604913488,0.29544020648121594,0.009903450912914636,0.0,0.0018927444794952682,0.14203231048656917,0.01885097027052863,0.012178568014530159,0.5827167574801644,126171.0,0.11162628496247157,0.02143915796815433,0.2571113805866641,0.047300885306449186,0.2710210745733964,0.023999175721837823,0.0,0.0031148203628409065,0.11287855370885544,0.016224013442074643,0.011888627339087429,0.5449112712112926
TUMOR.349,349,TUMOR,4604,10029,0.8205356469365569,76.56366542924059,1,0.31927877947295424,158.80806024884254,4604,148.4768258438802,84.86866426958237,941.144227664784,0.45906870076777345,1.317856909585158,0.571595356967152,0.06531799018321721,0.025070852408981905,0.0,0.03226509701329845,0.11925005450185307,0.025506867233485938,0.030085022890778287,0.7678221059516024,42339.0,0.09475896927182975,0.04305722855995654,0.5225678452490612,0.026500389711613406,0.3075415101915492,0.006140910271853374,0.0,0.011266208460284843,0.20215404237228088,0.04811167009140509,0.008195753324358157,0.7241314154798176,106544.0,0.11373704760474546,0.028542198528307555,0.5137877308905241,0.03320693797867548,0.3025792160985133,0.008212569454873104,0.0,0.011995044300946087,0.198584622315663,0.05276693197176753,0.0089071181859138,0.7195337137708364
TUMOR.712,712,TUMOR,287058,893529,0.9500549964375866,604.5606646421733,-33,0.19270552221371892,1631.0683615348562,296833,1742.222351940206,543.7171544274,29020.91192929812,0.3212632158553332,1.416781243765041,0.312082527136617,0.004283092051284193,0.14526939932972416,0.0006863011503382734,0.020878186771458234,0.016304007023264563,0.0006305609553869415,0.01894469875908391,0.797286846010744,487488.0,0.08510978731784168,0.13935317382171458,0.016654768937902062,0.2318354503085204,0.34348948076670605,0.031016148089799134,0.00019897925692529867,0.02619551660758829,0.013908034659314691,0.00041642050676119207,0.03679475187081528,0.8914701490087961,831153.0,0.10697428752588271,0.12266935209281564,0.01404675192172801,0.24860525077813592,0.317398842331075,0.03842734129576624,0.00012392423536942054,0.022213719976947686,0.011107461562431947,0.00034410030403547845,0.046928784471691735,0.8808546681537575
TUMOR.714,714,TUMOR,6620,9248,0.7933626834989714,91.80874569531368,1,0.44844871968567945,138.2208377922808,6620,133.35628299359655,81.18053758984499,732.2741699796952,0.7158304498269896,1.3287365189282243,0.608749252509858,0.155138798266013,0.11484125778520432,0.0006076257025672186,0.00881057268722467,0.003038128512836093,0.0,0.006380069876955795,0.8663223454352119,38368.0,0.05035446205170976,0.1409507923269391,0.004170141784820684,0.04553273561301084,0.1375364887406172,0.010998748957464553,0.0011467889908256881,0.009878023352793995,0.0055775646371976646,0.0,0.10044829024186823,0.6528617597998332,100769.0,0.04783217060802429,0.10417886453175083,0.0027786323174785895,0.03201381377209261,0.12357967231986028,0.010826742351318362,0.0005061080292550289,0.010757276543381397,0.0031755797914041024,0.0,0.08327958002957259,0.6152487372108486
TUMOR.746,746,TUMOR,31696,56059,0.6433830584753116,200.88952339513807,-4,0.3441476655808903,330.93352806870445,32293,305.9411686210032,234.21155070427065,3765.5180361560906,0.5654043061774202,1.3702521540261292,0.7655444076387429,0.028090848528190906,0.16293677598560652,0.0046715697105520655,0.004640005050345633,0.01347810990814684,0.0012310217480508822,0.07496606799027808,0.73807644960702,91113.0,0.04337471052429401,0.04273813835566823,0.18910583561072514,0.27566867516161253,0.09396024716560754,0.021906862906500717,0.0,0.004752340500257922,0.02223612437303129,0.006969367708230439,0.08802256538583957,0.8215073589937769,189441.0,0.04556035916195544,0.0423403592675292,0.1206233075205473,0.3068343178087109,0.11154924224428714,0.014041311015038983,0.0,0.0031249835040989015,0.015704097845767283,0.005421212937009412,0.08713002993016296,0.7505239098188882
TUMOR.807,807,TUMOR,553479,1923042,0.9723636766375261,839.4708750042929,-83,0.18401578572900942,2982.5123637631414,616175,3047.9064003635035,711.5988812684842,50005.852577972764,0.28781430670780983,1.4812426687257856,0.23347136945662653,0.002781437715153121,0.09251250450306933,0.00046524173562321574,0.0063595105729352406,0.004199847574497512,3.439530341183307e-05,0.027342455933280354,0.8690860443771825,845268.0,0.041433012961569586,0.24624024569722266,0.006879474912098884,0.034500300496410605,0.2831551649890922,0.01600320844986442,0.0005430230412129644,0.02157422261341965,0.011805723155259634,0.00011120733305886417,0.03164321848218553,0.8468592209808014,1395564.0,0.051912345116383055,0.22250645617112508,0.009689272580834702,0.026933913457211564,0.3335884273311722,0.018292962558506813,0.00035684497450493133,0.02386132058436589,0.012894428345815742,0.00024076287436477296,0.02598232685853175,0.7990575853203437
TUMOR.913,913,TUMOR,5576,10064,0.8720457170078629,84.25902741809489,1,0.382967032967033,148.05404418657398,5576,150.79244504123258,73.80150565652806,932.2152954766495,0.5540540540540541,1.2509467126171232,0.48942442465435076,0.08063065360697101,0.09433962264150944,0.0,0.0034141958670260556,0.0,0.0,0.05121293800539083,0.8510332434860737,41047.0,0.10734036592199186,0.04304821302409433,0.0,0.09888664214193485,0.018028114113089872,0.03101322873778839,0.0,0.002095159207737472,0.0001705362145832826,0.0,0.03096450410505031,0.9357565717348405,104773.0,0.17262080879615932,0.057782062172506275,9.544443702098822e-06,0.13728727821098946,0.05548185124030046,0.044381663214759524,0.0,0.0025292775810561883,0.0005631221784238306,0.0,0.03371097515581304,0.9188149618699474
