,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,6368,8752,0.8604870335832063,90.04437473198153,1,0.4968789013732834,162.3607095328177,6368,136.73744644397425,69.66394677995234,640.048773235279,0.7276051188299817,1.1017342707738433,0.5094723398136289,0.1953380193007336,0.06689453125,0.0,0.00048828125,0.0,0.0,0.0,0.9326171875,39002.0,0.05725347418081124,0.44438746730936873,0.0,0.0,0.0,0.002512691656838111,0.0,0.06461207117583713,0.0,0.0,0.0,0.5892005538177529,102180.0,0.06088275592092386,0.3230084165198669,0.0,9.786651008025054e-05,0.030426697983949893,0.00362106087296927,0.0,0.02647289097670777,0.0,0.0,0.000714425523585829,0.6047269524368761
TUMOR.11,11,TUMOR,4122,10042,0.9541395894683057,72.44510613836066,1,0.16682855755220982,209.1219739769114,4122,227.8052397833807,68.19624618064228,889.8549057834388,0.41047600079665403,1.157664637040017,0.29936206140600574,0.06541531745889008,0.04524446606665045,0.0,0.00024324981756263683,0.0,0.0,0.0,0.9545122841157869,46476.0,0.051575006454944484,0.33062225664859285,0.0,0.015190636027196832,0.3301488940528445,0.004841208365608056,0.0,0.014157844909200447,0.0,0.0,6.454944487477407e-05,0.9097813925466908,115783.0,0.08887315063524007,0.26110914382940503,0.0,0.009163694151991225,0.2872183308430426,0.007384503769983504,0.0,0.007945898793432542,5.1821079087603536e-05,0.0,7.77316186314053e-05,0.8154651373690438
TUMOR.28,28,TUMOR,68557,182638,0.8830974338602192,295.4479369845194,-10,0.22146595167334282,714.0560202112997,68557,638.6570208418271,299.6512604324412,7463.174203322555,0.3753709523757378,1.3881905407314326,0.469189644290553,0.015467300073061465,0.1090702186948339,0.0016048320032680215,0.011263002786571934,2.917876369578221e-05,0.0,0.0010212567293523774,0.877011511022278,190474.0,0.06589875783571511,0.4229291136848074,0.0007402585129728992,0.008295095393597027,0.08456272247130842,0.02428152923758623,0.0013965160599346891,0.03236137215577979,0.000672007728088873,0.0,0.006840828669529699,0.929050684082867,355698.0,0.06774567189019899,0.39059258134709784,0.00039640369077138473,0.009151021372062817,0.1273046235851762,0.02320226709174637,0.0009108850766661606,0.0346923513767297,0.0004526311646396662,0.0,0.0062946656995541165,0.887396049457686
TUMOR.74,74,TUMOR,7729,20556,0.9144297893836073,99.20115141094922,1,0.22853341218214074,226.8126980572296,7729,223.50632995642934,90.46297157254419,1255.9970414071697,0.3759972757345787,1.3397721708749992,0.4047445617767478,0.061568126528489774,0.12318163619378086,0.0,0.0010676631522754572,0.0,0.0,0.002535699986654211,0.8732150006672895,58341.0,0.08265199430931934,0.3012289813338818,0.0,0.025488078709655304,0.0,0.04945064362969438,0.0,0.03457259902984179,0.0,0.0,0.009204504550830462,0.7292298726453095,134477.0,0.10276850316410985,0.32907486038504724,0.0,0.015489637633201216,0.0014277534448269963,0.03703979119105869,0.0,0.03434044483443265,0.0,0.0,0.007094149928984139,0.7271652401525911
TUMOR.108,108,TUMOR,69044,363730,0.9080188961341643,296.49544874532995,-7,0.15559386584637575,877.0781037057076,69044,1136.3603359034776,476.05453952064556,8989.015869776647,0.189822120803893,1.3167388804660578,0.4189292115182394,0.010737706119794299,0.0758139534883721,0.000625,0.0065116279069767444,0.00021802325581395349,0.0,0.005130813953488372,0.9117005813953488,301252.0,0.037214690690850184,0.2932329079972913,2.6555840293176477e-05,0.0264164221316373,0.1280190670933305,0.014738491362712944,0.0006771739274760002,0.017340963711444238,0.00010290388113605885,0.0,0.013629785030472828,0.8674929958971227,554696.0,0.04505891515352554,0.294332391075472,1.442231420453726e-05,0.01799183697016023,0.12145030791640826,0.017267115681382235,0.0015179485700275465,0.021655104778112697,0.00011718130291186524,0.0,0.011216954872578854,0.800505141555014
TUMOR.141,141,TUMOR,23105,38440,0.7699415724391407,171.517345131931,-2,0.3790439005184067,314.66807909287525,23105,260.8499517713451,166.45210791841433,2021.609306503489,0.6010665972944849,1.2759789335616645,0.6381143902388846,0.07104301438904073,0.2387962762502706,0.0,0.002597964927473479,0.0,0.0,0.00012989824637367397,0.7584758605758822,72728.0,0.04893576064239358,0.5458832911670883,0.0,0.007383676163238368,0.0,0.015729842701572985,0.0,0.04564954350456495,0.0,0.0,0.0007149928500714993,0.9185045649543505,162713.0,0.08142557755065667,0.5033648202663585,1.2291580881675097e-05,0.00383497323508263,0.05743241166962689,0.019635800458475967,0.0,0.039345350402241984,0.0,0.0,0.000571558510997892,0.8414939187403588
TUMOR.151,151,TUMOR,24197,43261,0.8938222682186029,175.5237227954009,-3,0.31476181803990944,371.4969717238621,31196,335.09110696732057,150.26202363463486,3194.820597366782,0.5593259517810499,1.3843981284013713,0.4484214009573492,0.029790544220366862,0.11314200645107932,0.0001654122901331569,0.004300719543462079,0.0,0.0,0.0002481184351997353,0.8821437432801257,82833.0,0.05258773677157655,0.47442444436396125,0.0,0.000833001340045634,0.2396387913029831,0.01903830598915891,6.0362415945335794e-05,0.028696292540412636,4.828993275626864e-05,0.0,0.0023179167723008944,0.9337099948088322,177424.0,0.08268892596266571,0.39971480746685906,0.0,0.001110334565785914,0.23553183334836325,0.0316586256650735,7.890702497970962e-05,0.020250924339435476,9.017945711966815e-05,0.0,0.0013865091532148975,0.8541967264857065
TUMOR.204,204,TUMOR,6217,9089,0.8529238418804728,88.9703897351164,1,0.4247455079592813,149.33519344079613,6217,135.6192190107866,70.79802819091164,661.7888886054566,0.6840136428650017,1.2900591081543862,0.5220353627407385,0.17838231228396495,0.13406380921688688,0.0,0.009829197550757332,0.0,0.0,0.0,0.8561069932323558,39090.0,0.11762599130212331,0.7776157585060117,0.0,5.1163980557687386e-05,0.0,0.041263750319774875,0.0,0.05589664875927347,0.0,0.0,5.1163980557687386e-05,0.902788436940394,102084.0,0.1821343207554563,0.6098605070334234,0.0,0.0001567336703107245,0.009688099996081658,0.061429802907409584,0.00012734610712746366,0.030347556913914032,0.0,0.0,0.00018612123349398535,0.907909172838055
TUMOR.279,279,TUMOR,7191,16747,0.7532940989334577,95.68628724216734,1,0.2757073844030366,190.77997798511248,7191,177.53522107607358,116.76204149405575,958.1564209736039,0.42939033856810177,1.266996390676983,0.6576838149992974,0.09842973687451366,0.10027855153203342,0.0,0.022423398328690808,0.0,0.0,0.0011142061281337048,0.876183844011142,51972.0,0.11792888478411452,0.45588008927884244,1.9241129839144154e-05,0.004906488108981759,0.08265989378896328,0.028515354421611638,0.003020857384745632,0.033729700608019705,0.0,0.0,0.006907565612252751,0.9278265219733702,124829.0,0.1218226533898373,0.47398441067380176,8.010958991900921e-06,0.005872032941063375,0.11290645603185158,0.04083986894071089,0.0021709698868051493,0.03730703602528258,0.0,0.0,0.0056156822533225455,0.9140664428938788
TUMOR.377,377,TUMOR,30845,89407,0.9187682143270799,198.1743519160744,-3,0.22102238527902776,502.22405358564816,31795,525.9518336179827,207.64440397845888,3919.9810229537425,0.3449953583052781,1.3132305217338818,0.3947973763112276,0.025224740637287368,0.1628721541155867,0.0,0.01637802425893494,0.0,0.0,0.003340468314198612,0.8174093533112797,125952.0,0.11039919969512195,0.6231500889227642,0.0,0.013100228658536585,0.056005462398373985,0.028312372967479675,0.00025406504065040653,0.043572154471544715,5.557672764227642e-05,0.0,0.017324059959349592,0.8963176448170732,249546.0,0.1049626121035801,0.5373398090933135,1.2021831646269625e-05,0.01872199915045723,0.09958484608048215,0.02640394957242352,0.00022440752406369967,0.03160539539804284,0.00017632019747862118,0.0,0.01501126044897534,0.8847346781755668
TUMOR.430,430,TUMOR,9224,15922,0.8858096915105155,108.3714056411429,-1,0.3937841530054645,204.41624201613726,9224,209.67778715309439,97.30070329438604,1158.488419435818,0.5793242055018214,1.3388875776915197,0.46404869402471705,0.08636658839238191,0.19204866391483816,0.004236367586356724,0.010753856180751684,0.0,0.0,0.004344992396263307,0.7886161199217901,51025.0,0.08225379715825576,0.5047133757961784,0.0,0.0006467417932386085,0.27647231749142576,0.024341009309162175,0.0003919647231749143,0.03694267515923567,0.00013718765311121999,0.0,0.0003331700146986771,0.9378539931406173,122026.0,0.06153606608427712,0.49331290052939536,0.0,0.002696146722829561,0.2713356169996558,0.024634094373330275,0.0015488502450297478,0.03906544506908364,9.01447232556996e-05,0.0,0.005171029124940586,0.92949043646436
TUMOR.458,458,TUMOR,9957,24554,0.9656364567798041,112.5950538297665,-4,0.2828452120557907,329.4389169481954,9957,344.88213986025653,89.63368934416063,1688.6082604829626,0.40551437647633787,1.3104664269562711,0.25989658200473786,0.043881407809755975,0.1662308930008045,0.0008045052292839903,0.0022123893805309734,0.0,0.0,0.0006033789219629927,0.8301488334674175,69732.0,0.05866746974129525,0.6142086846784833,0.0,0.00012906556530717606,0.13425686915619803,0.03771582630643033,0.00020076865714449606,0.0222709803246716,0.00018642803877703205,0.0,0.00031549360408420813,0.9393105030688923,156339.0,0.09872136830861142,0.57567209717345,0.0,0.00126647861378159,0.15032717364189357,0.039177684390970906,0.0002174761255988589,0.02589245165953473,0.00032621418839828836,0.0,0.0011129660545353367,0.9332732075809619
