,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,4546,7616,0.7042612287795542,76.07987230776646,1,0.36007920792079207,134.84806264830058,4546,113.64353382326702,80.68019589477697,518.4924240491749,0.5969012605042017,1.217674194760688,0.7099409282735518,0.21249781326768624,0.06958250497017893,0.0,0.0,0.0008835873647006848,0.0,0.0,0.9295339076651203,37057.0,0.018269152926572576,0.5681787516528591,0.0,0.003723992767898103,0.390641444261543,0.007636883719675095,0.0,0.011981541948889549,0.0,0.0,0.00026985454839841325,0.9637045632404134,98709.0,0.01466938171797911,0.4904213394928527,0.0,0.001843803503226656,0.33724381768633055,0.006291219645625019,6.078473087560405e-05,0.009553333535949103,0.00028366207741948555,0.0,0.00010130788479267341,0.828982159681488
TUMOR.63,63,TUMOR,4832,9342,0.9227188489972933,78.43655703917852,1,0.30895140664961634,182.00274723201295,4832,176.7725125972285,68.14114355497087,857.6944801964783,0.5172339970027832,1.24336646076325,0.38547363814547714,0.08254134842288441,0.017216345156606513,0.0,0.0,0.0,0.0,0.0,0.9827836548433935,42706.0,0.10183580761485506,0.7339249754132908,0.0,0.0009132206247365709,0.16168688240528262,0.013721725284503349,0.0001639113941834871,0.002926989181847984,9.366365381913548e-05,0.0,9.366365381913548e-05,0.981360932889992,108112.0,0.082581027083025,0.5750240491342312,0.00013874500517981352,0.0013134527157022348,0.2263486014503478,0.014272236199496817,0.00010174633713186325,0.004846825514281486,0.0004902323516353411,0.0,0.00015724433920378866,0.8663608110108036
TUMOR.96,96,TUMOR,24865,55075,0.932621040051673,177.93004602888132,-2,0.31939627488760436,450.32099662351965,30174,427.2805911549759,154.18732324302468,2702.2854967367375,0.45147526100771673,1.2527626147299078,0.3608573064979225,0.0427893674942652,0.041485594720746824,0.0,0.005955255110252696,0.00016095284081764043,0.0,0.00016095284081764043,0.9522372444873652,98839.0,0.060026912453586136,0.5125608312508221,0.0,0.0017604386932283814,0.3209259502827831,0.014346563603435891,0.0,0.007132811946701201,0.00026305405760883863,0.0,4.0469855016744405e-05,0.9420370501522678,207373.0,0.056386318373172976,0.4514425696691469,0.00020735582742208484,0.002724559127755301,0.37670767168339175,0.013531173296427211,2.8933371268197886e-05,0.00752749875827615,0.0005931341109980566,0.0,0.00015431131343038873,0.8994758237571912
TUMOR.150,150,TUMOR,77590,238424,0.9352601327825235,314.30980938558264,-9,0.15941403681788296,919.4003480530122,78393,837.554220112556,296.4616411175795,9870.75407257452,0.3254286481226722,1.3748714878359418,0.3539611334986039,0.010007254679247535,0.0886963696369637,0.0005285684818481848,0.004280115511551155,0.0003351897689768977,0.0,0.002913572607260726,0.9032461839933993,235330.0,0.07036501933455148,0.5776271618578167,2.549611184294395e-05,0.020656099944758425,0.17246419920962053,0.015263672289975778,0.0003824416776441593,0.011384013937874474,0.000526919644754175,8.498703947647983e-06,0.003701185569200697,0.9653337865975439,424322.0,0.07368932084596132,0.5349922935883598,0.00018146596217023865,0.025808230541899783,0.1935770476194965,0.01698709941978026,0.0002121030726665127,0.01126974326101404,0.0006716597301106236,4.713401614811393e-06,0.009344318701363588,0.9353839772625506
TUMOR.342,342,TUMOR,120006,402629,0.9524608211170599,390.89178145042644,-25,0.16683627506589704,1085.9290952912165,123177,1166.8604157654945,355.49697471853926,13597.807209360655,0.298056026764093,1.3575169885992473,0.30466109734755453,0.008155959591330378,0.09863662122070736,0.0005333511117037235,0.003341778059268642,0.004025134171139038,8.33361112037068e-06,0.0019250641688056268,0.8915297176572552,340325.0,0.06326011900389333,0.4709703959450525,0.004948211268640271,0.005359582751781385,0.28733416587085875,0.016557702196429883,0.0002791449349886138,0.010128553588481599,0.0033438624843899214,0.0001439800190993903,0.0010725042239036215,0.9426548152501285,588504.0,0.06700889033889319,0.40416037953862677,0.002861492870056958,0.0041189184780392315,0.356549828038552,0.019525780623411225,0.00016822315566249337,0.009585321425172981,0.0022548699753952395,8.326196593396137e-05,0.0007255685602816633,0.899030422902818
TUMOR.366,366,TUMOR,7576,12552,0.6568320800929917,98.21437161084722,0,0.49322916666666666,163.8932579455299,8369,142.06575796235776,107.12282109230544,1007.4112549695428,0.6035691523263225,1.4177740698107744,0.7540368814326749,0.09380721290803559,0.1788123264118503,0.0,0.004232244412114799,0.0005290305515143499,0.0,0.0,0.8164263986245206,43917.0,0.19199854270555822,0.25789557574515565,0.0,0.008197281235057039,0.5419086003142292,0.05958968053373409,0.0,0.01746476307580208,0.002254252339640686,0.0,9.108090261174488e-05,0.9206002231482114,110330.0,0.23584700444122178,0.24580803045409227,0.0014501948699356475,0.006815915888697544,0.5094987763980785,0.07855524336082662,0.00047131333272908545,0.013921870751382216,0.0026647330735067526,0.0,0.0002900389739871295,0.9040968005075682
TUMOR.373,373,TUMOR,126360,297967,0.9037878190262542,401.10665523366123,-11,0.2557977586318585,946.451266574249,140482,879.9235485619674,376.59039762775217,10247.426258194413,0.4240738068309578,1.4056864990522362,0.42798081520059617,0.01512132604534459,0.2005129179331307,0.0,0.00303951367781155,0.00011081560283687943,0.0,2.3746200607902735e-05,0.796313006585613,245527.0,0.08015819034159176,0.31332602931653136,8.14574364530174e-05,0.011835765516623426,0.5945781930296872,0.02722714813442106,3.665584640385782e-05,0.0135871004003633,0.0008308658518207774,0.0,0.0001221861546795261,0.9581960436123115,443418.0,0.10953547217298351,0.3301985936520394,0.0003540677193979496,0.00946059925397706,0.5457671993468917,0.03664488135348588,0.00012854687901708996,0.012771245190768079,0.0010148437817138682,0.0,0.0001578645882666017,0.9492826182067485
TUMOR.533,533,TUMOR,8301,12876,0.7801745758650616,102.8064271378331,0,0.437539531941809,161.5951731952412,8301,154.61981305677952,96.72425667300332,998.5828278447966,0.6446877912395154,1.3032210360174226,0.6255618523965245,0.10460973237379048,0.18759802147424298,0.0,0.003257328990228013,0.0,0.0,0.0003619254433586681,0.8087827240921703,43974.0,0.07263382908082049,0.3072269977714104,0.0,0.005298585527811889,0.6148405876199573,0.0234911538636467,0.0,0.012007095101650975,0.00020466639377814163,0.0,0.0001364442625187611,0.9641606403784054,110058.0,0.1797234185611223,0.3231841392720202,0.0,0.005442584818913664,0.4583219756855476,0.04797470424685166,0.0,0.009722146504570317,0.00035435861091424523,0.0,5.451670937142234e-05,0.9418942739282924
TUMOR.548,548,TUMOR,9807,14291,0.8986409751037902,111.74372561901514,-1,0.48307965124870694,205.54804791094466,9807,193.51924295969653,84.89396012392415,1215.5777772109134,0.686236092645721,1.2829674202254473,0.43868485027922866,0.08340278167784129,0.03850868232890705,0.0,0.0028600612870275793,0.0,0.0,0.0,0.9586312563840653,47404.0,0.21795629060838748,0.5332461395662813,0.009872584592017552,0.008796726014682305,0.19886507467724243,0.037549573875622314,0.0005484769217787528,0.00997806092312885,0.005611340815121087,0.00012657159733355834,0.0014133828368914016,0.9447725930301241,117570.0,0.21204388874712937,0.4313090073998469,0.01778514927277367,0.013625924980862465,0.28504720591987753,0.0428085395934337,0.0007569958322701369,0.010521391511439993,0.0077655864591307305,0.00010206685378923195,0.0019817980777409204,0.9360636216721953
TUMOR.663,663,TUMOR,11149,22675,0.861782063276049,119.14423059574614,0,0.32074223245109323,240.33726302843678,11149,223.37070172006202,113.31119829320546,1658.1879502661795,0.49168687982359427,1.3221367604319332,0.5072786960002125,0.050953998470858325,0.13941789435860583,0.0,0.003503413582464966,0.0,0.0,0.0,0.8570786920589292,59540.0,0.17245549210614713,0.24393684917702385,0.0,0.015166274773261672,0.5684413839435674,0.054635539133355726,0.0,0.009959690964057777,0.00048706751763520325,0.0,0.0,0.9349177023849513,138113.0,0.23645855205520117,0.22536618565956862,0.0,0.012127750465198787,0.5260475118200314,0.07648809308319998,3.620224019462324e-05,0.00886230839964377,0.0003403010578294585,0.0,0.0,0.9142730952191321
