,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,143470,261513,0.7377012610214113,427.40107332943586,-11,0.39523415977961435,682.3759960608228,155878,669.5519748632436,452.03280622982925,10981.419115519477,0.548615174006646,1.4158619498707385,0.6751272839157217,0.01495044185072851,0.08719504505135714,0.0002382186847526029,0.0049255216288552894,0.00013312220618527808,0.0,0.0014923699956560122,0.9060157224331937,220184.0,0.06856084002470661,0.31920575518657124,0.0,0.002143661664789449,0.2952394361079824,0.011099807433782655,0.0,0.010618391890418922,0.0004859571994332013,0.0,0.00038604076590487954,0.8193692548050722,391284.0,0.0794767994602386,0.24475317160936813,0.0,0.0016407519857699266,0.23803426667075578,0.010997127406180677,0.0,0.007646619846454238,0.0002734586642949878,0.0,0.0003475736293842835,0.6922823320145981
TUMOR.22,22,TUMOR,111706,222606,0.9372072136073177,377.1319352483771,0,0.38149653358833374,900.7890985130759,113557,799.688444700606,278.90977602337455,4794.1303012524095,0.5018103734849915,1.2038834795243971,0.348773047643317,0.06107545307695295,0.04215037430834328,0.0,0.0006600122961194894,1.8082528660807927e-05,0.0,0.0005786409171458537,0.9565928899497306,194039.0,0.029308541066486633,0.1774179417539773,0.0,0.001628538592757126,0.3403954875050892,0.010080447745040945,0.0,0.0034992965331711668,0.0003246769979230979,0.0,0.0003555986167729168,0.7331000468977886,387201.0,0.03857428054163083,0.14565303292088605,2.582637958063125e-06,0.0011415259774639013,0.32639636777797576,0.014312979563585838,0.0,0.003910113868507571,0.00032024710679982746,0.0,0.00038223041779334246,0.6758686057112456
TUMOR.33,33,TUMOR,90794,162705,0.9426462891041396,340.0036929574212,-8,0.34519020933291766,760.0131577808373,107049,763.0489054881457,254.7006196689584,6578.43304193185,0.5580283334869857,1.3441503265814023,0.3337933097564941,0.02636465523265093,0.04341932711063112,0.0,0.002788093847459308,0.0,0.0,0.00035264428110157257,0.953439934760808,170540.0,0.08730503107775302,0.5629940189984755,0.0,0.009411281810718894,0.14819397208865956,0.014975958719362026,0.0,0.004943121848246745,0.00012900199366717486,0.0,0.0006860560572299754,0.9276122903717603,331694.0,0.11787370287071819,0.43498224266944835,6.029653837573185e-06,0.008118928892292293,0.22357353464337612,0.019337099857097206,0.0,0.006192454491187661,0.00029243821112229945,0.0,0.0006180395183512515,0.8461594119881578
TUMOR.158,158,TUMOR,25773,58294,0.8573404972888354,181.14966957314425,-1,0.2934084699453552,368.17930414405424,25773,363.1535077847995,186.93316555624642,3085.3403666264267,0.44212097299893643,1.3745771415496013,0.5147497175409932,0.03402269213311537,0.21529503105590062,0.00031055900621118014,0.005085403726708074,0.0007375776397515528,0.0,0.00019409937888198756,0.7783773291925465,93884.0,0.08429551361254314,0.10573686677176089,0.0,0.000734949512163947,0.8067295811852925,0.04023049720932214,8.521153764219675e-05,0.015274168122363768,0.0010438413361169101,0.0,0.00010651442205274595,0.9432597673725023,196865.0,0.0918548243720316,0.11593223782795317,0.0,0.0011073578340487136,0.7482081629543088,0.040433799812053944,4.063698473573261e-05,0.013217179285297032,0.0009498895181977498,0.0,0.00032001625479389427,0.9145455007238463
TUMOR.230,230,TUMOR,12649,17719,0.9263997976584059,126.90629220552886,1,0.5051921079958464,234.2584043316269,12649,233.22842793595117,87.82015536332243,1173.2935059634513,0.7138664710198093,1.2508926609688635,0.37654138537279624,0.11546562821554655,0.21006408734868265,0.0,0.002769206424558905,0.0,0.0,0.0,0.7871667062267584,51709.0,0.16817188497166838,0.15999149084298672,0.0,0.0010829836198727495,0.6696899959388114,0.06350925370825194,0.00019338993212013382,0.010307683382003134,0.0008315767081165755,0.0,0.00017405093890812044,0.9249840453306001,126305.0,0.16843355369937849,0.15403982423498674,0.0,0.0005542140057796603,0.6753651874430942,0.06550809548315585,7.917342939709433e-05,0.009872926645817664,0.0005938007204782075,0.0,0.0003008590317089585,0.9236451446894423
TUMOR.233,233,TUMOR,50163,68390,0.8070848269107782,252.72418816280717,-10,0.584643535623128,400.7056276120913,53907,374.89331621884764,221.35032340523514,3372.6429278371183,0.7334844275478871,1.3729346488645835,0.590435502125676,0.05541822844578846,0.17284543091381724,0.0,0.008398320335932814,0.0,0.0,0.0011397720455908818,0.8176164767046591,92570.0,0.0815707032515934,0.5526412444636492,0.0,0.009419898455223074,0.22888624824457168,0.01734903316409204,0.0,0.01148320190126391,9.722372258831155e-05,0.0,0.003089553851139678,0.8862482445716755,196676.0,0.09125160161890622,0.44703980150094574,2.5422522320974597e-05,0.008328418312351277,0.3204356403424922,0.02500050845044642,0.0,0.010316459557851492,0.00016778864731843235,0.0,0.0016829709776485183,0.8529103703553051
TUMOR.305,305,TUMOR,5371,8828,0.8231643291927827,82.69564435187962,0,0.3377137826961771,158.64740779476983,5371,139.70465279889396,79.32475053975841,688.4579361637686,0.6084050747621206,1.1535152811966605,0.5678032116363875,0.14240006750720027,0.18939110945087784,0.0,0.0035487485991781845,0.0,0.0,0.0,0.807060141949944,40149.0,0.2263070064011557,0.1264041445615084,0.0,9.962888241301153e-05,0.6466412613016513,0.07982764203342549,0.0,0.01183092978654512,0.0007970310593040923,0.0,0.00022416498542927594,0.907320232135296,103912.0,0.20377819693586882,0.1386076680267919,0.0,0.0005389175456155208,0.6564400646701055,0.07439949187774271,0.0,0.010682115636307644,0.0005485410732157979,0.0,0.0001635999692047117,0.9142062514435292
TUMOR.410,410,TUMOR,4512,8931,0.884178182680032,75.79483376751382,1,0.32781168265039234,149.21461054467824,4512,156.86974107881827,73.28166911673966,702.1147904132612,0.5052065838092039,1.2302139750539127,0.4671498060286829,0.11501717897508613,0.18264738598442715,0.0,0.004449388209121246,0.001557285873192436,0.0,0.0,0.8113459399332592,40288.0,0.1432188244638602,0.16337370929308975,0.0,0.0005957108816521049,0.6923897934868943,0.0556989674344718,0.0,0.01040011914217633,0.000670174741858618,0.0,0.00019857029388403494,0.9330321683876092,103676.0,0.16229406998726803,0.15091245804236275,0.0,0.0005401442956904202,0.6858385740190593,0.060216443535630236,0.0,0.011188703267872989,0.0005208534279871909,0.0,7.716347081291717e-05,0.9279968362976967
TUMOR.444,444,TUMOR,4373,6471,0.8433890206390381,74.61820507843154,1,0.4334853291038858,118.56221995222593,4373,113.92420681717796,61.21186538409277,532.4335495461293,0.6757842682738371,1.18517024660568,0.537303415088276,0.1938467458331407,0.2211516402844689,0.0013764624913971094,0.0004588208304657031,0.0018352833218628125,0.0,0.0,0.7751777930718055,34139.0,0.09853832859779138,0.08377515451536366,8.787603620492691e-05,0.0007323003017077243,0.8158118281144732,0.04235624945077477,0.0,0.014089457804856615,0.005155394124022379,0.0,8.787603620492691e-05,0.9383110225841413,92588.0,0.10000216010714132,0.08777595368730289,3.2401607119713136e-05,0.0009720482135913941,0.8095109517432064,0.04365576532596017,7.560374994599733e-05,0.013133451419190392,0.005119453924914676,0.0,0.0004212208925562708,0.9375945046874326
TUMOR.470,470,TUMOR,12656,20947,0.8639992117575823,126.94140253742361,-5,0.38708098850012235,251.9206224190469,12656,213.47990244158305,107.48567065888852,1680.798123321446,0.6041915310068268,1.4200871216703688,0.5034931599160771,0.056295699679207986,0.17407817692672892,0.0,0.0021364139895553094,0.0,0.0,0.0006330115524608325,0.8231523975312549,57290.0,0.06529935416303019,0.8536044684936289,0.0,0.03292023040670274,0.023093035433758072,0.014243323442136498,0.0,0.0282073660324664,6.98202129516495e-05,0.0,0.000279280851806598,0.9572002094606389,134839.0,0.12320619405364917,0.691520999117466,0.0,0.019504742693137744,0.10204762717018073,0.017843502250832474,0.0,0.03097026824583392,4.449751184746253e-05,0.0,0.0002002388033135814,0.9509414931881726
