,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,6569,11070,0.9529950570108104,91.45441798713325,1,0.36037963572525783,202.08166665979377,6569,208.95921281827097,63.31168333613458,1043.511760032931,0.5934056007226739,1.3017382766616399,0.3029858434200549,0.07580789374504052,0.08095460926532522,0.031196381219778507,0.025892996412416158,0.0,0.0,0.0,0.8619560131024802,45096.0,0.018649104133404294,0.2940837324818166,0.0,0.0038140855064750755,0.02689817278694341,0.005011530956182366,0.0020622671633847792,0.03277452545680326,0.0,0.00033262373602980307,0.00026609898882384245,0.4441635621784637,113677.0,0.011928534356114254,0.19454243162645038,0.0,0.0023135726664144903,0.06256322738988537,0.002366353791884022,0.0009588571126964997,0.021631464588263236,0.0,0.00013195281367383023,0.0001759370848984403,0.3338758060117702
TUMOR.33,33,TUMOR,7244,10590,0.8323998056091605,96.03825936605432,-1,0.5112930547713156,164.92422502470643,7244,151.8915683694431,84.17459664885301,977.4051583151329,0.6840415486307838,1.250025912297557,0.5541755711160785,0.09528818443530558,0.22582013574660634,0.021634615384615384,0.003110859728506787,0.0,0.0,0.0,0.7494343891402715,41875.0,0.037755223880597016,0.1664716417910448,4.7761194029850745e-05,0.008023880597014926,0.17712238805970149,0.024835820895522387,0.005492537313432836,0.012417910447761193,0.0,0.001408955223880597,9.552238805970149e-05,0.49583283582089555,106670.0,0.018599418768163494,0.12113996437611324,2.8124121121214963e-05,0.003243648635980126,0.18635980125621074,0.010359051279647511,0.0032905221711821506,0.007321646198556295,0.0,0.0005531077153838942,0.00011249648448485985,0.3743508015374519
TUMOR.188,188,TUMOR,4691,7247,0.9111827384516044,77.28367682992734,1,0.4894105372978612,140.80127840328723,4691,143.80604255142106,59.24844156660493,560.776695296637,0.6473023319994481,1.2275942602609917,0.4120024479876729,0.18745428960533347,0.05835827276613938,0.0,0.019880290722530995,0.0,0.0,0.0,0.9217614365113296,36584.0,0.03463262628471463,0.3479116553684671,0.0,0.002186748305270063,0.5901486988847584,0.004018150010933742,0.0,0.013721845615569647,0.00024600918434288215,0.0,0.0003006778919746337,0.9635359720096217,96920.0,0.024236483697895172,0.329250928600908,0.0,0.0015373503920759388,0.48610193974411886,0.0033223276929426333,0.0,0.012164671894345853,0.00011349566652909617,0.0,0.0001960379694593479,0.8320676846884028
TUMOR.256,256,TUMOR,5659,8000,0.5935117933590391,84.88381814961133,1,0.4686542443064182,134.46560898608982,5659,113.91406968662598,91.68092443389212,836.5939751330899,0.707375,1.3506517387424763,0.8048252923111557,0.10160617271315243,0.21496370742601897,0.02363670202866183,0.01637818723245859,0.0,0.0,0.0,0.7450214033128606,37868.0,0.009770782718918347,0.2078007816626175,5.281504172388296e-05,0.00044892785465300517,0.1873613605154748,0.004858983838597232,0.0015316362099926058,0.030421464032956588,0.00021126016689553185,0.0,0.00036970529206718073,0.39093693884018166,99649.0,0.012032233138315487,0.14627341970315808,2.007044726991741e-05,0.0004114441690333069,0.19271643468574698,0.005087858382924064,0.0009232405744162009,0.016889281377635502,0.00013045790725446315,5.017611817479353e-05,0.00029102148541380245,0.34277313369928447
TUMOR.458,458,TUMOR,4886,6917,0.8054452526271667,78.87362306611764,1,0.5913822319051077,119.09659944767525,4886,115.19643422553398,68.27349167594915,591.1198410471445,0.706375596356802,1.2133046861945587,0.5926701823277088,0.1757163822265757,0.03024614100959533,0.0,0.07008760951188986,0.0,0.0,0.0,0.8996662494785148,34740.0,0.04427173287276914,0.47524467472654003,0.0,0.01865284974093264,0.2293609671848014,0.008434081750143926,5.757052389176742e-05,0.034974093264248704,0.00017271157167530224,0.0,0.000690846286701209,0.7251007484168106,93789.0,0.039194361812152814,0.4813890754779345,0.0,0.021910885071810125,0.2115813155060828,0.008337864781584194,0.00029854247299789953,0.024085980232223397,0.00014927123649894977,0.0,0.00040516478478286365,0.7257780763202508
TUMOR.625,625,TUMOR,5065,7768,0.8478628939926244,80.3054063814112,1,0.42285857405242944,152.22680447279973,5065,131.0159034797786,69.46666728724787,661.6467529817257,0.6520339855818743,1.2781833532339877,0.5302155344673067,0.14539080549029249,0.05027711797307997,0.0,0.04829770387965162,0.0,0.0,0.0,0.9014251781472684,37843.0,0.11016568453875221,0.40356208545834105,0.0006606241577041989,0.0150093808630394,0.44533995719155456,0.006870491240123669,0.0,0.032555558491662924,0.0,0.0,0.0004227994609306873,0.9601511508072827,99624.0,0.08956677105918252,0.3932887657592548,0.0021781899943788645,0.008522042881233437,0.47112141652613826,0.005992531920019272,8.030193527664017e-05,0.026800770898578657,0.0007628683851280815,3.0113225728740063e-05,0.00036135870874488076,0.9659720549265237
TUMOR.639,639,TUMOR,28987,55052,0.9799185514944134,192.1129737504424,1,0.35420841683366733,499.16930995404755,28987,534.3030630003043,106.5390559857576,2450.971788237753,0.5265385453752816,1.2895831130597277,0.19939817561123904,0.06063683291058615,0.0203264658177175,0.0,0.024467681264451115,0.0003451012872278014,0.0,0.00041412154467336163,0.9544466300859302,95032.0,0.025949153969189325,0.527801161713949,0.0,0.03746106574627494,0.34238993181244215,0.003977607542722451,0.0,0.03463044027275023,0.00016836434043269636,0.0,0.0010522771277043522,0.9601713107163903,206840.0,0.026000773544768905,0.4927915296847805,0.0019822084703152196,0.020537613614387933,0.3561351769483659,0.003978920905047379,4.8346548056468766e-05,0.03900116031715335,0.0006768516727905628,9.669309611293753e-05,0.0005849932314832721,0.8935940823825179
TUMOR.742,742,TUMOR,5748,7994,0.9575817875425477,85.54870485949928,1,0.3447076461769115,176.47662734764623,5748,175.23410207415392,50.495743014426225,638.9604614807105,0.7190392794595947,1.2054669013694645,0.28816162160638065,0.17692070174713767,0.09497206703910614,0.021822625698324022,0.06302374301675978,0.06808659217877094,0.011696927374301676,0.0015712290502793297,0.7388268156424581,39395.0,0.02477471760375682,0.8629775352202056,0.009772813808858992,0.0030714557684985403,0.07488259931463384,0.004949866734357152,0.0007107500951897449,0.06452595507044041,0.0030714557684985403,0.0,2.538393197106232e-05,0.9267165883995431,103623.0,0.0664813796164944,0.7687482508709457,0.003773293573820484,0.009331905078988255,0.12485645078795247,0.014089536106848866,0.0007044768053424432,0.060903467376933695,0.0012255966339519218,0.0,0.00024125917991179565,0.9228356638970113
TUMOR.799,799,TUMOR,30921,54922,0.9093222768545811,198.418345832123,-4,0.28760510454646926,418.69320510368925,30921,380.0434098487993,158.13322541821339,3272.2936854322006,0.5629984341429664,1.3466011862179985,0.41609253395849405,0.03628765017951556,0.21819888036760185,0.008995890366631072,0.031129663786687377,0.0,0.0,0.002621104747111931,0.7390544607319678,93682.0,0.07538267756879656,0.8315684976836533,5.33720458572618e-05,0.012425012275570546,0.03406203966610448,0.025447791464742426,0.001398347601460259,0.07746418735722978,0.0,0.0,0.005411925449926347,0.8825494758865097,197615.0,0.08430028084912583,0.7123143486071402,2.5301723047339524e-05,0.009665258204083697,0.07152291071021936,0.02869215393568302,0.0010980947802545354,0.0726361865243023,1.0120689218935809e-05,0.0,0.0030109050426334032,0.804336715330314
TUMOR.835,835,TUMOR,4874,9521,0.8308425071705857,78.77670684307121,0,0.3031094527363184,157.20687007888682,4874,147.77562336134298,82.23826007382627,866.2508293825822,0.5119210166999265,1.2941607299498141,0.5565076174487598,0.08162215596128845,0.19502160049372558,0.003702941781526435,0.06521291915243776,0.0,0.0,0.0,0.7360625385723102,42210.0,0.10995024875621891,0.8719734660033167,0.0,0.0018479033404406539,0.009997630893153281,0.036792229329542764,0.00144515517649846,0.10561478322672352,0.0,0.0,0.0004501303008765695,0.8556977019663586,106836.0,0.10256842262907634,0.8705773334830956,0.0,0.0015163428057957992,0.01757834437829945,0.034445318057583586,0.0014508218203601782,0.09984462166310981,0.0,0.0,0.000673930135909244,0.8635853083230371
