,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.81,81,TUMOR,7991,9482,0.5401581634398763,100.86851442337537,1,0.6223520249221184,124.72369462135092,7991,114.45935950015948,96.32482149656467,504.14927829866735,0.842754693102721,1.156094133135591,0.8415635201630711,0.3950869592578646,0.19681184887661604,0.014560060248525167,0.022718714698129784,0.0012551776076314798,0.0,0.0,0.7646541985690976,36510.0,0.01922760887428102,0.25330046562585595,0.001013420980553273,0.0012051492741714598,0.6578197754039989,0.005450561490002739,0.0001369487811558477,0.03064913722267872,0.0024376883045740894,0.0,0.0010682004930156121,0.8933990687482881,97641.0,0.01728781966591903,0.15750555606763553,0.0003789391751415901,0.0005428047643920074,0.6748701877285157,0.004547270101699081,0.0002867647811882304,0.01841439559201565,0.0013928575086285474,0.0,0.0007169119529705759,0.8255958050409152
TUMOR.94,94,TUMOR,18023,19221,0.8406749480157085,151.48464052425197,0,0.7308004217014029,222.0495440211486,18023,209.8456413112992,113.63982025529853,698.3919189857867,0.9376723375474741,1.1011254199984906,0.5415400555626387,0.46434260728748045,0.23975746585821953,0.007480024933416445,0.006856689522298408,0.0006800022666742223,0.0,0.0011333371111237037,0.7440924803082677,48468.0,0.0008046546174795741,0.23128662210118017,0.0009284476355533548,0.0005570685813320129,0.3703268135677148,0.0,0.0002063216967896344,0.02277791532557564,0.0016712057439960386,0.0,0.0001031608483948172,0.5794751176033671,122206.0,0.0018247876536340278,0.13732549956630608,0.00041732811809567453,0.0005155229694123038,0.35173395741616614,0.0002945845539498879,0.00012274356414578662,0.014508289282031978,0.0009737656088899072,0.0,0.000253670032567959,0.4760404562787425
TUMOR.128,128,TUMOR,10072,21340,0.973277386735005,113.24340464050239,0,0.20260294088065495,280.6314308839977,10072,340.6701908840837,78.22897981152012,1449.092495836675,0.47197750702905344,1.3383489678148266,0.22963259452934726,0.060274465274518955,0.06848764812211287,0.02018477605944969,0.028017674231773447,0.0,0.0,0.0002008435428800964,0.8831090580437839,61326.0,0.038694843948733,0.39989563969605063,0.0,0.04511952516061703,0.1991651175684049,0.004467925512833056,0.0028046831686397286,0.02628575155725141,0.0002119818673971888,0.0,0.0018426116166063333,0.6596549587450673,143543.0,0.02729495691186613,0.2344872268240179,0.0,0.022613432908605784,0.16727391792006577,0.0032185477522414887,0.0015605080010867823,0.017151654904802045,0.00013933107152560556,0.0,0.001323645179493253,0.4550483130490515
TUMOR.219,219,TUMOR,10028,14896,0.9687507016872325,112.99577936632949,-2,0.2929593923458954,247.68124676688785,10028,258.10478237373036,64.01939262223212,916.5767311903868,0.6732008592910849,1.138230623491565,0.24803644486344065,0.14999836795370286,0.1116771551293577,0.010688242932773949,0.02127659574468085,0.0004994506043352313,0.0,9.989012086704625e-05,0.8557586654679852,51044.0,0.008208604341352559,0.2878301073583575,0.0,0.0067196928140427865,0.3742653397069195,0.0007836376459525115,0.0008228195282501371,0.01616252644777055,0.0007836376459525115,0.0,0.0006073191756131964,0.7539573701120602,125740.0,0.014084619055193256,0.17653093685382534,0.0,0.0038571655797677747,0.25968665500238586,0.0013679020200413551,0.0010259265150310165,0.00948783203435661,0.0004055988547797042,0.0,0.00034992842373150946,0.4883330682360426
TUMOR.357,357,TUMOR,114369,180276,0.5783167515047714,381.60075142983646,-9,0.49484683281412256,560.4658776410924,120118,523.3482055189055,426.95391161615515,6592.7406537764255,0.6344105704586301,1.3491161517867478,0.8158123159949038,0.03306634588984252,0.1572729101260177,0.01633595396549161,0.012977813535754576,9.619673106017543e-05,0.0,0.00019239346212035087,0.8131247321795556,169427.0,0.01905835551594492,0.5839919257261239,5.902246985427352e-05,0.004001723456119745,0.3297231255939136,0.0028566875409468387,0.0011037201862749149,0.019737113919269064,2.360898794170941e-05,0.0,2.360898794170941e-05,0.9156391838372868,309949.0,0.019361249753991786,0.5288611997457646,0.001251818847616866,0.0031779421775840542,0.2897734788626516,0.0017293167585635057,0.000677530819586448,0.024407241191292763,0.0004097448289879948,0.0,3.2263372361259434e-05,0.816656933882671
TUMOR.457,457,TUMOR,4378,5963,0.8235217443073637,74.66085136703533,1,0.49925875242330936,114.76933388322858,4378,107.39531205188734,60.92371792766657,516.3919189857866,0.734194197551568,1.1833838843558298,0.567284705111073,0.20631307235698038,0.0073428178063331805,0.0,0.004359798072510326,0.0,0.0,0.0,0.9882973841211565,33057.0,0.06697522461203376,0.8417884260519708,0.0,0.021115043712375593,0.06866926823365702,0.0018755482953686058,0.0032065825695011645,0.03118855310524246,0.00030250778957558155,0.0,0.00033275856853313973,0.963094049671779,90824.0,0.08528582753457235,0.8125825772923456,0.008995419712851229,0.009259667048357262,0.08089271558178456,0.012937109134149563,0.006958513168325553,0.043193429049590414,0.0028957103849202854,0.0,0.0003413194750286268,0.9336739187879856
TUMOR.486,486,TUMOR,14708,16866,0.7631006570717013,136.8459251273664,0,0.6405365386290393,189.49670181826386,15824,180.3017586703843,116.52535765145097,827.7544007200504,0.872050278667141,1.21215370179627,0.6462796509072044,0.26974940073455533,0.2233267515489889,0.04058010485463335,0.013753659699053586,0.0,0.0,0.0,0.7223394838973242,45459.0,0.018918146021689876,0.6499483050661036,0.0017598275369013836,0.0006819331705492862,0.12298994698519546,0.006797333861281595,0.0010338986779295629,0.05974614487780198,0.0016938340042675817,0.0,0.00010998922105633648,0.7249829516707362,115034.0,0.026287880105012432,0.5218717944259957,0.0008519220404402177,0.005589651755133265,0.14603508527913486,0.005815671888311282,0.0007302188918059009,0.044951927256289444,0.0013300415529321765,0.0,0.0001390893127249335,0.6481301180520542
TUMOR.516,516,TUMOR,287488,505719,0.985728630301042,605.0132975702455,-5,0.19659503698192482,1654.3158706849185,311422,1780.389821728751,299.71458664506184,8870.570485859196,0.5684737967131945,1.1749151004074943,0.16834211417477113,0.04591202870555989,0.2384831607800688,0.07887982960001397,0.006407458491191927,0.0002828360423904883,5.2377044887127466e-05,0.00021299998254098503,0.6756813380589067,322979.0,0.006356450419377112,0.32426256815458593,4.9538824505618015e-05,0.00021673235721207882,0.35156774898677623,0.0025667303446973333,0.00033438706541292156,0.034107480672118,0.00029723294703370805,0.0,0.00017028970923806193,0.6463330433247982,603470.0,0.007301108588662237,0.22737667158268016,3.1484580840804015e-05,0.00019222165144911927,0.3387293486005932,0.0025303660496793544,0.0006462624488375561,0.023454355643196846,0.0002618191459393176,0.0,0.00011765290735247816,0.547765423301904
TUMOR.574,574,TUMOR,10931,13527,0.8520192742561827,117.97364732642652,1,0.45652355496157704,185.18099254513137,10931,172.4068075423569,90.25675964237111,699.4701294725885,0.8080875286464109,1.0855939574201492,0.5235104166069361,0.2807575297056583,0.009431370753593992,0.2556542441168391,0.013368739126453621,0.0028385678967127554,0.0,0.001098800476146873,0.7176082776302536,44180.0,0.012516976007243096,0.4375509280217293,0.0003168854685377999,0.008940697148030783,0.46100045269352646,0.0011543684925305567,0.0053870529651425985,0.031439565414214575,0.0028293345405160705,0.0,0.000995925758261657,0.8787686736079674,112064.0,0.007888349514563107,0.26729368932038833,0.00012492861222158767,0.0035604654483152483,0.39937000285551116,0.0004550970873786408,0.003328455168475157,0.016918903483723588,0.0013028269560251284,0.0,0.00039263278126784693,0.6560269131924614
TUMOR.1020,1020,TUMOR,10158,19866,0.9870595931344713,113.72584268942474,0,0.16263989624861905,374.236556204762,13903,422.95615505690756,67.82265099838733,1438.6976182580574,0.5113258834189067,1.2360468065123669,0.16035385745660088,0.06167072062987563,0.1701163019909324,0.06997831657796176,0.027892765621919967,0.0022669032130889022,0.0,0.0003942440370589395,0.7293514685590381,68570.0,0.002420883768411842,0.4126440134169462,0.0005687618492051918,0.0006125127606825142,0.5013125273443196,0.0002479218317048272,0.0,0.0411404404258422,0.0038646638471634825,0.0,0.00018958728306839727,0.8726119294151962,157917.0,0.0015261181506740884,0.2444385341666825,0.0002469651779099147,0.0006649062482190012,0.5543988297650031,0.00023430029699145753,0.0,0.022879107379192867,0.0017540860072063173,0.0,0.00019630565423608604,0.7767054845266818
